precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
199.900 €;Casa en calle Cibeles, 6;/comprar/casa-albolote_centro_urbano-45016492728_100500/;Albolote;3 habs.;3 baños;204 m²;;Os presentamos esta preciosa vivienda en una de las mejores urbanizaciones de albolote, loma verde. Una zona residencial con zonas...;37.2466;-3.65389;granada
149.900 €;;/comprar/casa_adosada-pulianas_centro_urbano-35880771381_100200/;Pulianas;;2 baños;86 m²;;"Ponemos a la venta esta vivienda adosada en pulianas.

En la entrada encontramos un amplio porche que da entrada a la vivienda, al...";37.215796005;-3.602837043;granada
149.900 €;;/comprar/piso-armilla_san_anton18100-39258691219_108900/;San Antón (Armilla);2 habs.;1 baño;90 m²;1ª planta;¡Encantador piso disponible en una excelente ubicación en armilla! Este espacioso piso de dos habitaciones ofrece comodidad y enca...;37.1426625;-3.6249909;granada
149.000 €;;/comprar/casa_adosada-alhendin_centro_urbano-45025277970_100500/;Alhendín;4 habs.;2 baños;106 m²;;Especta;37.112374287;-3.648593908;granada
360.000 €;;/comprar/casa_adosada-joaquina_eguaras18013-45008298135_100500/;Joaquina Eguaras (Distrito Norte. Granada Capital);3 habs.;3 baños;163 m²;;Bienvenido a esta encantadora vivienda adosada ubicada en una de las zonas mejor comunicadas de granada. Con una combinación perfe...;37.2045222;-3.6084053;granada
197.000 €;;/comprar/atico-maracena_centro_urbano-39264965777_100500/;Maracena;3 habs.;2 baños;100 m²;;Espectacular ático dúplex en el centro de maracena junto a parada del metro. Inmueble de reciente construcción con 100m², en plant...;37.2062626;-3.6302682;granada
269.000 €;Casa adosada en calle de Hipócrates;/comprar/casa_adosada-armilla_san_miguel18100-45095509670_100500/;San Miguel (Armilla);3 habs.;;1.171 m²;;"Estupenda unifamiliar adosada junto al centro comercial nevada. 
Una vivienda muy bien cuidada construida en el año 2001, stuada e...";37.1475;-3.61397;granada
79.600 €;;/comprar/casa-cogollos_de_la_vega_centro_urbano-45078297705_515742/;Cogollos de La Vega;3 habs.;1 baño;191 m²;;Casa adosada en esquina. Tiene un solar de 189 m² con dos plantas construidas. En la planta baja hay varias habitaciones que anter...;37.274878;-3.5703368;granada
60.000 €;;/comprar/piso-huetor_vega_centro_urbano-34229861773_995984/;Huétor Vega;1 hab.;1 baño;39 m²;2ª planta;Apartamento en huétor vega en avenida colorados cerca de los rebites y con muy buena comunicación con parada de autobús en la puer...;37.150876967;-3.571612466;granada
199.000 €;Casa adosada en calle Apolo, 24;/comprar/casa_adosada-belicena-43369848860_100500/;Belicena (Vegas del Genil);3 habs.;2 baños;111 m²;;"Adosada en plena vega granadina.
Buscas luz, tranquilidad y vivir en un remanso de paz, cercano al centro de la ciudad, con fácile...";37.1641;-3.66892;granada
385.000 €;Chalet en calle del Río Ebro, 4;/comprar/chalet-aljomahima_ermita_nuestra_senora_de_las_nieves-43384412628_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);5 habs.;3 baños;303 m²;;Espectacular chalet a escasos 18 minutos en coche desde el centro de granada. Urbanización san javbier hijar-las gabias. Con una l...;37.1443;-3.68545;granada
179.000 €;Ático en calle Pintor Navarrete Camacho, 4;/comprar/atico-baza_centro_urbano-45059229054_100500/;Baza;3 habs.;1 baño;136 m²;;"Ponemos a la venta este ático con 2 terrazas a la entrada de baza, un paso del hospital comarcal.

Se distribuye en entrada, graan...";37.4932;-2.76618;granada
90.000 €;;/comprar/duplex-iznalloz_centro_urbano-15023240936_100500/;Iznalloz;3 habs.;2 baños;104 m²;Bajo;"Dúplex en venta en iznalloz, listo para entrar a vivir, en una comunidad con zonas ajardinadas y piscina comunitaria. 
 Distribuid...";37.3955127;-3.5225788;granada
169.900 €;;/comprar/casa-peligros_centro_urbano-45921786054_527574/;Peligros;4 habs.;3 baños;165 m²;;Presentamos esta encantadora casa adosada, situada en una de las mejores zonas de peligros, granada. Con un total de 171 metros cu...;37.2313599;-3.631373;granada
498.000 €;;/comprar/chalet-albolote_centro_urbano-11677915813_995984/;Albolote;3 habs.;3 baños;280 m²;;Estupendo chalet en urbanización cortijo del aire. 1330 m² de parcela con dos piscinas, una para niños y otra para adultos. 280 m...;37.25034914;-3.652127324;granada
350.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-43372649434_100500/;San Miguel (Armilla);4 habs.;3 baños;209 m²;;"¡¡Gran oportunidad en armilla!! ¡¡Ponemos a la venta esta espectacular casa adosada al lado del centro comercial nevada!! 

Precio...";37.147116;-3.6176141;granada
280.000 €;Casa en calle de la Muralla, 31;/comprar/casa-caleta_de_salobrena-34249508269_500785/;La Caleta Guardia (Salobreña);4 habs.;3 baños;206 m²;;Preciosa casa de pueblo en venta en el centro de salobreña, completamente reformada, con mucho gusto, además de ser muy luminosa. ...;36.74352579604223;-3.5869190305722016;granada
430.000 €;;/comprar/finca_rustica-conchar-45003046658_998708/;Cónchar (Villamena);7 habs.;5 baños;295 m²;;Tq0954 se pone a la venta este complejo rural en pleno valle de lecrín, con 295m² construidos (240 m² útiles) sobre parcela 934 m²...;36.9657626;-3.5885914;granada
129.900 €;;/comprar/piso-cenes_de_la_vega_centro_urbano-43369215687_108900/;Cenes de La Vega;3 habs.;1 baño;83 m²;1ª planta;Estupendo piso en cenes de la vega, la vivienda consta de tres dormitorios, baño, cocina amueblada, y salón con un balcón, además ...;37.1598926;-3.5469826;granada
120.000 €;;/comprar/casa_adosada-guejar_sierra_centro_urbano-45051019423_998708/;Güéjar Sierra;3 habs.;3 baños;146 m²;;"Tq0909 rebajado  a  120.000€ desde 130.000€.
Casa a reformar de 3 plantas a escasos metros de la plaza del ayuntamiento, con tres ...";37.1595972;-3.4380198;granada
360.000 €;Casa en Camino de Monachil, 22;/comprar/casa-la_zubia_centro_urbano-25898206070_100500/;La Zubia;3 habs.;1 baño;173 m²;;"¡Oportunidad en la zubia!

Se vende esta gran parcela urbana con mil ochocientos metros cuadrados en la zubia. En la misma se pued...";37.1243;-3.57669;granada
74.900 €;;/comprar/piso-santa_fe_centro_urbano-45884877610_103800/;Santa Fe;3 habs.;1 baño;92 m²;;Piso  en centro, con 92 m² construidos, 79 m² útiles, 3 dormitorios, 1 baños, buen estado, exterior, 1975, 3 plantas del edificio....;37.185850034;-3.717812551;granada
89.990 €;;/comprar/piso-atarfe_centro_urbano-45873482375_103800/;Atarfe;2 habs.;1 baño;80 m²;2ª planta;Piso  en centro, con 80 m² construidos, 62 m² útiles, 2 dormitorios, 1 baños, 1 garaje/s, buen estado, exterior, planta 2, traster...;37.224545431;-3.687415807;granada
264.000 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-4203870353_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;95 m²;Bajo;Bajo A. Piso en un edificio de obra nueva de 95 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta baja. Está distribuido en 2 habitaciones, 2 baños completos, terraza y cuenta con certificación energética C. Incluye extras como garaje 20 y trastero 40.;37,201497891;-3,61981813;granada
300.000 €;;/comprar/piso-beiro_san_francisco_javier18013-41716539817_101800/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;2 baños;90 m²;5ª planta;Se vende piso en plaza de los carmenes con 90m que se distribuyen en 3 dormitorios, 2 baños, cocina, salon, terraza y ademas cuent...;37.1901571;-3.6056949;granada
499.900 €;;/comprar/chalet-salobrena_centro_urbano-43406448207_108900/;Salobreña;6 habs.;3 baños;319 m²;;"Espectacular chalé independiente en la imponente urbanización ""monte de los almendros"" de salobreña, una hermosa y bella zona resi...";36.7468362;-3.619354;granada
299.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-3091511124_109700/;Figares-San Antón (Granada Capital);2 habs.;2 baños;95 m²;2ª planta;Piso en una finca de obra nueva de 95m² de superficie construida y emplazado en la zona de granada capital, posicionado en planta ...;37.1694314;-3.6044773;granada
350.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-43423343315_100500/;San Miguel (Armilla);4 habs.;3 baños;209 m²;;"Preciosa adosada junto al centro comercial nevada. Vivienda distribuida en 4 plantas en total:
Sotano: enorme garaje con capacidad...";37.147116;-3.6176141;granada
220.000 €;Casa adosada en calle Parral de la Monja, 1;/comprar/casa_adosada-cajar_centro_urbano-36674117895_526169/;Cájar;3 habs.;2 baños;256 m²;;¿Sabes que este es tu futuro hogar? Si ya has visto las fotos, te habrás dado cuenta, que maravilla de salón, de cocina, las habit...;37.12881864115017;-3.574001256786563;granada
260.000 €;;/comprar/chalet-atarfe_centro_urbano-40040271946_100500/;Atarfe;5 habs.;3 baños;831 m²;;"Gran oportunidad de inversión en atarfe | ref: dlr 1216

¡Una oportunidad única en atarfe! Esta impresionante casa / chalet indepe...";37.2220032;-3.6888432;granada
161.800 €;;/comprar/casa_adosada-residencial_triana_barrio_alto_hijar-36705542526_108900/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;2 baños;165 m²;;¡El hogar de tus sueños te espera en la entrada de las gabias! Esta espaciosa casa cuenta con todo lo que necesitas para vivir cóm...;37.1391;-3.66057;granada
98.000 €;;/comprar/piso-maracena_centro_urbano-41727482518_100500/;Maracena;2 habs.;1 baño;54 m²;1ª planta;"Piso de dos dormitorios en venta  | zona maracena | ref: dlr 1592

¡Descubre esta encantadora oportunidad en el corazón de maracen...";37.206261517;-3.635896231;granada
125.000 €;;/comprar/piso-peligros_centro_urbano-43402012159_100500/;Peligros;3 habs.;2 baños;99 m²;Bajo;"¡¡Gran oportunidad en peligros!! ¡¡Ponemos a la venta este  espectacular  piso muy cerca de granada capital!!.

Magnifico piso en ...";37.2338796;-3.6268856;granada
260.000 €;Piso en calle San José, 4;/comprar/piso-albaicin_distrito18010-31669013146_100500/;Albaicín (Granada Capital);3 habs.;1 baño;95 m²;2ª planta;Se vende piso en albayzin bajo. Calle san jose alta. Piso con 3 dormitorios, salón, cocina, baño completo y aseo. Piso reformado y...;37.1787;-3.59595;granada
270.000 €;;/comprar/chalet-belicena-40024455680_100500/;Belicena (Vegas del Genil);5 habs.;3 baños;340 m²;;"Amplia y comoda casa en venta con 5 habitaciones y 3 plantas | zona el ventorillo | ref: dlr 1450

Descubre esta impresionante cas...";37.16355003;-3.692714044;granada
270.000 €;;/comprar/casa_adosada-nivar_centro_urbano-45031264774_998708/;Nívar;7 habs.;5 baños;541 m²;;Tq0931 sale a la venta esta casa en nivar, de 541m² construidos (480 m² útiles) sobre un solar de 564 m² con una orientación sures...;37.258593432;-3.577940369;granada
175.000 €;;/comprar/apartamento-sierra_nevada-40867546729_100500/;Sierra Nevada (Monachil);2 habs.;1 baño;60 m²;Bajo;Descubre un espacio donde la luz natural y las vistas despejadas de la sierra nevada se combinan para ofrecer un ambiente acogedor...;37.098012861;-3.393933958;granada
125.000 €;Finca rústica en calle Domingo Por La Mañana, nº 147;/comprar/finca_rustica-la_zubia_centro_urbano-41732926458_100500/;La Zubia;1 hab.;1 baño;26 m²;;"Finca rústica ecológica en el segundo año, en la zubia.

Maravillosa finca rústica de riego a los pies de sierra nevada en el térm...";37.132;-3.59019;granada
199.000 €;;/comprar/casa_adosada-belicena-43397301322_100500/;Belicena (Vegas del Genil);3 habs.;2 baños;111 m²;;"¡¡Gran oportunidad en vegas del génil!! ¡¡Ponemos a la venta este espectacular adosado!! 

Adosada en plena vega granadina.
Buscas...";37.1645864;-3.6687308;granada
89.900 €;Piso en Avenida Rodríguez Acosta, 3;/comprar/piso-lachar_centro_urbano-42565731469_360300/;Láchar;3 habs.;2 baños;122 m²;Bajo;"Piso ubicado en lachar, pueblo a 10 minutos de granada capital.
Dispone de 3 habitaciones ,dos baños, salón, cocina, trasteo y par...";37.19149185557122;-3.8313685856868065;granada
173.000 €;Casa pareada en calle Ana Orantes Ruiz, 4;/comprar/casa_pareada-cullar_vega_centro_urbano-45032438121_100500/;Cúllar Vega;3 habs.;3 baños;162 m²;;"¡Oportunidad única en cúllar vega, granada!

Se vende espectacular vivienda pareada en esquina, situada en una exclusiva urbanizac...";37.1575;-3.6709;granada
227.000 €;;/comprar/casa-huetor_vega_centro_urbano-43412648042_100500/;Huétor Vega;3 habs.;2 baños;160 m²;;Ponemos a la venta esta preciosa casa con magníficas vistas en huétor vega. Tiene 160 m² construidos dentro de un solar de 169 m²....;37.143876088;-3.566917951;granada
179.900 €;;/comprar/casa-cajar_centro_urbano-45088959672_100500/;Cájar;3 habs.;1 baño;90 m²;;"Presentamos excelente oportunidad en zona bellavista de cájar

La propiedad consta de casa construida en planta baja de 90m² y par...";37.125442162;-3.567908748;granada
164.000 €;;/comprar/chalet-motril_centro18600-44218723890_100500/;Centro (Motril);5 habs.;2 baños;160 m²;;"Amplia y luminosa casa en venta | motril | ref: dlr 1655

De los rios inmobiliaria presenta una excelente oportunidad para aquello...";36.7470843;-3.5170299;granada
138.500 €;Casa rústica en Autovía del Mediterráneo, 1;/comprar/casa_rustica-gualchos_centro_urbano-42519191282_520105/;Gualchos;2 habs.;2 baños;85 m²;;Este cautivador cortijo en lújar, ubicado a menos de 3 km de la playa de cambriles, ofrece una experiencia de vida única. Con dos ...;36.74542907866845;-3.36529600204139;granada
220.000 €;;/comprar/chalet-huetor_vega_centro_urbano-45010150793_100500/;Huétor Vega;3 habs.;;181 m²;;"Hermosa casa de 3 habitaciones con 3 plantas y 3 baños | zona huetor vega | ref: dlr 1667

¡Bienvenido a tu nuevo hogar en huétor ...";37.1475051;-3.5641649;granada
198.000 €;;/comprar/piso-la_zubia_centro_urbano-40851237106_100500/;La Zubia;4 habs.;2 baños;159 m²;2ª planta;Venta de piso en el centro de la zubia, el inmueble cuenta con 4 dormitorios, un baño con plato de ducha, baño completo con bañera...;37.120064524;-3.58526613;granada
369.000 €;;/comprar/chalet-monachil_centro_urbano-41696845907_100500/;Monachil;4 habs.;3 baños;475 m²;;"Magnifico chalet independiente en colinas bermejas con una parcela de 860 m², e impresionantes vistas a granada y a la vega.
Chale...";37.1309373;-3.5543;granada
350.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-43392310233_100500/;San Miguel (Armilla);4 habs.;3 baños;209 m²;;"Preciosa adosada junto al centro comercial nevada. Vivienda distribuida en 4 plantas en total:
Sotano: enorme garaje con capacidad...";37.1471762;-3.6175045;granada
315.000 €;;/comprar/piso-armilla_san_miguel18100-45885985994_100500/;San Miguel (Armilla);3 habs.;2 baños;114 m²;4ª planta;"Ponemos a la venta este precioso piso en la conocida urbanización novocampus.

La vivienda de 114m² se distribuye entre sus 3 lumi...";37.151184835;-3.608325884;granada
90.000 €;;/comprar/piso-guevejar_centro_urbano-45071502234_998708/;Güevéjar;2 habs.;2 baños;130 m²;1ª planta;Tq0962 piso en guevejar en una de las mejores calles del pueblo de 130 m² construidos (95 m² útiles) con orientación sur-este en 1...;37.257197192;-3.597209654;granada
A consultar;;/comprar/apartamento-granada_capital_centro_catedral18002-45043674337_998849/;Centro-Catedral (Granada Capital);1 hab.;1 baño;55 m²;3ª planta;Agencia nf, alquila para estudiante o pareja, bonito apartamento en el centro de granada, consta de un dormitorio, salón, cocina y...;37.1734431;-3.6013012;granada
349.900 €;;/comprar/chalet-peligros_centro_urbano-43397280373_100500/;Peligros;4 habs.;3 baños;300 m²;;"¡Oportunidad!

¡Bienvenido al hogar de tus sueños en caserío de fonseca! ¡Este magnífico chalet independiente con piscina está esp...";37.2340183;-3.6375083;granada
380.000 €;;/comprar/casa-cogollos_de_la_vega_centro_urbano-28375864926_100500/;Cogollos de La Vega;10 habs.;10 baños;1.000 m²;;"Inmobiliaria garcía delgado  vende fabuloso doble negocio en cogollos vega
 Te presentamos este doble negocio, por un lado bar, co...";37.2786813;-3.572163;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3092851817_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 7.  Casa adosada de obra nueva, de 113 m2 de superficie construida, y ubicada en la zona de Pulianas.  Está distribuida en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y jardín. Incluye extras como garaje.;37,2181924;-3,6083413;granada
115.000 €;;/comprar/piso-calahonda_carchuna18730-45016519068_103800/;Calahonda-Carchuna (Motril);3 habs.;;71 m²;2ª planta;Piso  en playa, con 71 m² construidos, 71 m² útiles, 3 dormitorios, 1 baños, buen estado, planta 2, ascensor, orientación sureste,...;36.7416733;-3.5133879;granada
