precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
239.000€;Piso en venta en Valencia, El Cabanyal-El Canyamelar. Fantástica oportunidad en calle la reina barrio cabanyal valencia. Pisos Valencia;https://rd.clk.thribee.com/id.X1IlpA1PN1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.107342trovit-web-85d48c649-vqjg8669c13ec23567/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.27/cookieid.102139669c13ec230899.92507292/pos.16/;El Cabanyal - el Canyamelar, Poblats Marítims, València, Provincia de Valencia/València;3  habitaciones;1  baños;95  m²;...1 Baño, Cocina tipo office. Características Generales: Planta 2, Año de construcción 1980. Reina. Selección de Pisos a comprar en el Valencia...;Hace 1 día;Habitaclia;Valencia
250.000€;Piso en venta en Valencia, Natzaret. Magnífico Piso en Venta en el Barrio Nazaret*. Pisos Valencia;https://rd.clk.thribee.com/id.1s1e1r1tyX1M1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.107342trovit-web-85d48c649-vqjg8669c13ec23567/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.27/cookieid.102139669c13ec230899.92507292/pos.17/;Natzaret, Poblats Marítims, València, Provincia de Valencia/València;4  habitaciones;2  baños;140  m²;...2 Baños. Características Generales: Calefacción, Año de construcción 1976. Carrer de les Moreres. Selección de Pisos a comprar en el Valencia...;Hace 1 día;Habitaclia;Valencia
135.000€;Piso en venta en Valencia, Nou Moles. Piso en venta en L'olivereta en Valencia. Pisos Valencia;https://rd.clk.thribee.com/id.1DZ1dDP1Q67/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.107342trovit-web-85d48c649-vqjg8669c13ec23567/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.27/cookieid.102139669c13ec230899.92507292/pos.18/;Nou Moles, L'Olivereta, València, Provincia de Valencia/València;2  habitaciones;1  baños;80  m²;...1 Baño. Características Generales: Aire Acondicionado, Planta 1, Año de construcción 1961. Selección de Pisos a comprar en el Valencia...;Hace 1 día;Habitaclia;Valencia
324.900€;Piso en venta en Valencia, Russafa. Ubicación excelente! Exterior reformado con ascensor y 2 balcones. Pisos Valencia;https://rd.clk.thribee.com/id.C1R1t1D1Y1K19C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.107342trovit-web-85d48c649-vqjg8669c13ec23567/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.27/cookieid.102139669c13ec230899.92507292/pos.19/;Russafa, Eixample, València, Provincia de Valencia/València;2  habitaciones;2  baños;70  m²;...puertas de madera y suelos de parquet. El edificio cuenta con ascensor y se encuentra ubicado en Ruzafa, una de las zonas de moda de Valencia...;Hace 1 día;Habitaclia;Valencia
324.900€;Piso en venta en Valencia, Russafa. Ubicación excelente! Exterior reformado con ascensor y 2 balcones. Pisos Valencia;https://rd.clk.thribee.com/id.X10B1qY1Kid/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.107342trovit-web-85d48c649-vqjg8669c13ec23567/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.27/cookieid.102139669c13ec230899.92507292/pos.20/;Russafa, Eixample, València, Provincia de Valencia/València;2  habitaciones;2  baños;71  m²;...puertas de madera y suelos de parquet. El edificio cuenta con ascensor y se encuentra ubicado en Ruzafa, una de las zonas de moda de Valencia...;Hace 1 día;Habitaclia;Valencia
148.000€;Piso en venta en Valencia, La Creu del Grau. Vivienda con 80m2 y una ubicación excelente. Pisos Valencia;https://rd.clk.thribee.com/id.1F1b1ydV1G1n10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.107342trovit-web-85d48c649-vqjg8669c13ec23567/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.27/cookieid.102139669c13ec230899.92507292/pos.21/;Provincia de Valencia/València;4  habitaciones;1  baños;80  m²;...80 m2, 4 Habitaciones, 1 Baño. Características Generales: Planta 1, Año de construcción 1964. Selección de Pisos a comprar en el Valencia...;Hace 1 día;Habitaclia;Valencia
740.000€;Dúplex en venta en Valencia, Camí Fondo. Dúplex en venta en Ciudad de las Artes. Dúplex Valencia;https://rd.clk.thribee.com/id.1d1_1ho1Yp1Uj/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.107342trovit-web-85d48c649-vqjg8669c13ec23567/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.27/cookieid.102139669c13ec230899.92507292/pos.22/;Provincia de Valencia/València;5  habitaciones;3  baños;280  m²;...Generales: Aire Acondicionado, Calefacción, Plaza parking, Año de construcción 1997. Selección de pisos Dúplex a comprar en el Valencia...;Hace 1 día;Habitaclia;Valencia
160.000€;Piso en venta en Valencia, Mont Olivet. Piso a la venta en c jacinto castañeda, con muchas posibilidades. Pisos Valencia;https://rd.clk.thribee.com/id.1l71v161d-1Q1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.107342trovit-web-85d48c649-vqjg8669c13ec23567/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.27/cookieid.102139669c13ec230899.92507292/pos.23/;Provincia de Valencia/València;4  habitaciones;1  baños;80  m²;...4 Habitaciones, 1 Baño. Características Generales: Año de construcción 1947. San Jacinto Castañeda. Selección de Pisos a comprar en el Valencia...;Hace 1 día;Habitaclia;Valencia
60.000€;Piso en venta en Valencia, Sant Francesc. Piso en venta en Calle Arquitecto Rodriguez, Valencia, Pisos Valencia;https://rd.clk.thribee.com/id.E1_f1B1QjtZ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.107342trovit-web-85d48c649-vqjg8669c13ec23567/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.27/cookieid.102139669c13ec230899.92507292/pos.24/;Sant Francesc, Ciutat Vella, València, Provincia de Valencia/València;2  habitaciones;1  baños;-;...Baño, Cocina tipo office. Características Generales: Año de construcción 1964. Arquitecto rodriguez. Selección de Pisos a comprar en el Valencia...;Hace 1 día;Habitaclia;Valencia
148.805€;Piso en venta en Alcácer. Pisos Alcácer;https://rd.clk.thribee.com/id.18167z1-1s_1Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.107342trovit-web-85d48c649-vqjg8669c13ec23567/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.27/cookieid.102139669c13ec230899.92507292/pos.25/;València, Provincia de Valencia/València;3  habitaciones;2  baños;116  m²;Oportunidad de adquirir un piso en la Avenida Joaquim Sorolla, Alcácer, provincia de Valencia. La vivienda está distribuida en 3 dormitorios...;Hace 1 día;Habitaclia;Valencia
52.000€;Piso en Venta en Alberic;https://rd.clk.thribee.com/id.1plwb1m1h2M/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.1/;46260, Alberic, Provincia de Valencia/València;3  habitaciones;1  baños;90  m²;¡Oportunidad única en alberic! Piso listo para entrar a vivir ¿buscas un piso luminoso, espacioso y reformado en alberic? ¡No busques más! Este f...;Hace 2 días;Fotocasa;Valencia
79.900€;Piso, Orihuela;https://rd.clk.thribee.com/id.1mj1y1C1cV1yJ/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.1/;Orihuela, Provincia de Alicante;3 habitaciones;1 baños;100 m²;10 soles tu inmobiliaria de siempre dispone de piso en venta en Orihuela ciudad, zona Los Andenes. La propiedad se Distribuye en 3 habitaciones,...;Hace 18 h 11 minutos;Idealista;Valencia
138.000€;Piso, Bigastro;https://rd.clk.thribee.com/id.1Y1Ol1M1g1n1q1v/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.2/;Bigastro, Provincia de Alicante;4 habitaciones;3 baños;111 m²;...luz natural, creando una sensación de amplitud y calidez en sus diferentes espacios, ubicado en la localidad de Bigastro, provincia de Valencia...;Hace 18 h 11 minutos;Idealista;Valencia
93.000€;Casa-Chalet en Venta en San Ramón - Monte de Piedad;https://rd.clk.thribee.com/id.1peh1T11N121f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.2/;46950, Xirivella, Provincia de Valencia/València;1  habitaciones;1  baños;82  m²;En venta esta casa en planta baja en xirivella con gran patio interior. Dispone de 82 m2 construidos según catastro distribuidos en hall de entra...;Hace 2 días;Fotocasa;Valencia
130.000€;Piso en Venta en Albaida;https://rd.clk.thribee.com/id.i1X1sg7cpt/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.3/;46860, Albaida, Provincia de Valencia/València;3  habitaciones;2  baños;90  m²;Oportunidad de adquirir un gran piso en la principal avenida de la ciudad de albaida. Se trata de una vivienda con gran luminosidad y unas vistas...;Hace 2 días;Fotocasa;Valencia
205.000€;Piso, Torrox;https://rd.clk.thribee.com/id.16B15f41OW_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.4/;Santa Rosa, Riba-roja de Túria, Provincia de Valencia/València;2  habitaciones;1  baños;72  m²;¡Descubre tu nuevo hogar en el corazón de Torrox Costa! Este encantador piso de 100 m² construidos y 75 m² útiles te ofrece una ubicación inmejor...;Hace 2 días;Idealista;Valencia
350.000€;Casa adosada en Venta en Gallipont;https://rd.clk.thribee.com/id.11HuENqb17/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.5/;46185, La Pobla de Vallbona, Provincia de Valencia/València;5  habitaciones;3  baños;206  m²;Turia homes presenta! Se vende magnífico chalet pareado en la pobla de vallbona, ubicado en la prestigiosa urbanización camp del turia. Esta excl...;Hace 2 días;Fotocasa;Valencia
300.000€;Casa-Chalet en Venta en Benigánim;https://rd.clk.thribee.com/id.boUl1Ud1gd/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.6/;46830, Benigànim, Provincia de Valencia/València;6  habitaciones;4  baños;250  m²;Encantador chalet rodeado de naturaleza y en un entorno rural, ubicado a tan solo 1,50km de beniganim y a 30minutos de la playa de gandía. Situad...;Hace 2 días;Fotocasa;Valencia
133.000€;Piso en Venta en Barrio de Benicalap;https://rd.clk.thribee.com/id.V1ZjL1MYxq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.7/;46025, Benicalap, València, Provincia de Valencia/València;3  habitaciones;1  baños;83  m²;Expercasa benicalap le presenta en venta esta vivienda con ascensor ★ salón-comedor ★ cocina ★ 3 habitaciones ★ 1 baño ★ balcón se vende excelent...;Hace 2 días;Fotocasa;Valencia
700.000€;Piso, Blanes;https://rd.clk.thribee.com/id.k1qQ91Tr1O13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.8/;Sant Francesc, Ciutat Vella, València, Provincia de Valencia/València;4  habitaciones;2  baños;144  m²;Gran piso de 4 habitaciones, con licencia turística y gran terraza que da a la pintoresca Cala Sant Francesc. Zona comunitaria con 2 grandes pisc...;Hace 2 días;Idealista;Valencia
450.000€;Piso de alto standing de 204 m2 en venta en Calpe, España;https://rd.clk.thribee.com/id.1Z1xraw1w1Q9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.9/;València, Provincia de Valencia/València;-;2  baños;204  m²;Este espectacular apartamento de 204 m² construidos y 71 m² útiles combina comodidad y estilo en un entorno moderno y funcional. Ubicado en la pr...;Hace 2 días;LuxuryEstate;Valencia
440.000€;Villa / Chalet de lujo 379 m2 en venta, Torrente, España;https://rd.clk.thribee.com/id.1dugj1k4131_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.10/;46901, Torrent, Provincia de Valencia/València;-;4  baños;379  m²;...Valencia y perfectamente comunicada. Si desea que le ampliemos cualquier información acerca de esta propiedad o desea realizar una visita, no...;Hace 2 días;LuxuryEstate;Valencia
139.900€;Casa-Chalet en Venta en Albal;https://rd.clk.thribee.com/id.10FA1Nk1NW1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.11/;46470, Albal, Provincia de Valencia/València;5  habitaciones;1  baños;220  m²;Ref. in01059 casa en albal zona santa ana, 208 m. De superficie, 191 m. superficie parcela, 70 m2 de terraza, 4 habitaciones dobles y una habitac...;Hace 2 días;Fotocasa;Valencia
270.000€;Casa-Chalet en Venta en Oliva pueblo;https://rd.clk.thribee.com/id.L51C1L131F1z1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.12/;46780, Oliva, Provincia de Valencia/València;7  habitaciones;3  baños;365  m²;Casa en pleno centro del casco historico con garaje y 7 dormitorios. En la planta baja se encuentra la cocina, 1 baño, patio y garaje. En la prim...;Hace 2 días;Fotocasa;Valencia
249.000€;Piso, Torrox;https://rd.clk.thribee.com/id.1M1H1EZt1H1p1Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.13/;Santa Rosa, Riba-roja de Túria, Provincia de Valencia/València;2  habitaciones;2  baños;128  m²;Increíble ático con unas vistas estupendas del mar y la montaña desde su amplio solárium. Este piso esta compuesto por dos dormitorios, en el pri...;Hace 2 días;Idealista;Valencia
199.900€;Piso, Torrox;https://rd.clk.thribee.com/id.1b1X1fF2wA1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.14/;Santa Rosa, Riba-roja de Túria, Provincia de Valencia/València;3  habitaciones;1  baños;75  m²;¡Bienvenido a tu futuro oasis en la costa! Este encantador ático dúplex, situado en la codiciada Torrox Costa, a solo 3 minutos a pie de la hermo...;Hace 2 días;Idealista;Valencia
720.000€;Casa adosada en Venta en Playa del Puig;https://rd.clk.thribee.com/id.191R1d1s17xI1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.15/;46540, El Puig de Santa Maria, Provincia de Valencia/València;4  habitaciones;2  baños;198  m²;Encantadora vivienda frente al mar en la playa de el puig te presentamos una oportunidad única en la prestigiosa urbanización play puig. De la pl...;Hace 2 días;Fotocasa;Valencia
156.506€;Piso en Venta en Centro Histórico;https://rd.clk.thribee.com/id.1RTvF1-Tf1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.16/;46702, Gandia, Provincia de Valencia/València;3  habitaciones;2  baños;105  m²;Ubicada en el centro de gandía, zona prado, se encuentra esta magnifica vivienda de vpo. Comodidad absoluta al estar próxima de todos los servici...;Hace 2 días;Fotocasa;Valencia
225.000€;Loft en Venta en Barrio de la Luz;https://rd.clk.thribee.com/id.E01H1n101h2d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.17/;46950, Barrio de La Luz, Xirivella, Provincia de Valencia/València;1  habitaciones;2  baños;72  m²;Engel & völkers presenta este moderno y acogedor loft, con una superficie de 72 m² según catastro, más 4 m² de terraza, en el que la amplitud del...;Hace 2 días;Fotocasa;Valencia
295.000€;Casa-Chalet en Venta en Urbanitzacions i Pedanies Nord;https://rd.clk.thribee.com/id.1eJ1s1uA1AuR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.18/;46600, Alzira, Provincia de Valencia/València;3  habitaciones;2  baños;240  m²;Excelente adosado en la urbanizacion santa maria de bonaire (alzira). Gama soluciones inmobiliarias les ofrece este increíble adosado en alzira,...;Hace 2 días;Fotocasa;Valencia
159.900€;Ático en Venta en Alcàsser;https://rd.clk.thribee.com/id._lI1v1hk1b1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13458trovit-web-85d48c649-znrzn669c13fa61e4e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.42/cookieid.1021204669c13fa619667.63791368/pos.19/;46290, Alcàsser, Provincia de Valencia/València;2  habitaciones;1  baños;111  m²;Os presentamos es ático dúplex en venta en alcasser. Vivienda de renta libre, en una finca semi nueva del año 2008 con ascensor. Consta de 2 habi...;Hace 2 días;Fotocasa;Valencia
