precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
298.000 €;;/comprar/piso-el_barri_gotic08002-36749858484_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;64 m²;4ª planta;"Grup90 comercializa encantador apartamento del 2003 con parking en la misma finca a 250 metros del gran teatro del liceo. 

La viv...";41.380106846;2.173949416;barcelona
1.550.000 €;;/comprar/piso-pedralbes08034-43378238249_101300/;Pedralbes (Distrito Les Corts. Barcelona Capital);5 habs.;4 baños;214 m²;;Decimos  tan cerca pero tan lejos  cuando parece que estamos a punto de conseguir algo pero nos falta poco para llegar. Nosotros p...;41.3855084;2.1073848;barcelona
495.000 €;;/comprar/piso-la_sagrada_familia08025-43406454094_100500/;La Sagrada Família (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;132 m²;3ª planta;Venta de piso 3º, con una superficie construida de 132 m², y superficie útil 115 m². Cuatro habitaciones, dos dobles exteriores, o...;41.4062169;2.176966;barcelona
365.000 €;;/comprar/piso-el_poble_sec08004-44196045993_100200/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;;105 m²;;¡Descubre este luminoso piso de 105 metros cuadrados en una finca regia completamente rehabilitada en 2001! Ubicado en el encantad...;41.372428;2.1591889;barcelona
419.550 €;Piso en Carrer del Ferro, 24;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-39234189820_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;;;"Próxima entrega

¿Conoces AQ Urban Fira? Un proyecto innovador y de reducido impacto ecológico, con el que evolucionamos hacia una vivienda más responsable contribuyendo a un planeta más sostenible. 

LA CULTURA A 10 MINUTOS DE CASA

Descubre AQ Urban Fira, un proyecto inmobiliario en La Marina del Prat Vermell de Barcelona. Este complejo de viviendas de obra nueva se encuentra en el barrio de Sants-Montjuic, en la ciudad de Barcelona, donde puedes disfrutar tanto del mar como de la montaña, rodeado de una amplia oferta cultural (museos, teatros, instalaciones deportivas, etc.).

TU NUEVO HOGAR CUIDA DE TI 
El Edificio Berlín cuenta con viviendas de 1 a 4 dormitorios. Todas ellas disponen de terrazas, para que puedas disfrutar tanto dentro como fuera de tu nuevo hogar, además de espacios abiertos, que permiten óptimas condiciones de ventilación e iluminación para el relax y confort. 

Además, cuenta con el certificado Breeam, método que evalúa y certifica la sostenibilidad en la edificación, habiendo alcanzado el nivel “very good”*.

¿Quieres más información sobre tu futuro hogar? Visita nuestra oficina de ventas en la Carrer del Foc 30 o llámanos para que te contemos más. 

Características de las viviendas:

- Viviendas de 1 a 4 dormitorios 
- Amplios espacios abiertos 
- Cocina amueblada 
- Control de temperatura mediante termostato, tanto calefacción como aire acondicionado 
- Plaza de garaje y trastero 
- Zona comunitaria recreativa 
- Aparcamiento para bicicletas


*certificados provisionales referentes a la Fase de Diseño.

Imágenes no contractuales y meramente ilustrativas sujetas a modificaciones por necesidades técnicas, jurídicas o comerciales de la dirección facultativa o exigencias municipales";41,353846;2,137017;barcelona
165.000 €;;/comprar/piso-montmelo_centro_urbano-45062687785_510334/;Montmeló;3 habs.;1 baño;89 m²;3ª planta;Piso en venta en montmeló en la zona de santo cristo. Consta de 80 m² distribuidos en 3 habitaciones (2 dobles), cocina office de ...;41.549709843;2.240599712;barcelona
280.000 €;Piso en Carrer de Joan Prim, 165;/comprar/piso-hostal_lledoner08401-4431011295_109700/;L'Hostal-Lledoner (Granollers);2 habs.;2 baños;85 m²;1ª planta;1º 1º. Sensacional piso en venta, completamente reformado y con una gran cantidad de luz natural. Este inmueble cuenta con todas l...;41.6138039;2.2905785;barcelona
570.000 €;;/comprar/chalet-sant_muc_castellnou_can_mir-39222676225_100500/;Sant Muç-Castellnou-Can Mir (Rubí);4 habs.;2 baños;182 m²;;Casa esquinera con piscina en la perla. Esta exclusiva casa esquinera a cuatro vientos está en una de las mejores zonas residencia...;41.4867696;2.0128919;barcelona
420.000 €;;/comprar/chalet-santa_eulalia_de_roncana_centro_urbano-45027832543_135200/;Santa Eulàlia de Ronçana;3 habs.;2 baños;192 m²;;Esta impresionante villa en venta en santa eulàlia de ronçana ofrece una superficie total de 191,86 m², distribuidos en un chalet ...;41.650803856;2.207897577;barcelona
189.000 €;;/comprar/piso-vilapicina_la_torre_llobeta08031-45049424909_100200/;Vilapicina-La Torre Llobeta (Distrito Nou Barris. Barcelona Capital);2 habs.;;53 m²;1ª planta;Estupendo piso en passeig de maragall, primero de altura en una finca con ascensor encontramos esta vivienda de 60 metros distribu...;41.4282297;2.1632598;barcelona
1.175.000 €;;/comprar/chalet_unifamiliar-cardedeu_centro_urbano-43409218309_501025/;Cardedeu;5 habs.;7 baños;579 m²;;¡Bienvenidos al hogar de tus sueños! Esta impresionante casa/chalet independiente es la opción perfecta para aquellos que buscan u...;41.644187354;2.351229952;barcelona
A consultar;;/comprar/casa-cabrils_centro_urbano-40070714549_500513/;Cabrils;8 habs.;3 baños;1.122 m²;;Espectacular masía del siglo xvii en venta en cabrils. Con una ubicación privilegiada, esta propiedad ofrece un gran recibidor, di...;41.515393048;2.382683608;barcelona
380.000 €;;/comprar/piso-el_raval08002-43383287520_109300/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;79 m²;;El inmueble de 70 m² aprox. Alto y luminoso. El inmueble, consta de salon comedor de 20m² aprox con balcon y un gran ventanal con ...;41.3842069;2.1700564;barcelona
550.000 €;Casa en Carrer de Sant Andreu, 69;/comprar/casa-tona_centro_urbano-5023561386_213400/;Tona;5 habs.;3 baños;290 m²;;Fantástico chalet con una superficie de 290 m² situado en una parcela de 1122 m². Se encuentra en la zona residencial prácticament...;41.85542611898469;2.2283788600925676;barcelona
109.000 €;;/comprar/piso-can_palet08223-45082976425_516838/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);3 habs.;1 baño;79 m²;2ª planta;Gran oportunidad de tener una vivienda de 79m² en perfecto estado y completamente exterior en una finca con ascensor a un precio m...;41.5543519;2.028652;barcelona
1.290.000 €;;/comprar/piso-diagonal_mar_el_front_maritim_del_poblenou08019-45905085344_108900/;Diagonal Mar-El Front Marítim del Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;2 baños;175 m²;9ª planta;en el codiciado barrio de sant martí - diagonal mar i el front marítim del poblenou, presentamos un espectacular piso en venta qu...;41.406811643;2.211691504;barcelona
215.000 €;;/comprar/piso-fontetes_carretera_de_barcelona-43394624759_501135/;Fontetes-Carretera de Barcelona (Cerdanyola del Vallès);4 habs.;1 baño;101 m²;2ª planta;En la zona de avinguda de catalunya, se encuentra este luminoso piso en venta de 4 habitaciones y a tan solo unos pasos de la esta...;41.4928802;2.1455373;barcelona
315.000 €;;/comprar/piso-horta_guinardo_horta08031-43426389487_100200/;Horta (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;83 m²;3ª planta;Hedilla – horta residencial piso de 82 metros cuadrados útiles esquinero y todo exterior con terraza y balcón. Se distribuye en un...;41.4350301;2.162714825;barcelona
349.000 €;;/comprar/casa_pareada-santa_eugenia_de_berga_centro_urbano-30922335461_110700/;Santa Eugènia de Berga;4 habs.;2 baños;179 m²;;Casa aparellada d'obra nova en venda situada a santa eugènia de berga. Disposa d'una superfície construïda de 178.75m² sobre un so...;41.900629299;2.286525389;barcelona
205.000 €;;/comprar/piso-sant_pere_de_ribes_nucli_urba-43374017249_109300/;Nucli Urbà (Sant Pere de Ribes);2 habs.;1 baño;66 m²;;Esta finca seminueva, situada en la tranquila zona de sant pere de ribes, en palou, es una oportunidad única para aquellos que bu...;41.261703497;1.778088856;barcelona
220.000 €;;/comprar/piso-sant_marti_de_provencals08020-45865896866_994044/;Sant Martí de Provençals (Distrito Sant Martí. Barcelona Capital);2 habs.;1 baño;69 m²;3ª planta;"Vivienda exterior, con luz natural y en buen estado de conservación.
Aproveche la oportunidad …. 

Ubicado en la plaça de la infan...";41.41328692;2.197053348;barcelona
288.000 €;;/comprar/piso-marianao-44251822038_100500/;Marianao (Sant Boi de Llobregat);3 habs.;2 baños;83 m²;1ª planta;"Os ofrecemos en exclusiva este fantastico piso de obra joven con terraza a nivel, parking y trastero incluido en el precio!!!.
En ...";41.3443338;2.030223;barcelona
399.000 €;;/comprar/chalet-sentmenat_centro_urbano-41754298313_100500/;Sentmenat;4 habs.;3 baños;242 m²;;Peritax inmobiliaria vende magnífico chalet, para entrar a vivir, con 242 m² construidos sobre una parcela de 835 m². Construcción...;41.576868545;2.13238877;barcelona
295.000 €;;/comprar/piso-hospitalet_de_llobregat_centre08901-45005389913_101800/;Centre (L'Hospitalet de Llobregat);2 habs.;2 baños;80 m²;2ª planta;"Presentamos una exclusiva promocion de 11 viviendas de obra nueva situadas en la calle santa anna.

Características de la promoci...";41.3589295;2.1013896;barcelona
129.000 €;;/comprar/atico-santa_coloma_de_gramenet_fondo08922-45014766541_100500/;Fondo (Santa Coloma de Gramenet);4 habs.;1 baño;82 m²;;"100% financiación-solo aportacion de los gastos - no le cobramos nada

Si dispone de  12.900 euros entrada, puede comprar este pis...";41.4483039;2.2181458;barcelona
285.000 €;;/comprar/piso-el_turo_de_la_peira_can_peguera08031-45002860481_101800/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;78 m²;5ª planta;"Excelente piso exterior en calle sant iscle (virrei amat)

Se encuentra en una planta 5 exterior con ascensor, cuenta con 78m² con...";41.4321284;2.173087;barcelona
770.000 €;;/comprar/chalet-alella_centro_urbano-45009079197_109300/;Alella;5 habs.;3 baños;336 m²;;Desde star homes les presentamos esta excepcional vivienda ubicada en la prestigiosa zona residencial de mas coll, en el renombrad...;41.505134968;2.280023392;barcelona
495.000 €;;/comprar/piso-la_vila_de_gracia08012-45010309543_101300/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;94 m²;;Vivienda en excelente estado de conservación (1980) con mucha luz. Especial para parejas, con o sin hijos, como inversión para al...;41.3983499;2.1592146;barcelona
895.000 €;;/comprar/piso-el_barri_gotic08002-43377035300_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;3 baños;159 m²;2ª planta;"Piso de alto standing en venta en pleno centro de barcelona, junto a las ramblas.

Vivienda con superficie de 159m², distribuida e...";41.3818036;2.1754972;barcelona
394.000 €;;/comprar/piso-el_poble_sec08004-43398284653_100200/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);1 hab.;1 baño;77 m²;;Espectacular y exclusivo ático completamente reformado y equipado con detalles de gran calidad, actualmente compuesto de un dormit...;41.370754108;2.165060712;barcelona
235.000 €;;/comprar/piso-sant_pere_de_ribes_nucli_urba-45011352597_109300/;Nucli Urbà (Sant Pere de Ribes);2 habs.;1 baño;78 m²;;Descubre esta joya inmobiliaria en sant pere de ribes, barcelona, completamente reformada en 2019 y en perfecto estado. Este magní...;41.259490204;1.771303791;barcelona
175.000 €;;/comprar/piso-premia_de_mar_centro_urbano-44174876235_100200/;Premià de Mar;3 habs.;1 baño;85 m²;1ª planta;¿Estás buscando un lugar ideal para tu familia? Te presentamos este fantástico piso en la concurrida zona alta de premià de mar. C...;41.496148412;2.354716736;barcelona
187.000 €;;/comprar/piso-santa_perpetua_de_mogoda_centro_urbano-43415148469_100500/;Santa Perpètua de Mogoda;3 habs.;1 baño;95 m²;1ª planta;"100% financiacion - zona correos

Si dispone del 10% de entrada, puede financiar el 90% restante de la compra + gastos si lo desea...";41.534149951;2.177175742;barcelona
205.000 €;;/comprar/piso-nou_barris_roquetes08042-39235616611_100200/;Roquetes (Distrito Nou Barris. Barcelona Capital);2 habs.;1 baño;95 m²;;Duplex amb vistes a tota barcelona, en perfecte estat, consta de 2 dormitoris amplis amb vestier, saló menjador amb aire condicion...;41.4494732;2.1751154;barcelona
242.000 €;;/comprar/casa_unifamiliar-vacarisses_centro_urbano-45020441311_100200/;Vacarisses;3 habs.;1 baño;138 m²;;Desde tecnocasa can boada, te presentamos esta maravillosa casa de 138m² ubicada en la urbanización torreblanca 2, en vacarisses c...;41.5990496;1.9281691;barcelona
308.100 €;Piso en Avinguda d'Europa, 29;/comprar/piso-mas_rampinyo_carrerada_mas_pomada-4103495256_109700/;Mas Rampinyo-Carrerada-Mas Pomada (Montcada i Reixac);3 habs.;2 baños;121 m²;;Piso en un inmueble de obra nueva de 121 m2 de superficie construida y situado en la zona de Montcada i Reixac. Está estructurado en 3 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor, garaje y trastero.;41,4983681;2,1804847;barcelona
265.000 €;;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-43387806713_500869/;Esplugues de Llobregat;4 habs.;2 baños;85 m²;3ª planta;"Piso de 4 habitaciones y amplia terraza en el gall (esplugues)
Piso en venta en esplugues zona el gall en exclusiva . Muy buena ub...";41.3763905;2.0798924;barcelona
520.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08029-44244080639_101800/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;115 m²;6ª planta;"O'donell fincas te presenta este magnifico piso en barcelona, concretamente en la calle provença.

El piso tiene 115m² construidos...";41.384064747;2.147225327;barcelona
125.000 €;;/comprar/loft-el_clot08026-42532541785_100200/;El Clot (Distrito Sant Martí. Barcelona Capital);1 hab.;1 baño;19 m²;;Lindo estudio con cedula de habitabilidad en el centro de barcelona, con todas las comodidades que pueda requerir para sacarle pro...;41.4071622;2.1851958;barcelona
445.000 €;;/comprar/piso-sarria_sant_gervasi_sarria08034-44229059301_100500/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);1 hab.;1 baño;57 m²;Bajo;"Excepcional piso exterior con cédula de habitabilidad, recién reformado con vestidor y vistas serenas.

Descubre este encantador p...";41.392278728;2.128788475;barcelona
415.000 €;;/comprar/casa-muntanyola_centro_urbano-41735407108_242400/;Muntanyola;3 habs.;2 baños;166 m²;;Torre en venta en muntanyola, céntrica, en una parcela de 2700 m²,  con 166 m² construidos de los que 88 m² corresponden al garaje...;41.8721057;2.1843788;barcelona
A consultar;;/comprar/casa-palau_solita_i_plegamans_centro_urbano-28416768633_992878/;Palau-solità i Plegamans;9 habs.;6 baños;750 m²;;Situado en la urbanización de estany de gallecs, al sur de palau-solità i plegamans. La masía se encuentra en una agradable zona r...;41.572328362;2.185267398;barcelona
196.000 €;;/comprar/piso-ctra_de_santpedor_bases_de_manresa08243-45851954061_512449/;Ctra. de Santpedor-Bases de Manresa (Manresa);3 habs.;2 baños;87 m²;2ª planta;"Piso en venta en isla verde de manresa.
Zona gimnástico de manresa.

Gran oportunidad en uno de los emplazamientos más preciados d...";41.743047686;1.834794119;barcelona
149.000 €;;/comprar/piso-progres_25_de_setembre-45870009186_100200/;Progrés-25 de Setembre (Rubí);3 habs.;1 baño;86 m²;1ª planta;Os presentamos este piso de 3 habitaciones con balcón cerrado, de 86m² construidos. Es una primera planta en una finca sin ascenso...;41.4841132;2.0389379;barcelona
795.000 €;;/comprar/piso-pedralbes08034-40835721305_101300/;Pedralbes (Distrito Les Corts. Barcelona Capital);6 habs.;1 baño;154 m²;;Precioso piso situado en una des las mejores zonas de barcelona, entre sarrià y pedralbes, en la calle c/ capitán arenas, junto a ...;41.3904182;2.1262299;barcelona
650.000 €;;/comprar/casa-sant_just_desvern_centro_urbano08960-39230748499_101800/;Sant Just Desvern;2 habs.;2 baños;106 m²;;"Te gustará saber:
· vivienda de 3 plantas reformada por completo, ubicada a tan solo 15 minutos en coche de barcelona.
· la casa s...";41.3870141;2.078187;barcelona
165.000 €;;/comprar/piso-montmelo_centro_urbano-44207201285_510334/;Montmeló;4 habs.;1 baño;90 m²;Bajo;Planta baja de 4 habitaciones en venta en montmeló. Vivienda de 84 m² distribuidos en 4 habitaciones (2 doble, 2 individuales), am...;41.550536376;2.249016279;barcelona
980.000 €;;/comprar/piso-el_fort_pienc08010-44191751127_100500/;El Fort Pienc (Distrito Eixample. Barcelona Capital);5 habs.;3 baños;209 m²;2ª planta;¡Descubre tu nuevo hogar en el corazón de barcelona! Este excepcional piso en venta en passeig sant joan, ofrece una experiencia d...;41.3919537;2.1798632;barcelona
