precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
319.000 €;;/comprar/piso-torrox_torrox_costa-38363287716_998550/;Torrox Costa (Torrox);2 habs.;2 baños;102 m²;2ª planta;Estupendo piso de 102m²,  muy luminoso ,  con vistas frontales al mar y a la piscina en una de las urbanizaciones mas cotizadas de...;36.7311628;-3.9677966;malaga
220.000 €;;/comprar/chalet-arenas_de_velez-35093749147_100500/;Arenas de Vélez (Arenas);2 habs.;2 baños;80 m²;;Casa de campo compuesta de 2 plantas: arriba salon y habitación como despacho, abajo pequeño salón- cocina y un dormitorio. Dispon...;36.815117953;-4.043871768;malaga
90.000 €;;/comprar/casa-ardales_centro_urbano-41671897526_100500/;Ardales;3 habs.;2 baños;156 m²;;¿Cuál es tu plan perfecto? ¿Perderte en una isla tropical con riesgo a que te coman los mosquitos o perderte en un entorno natural...;36.877505336;-4.84397108;malaga
2.000.000 €;;/comprar/chalet-cortijo_de_maza_finca_monsalvez_el_olivar29140-43413690741_108500/;Cortijo de Maza-Finca Monsálvez-El Olivar (Distrito Churriana. Málaga Capital);5 habs.;6 baños;270 m²;;Clarosan real estate group vende magnífica finca rural de 10.200 m² de terreno con preciosa casa de 246 m² útiles. La vivienda, di...;36.6588518;-4.5062556;malaga
580.000 €;;/comprar/casa-bellavista_el_morlaco29017-38388984410_106200/;Bellavista-El Morlaco (Distrito Este. Málaga Capital);4 habs.;2 baños;225 m²;;Lucas fox se complace en presentar esta magnífica oportunidad en pleno barrio de pedregalejo. Se trata de una casa construida en 1...;36.7218443;-4.3804435;malaga
290.000 €;;/comprar/apartamento-nerja_centro-41738449664_109300/;Centro (Nerja);2 habs.;2 baños;57 m²;2ª planta;¡Bienvenido a tu nuevo hogar en nerja, calle el barrio! Esta encantadora propiedad de 2 habitaciones y 2 baños ha sido recientem...;36.7449868;-3.8785386;malaga
785.000 €;;/comprar/piso-playa_bajadilla_puertos29601-45919326176_511798/;Playa Bajadilla-Puertos (Distrito Centro. Marbella);4 habs.;3 baños;302 m²;2ª planta;Haro gestión inmobiliaria pone a la venta en exclusiva fantástico piso de 302 m² construidos y 262 m² útiles, en perfecto estado d...;36.509461;-4.8873009;malaga
289.000 €;Piso en calle Mar Cantabrico,  s/n;/comprar/piso-velez_malaga_torre_del_mar29740-4426994031_109700/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;69 m²;;VI-A-2. Piso en un inmueble de obra nueva de 69 m2 de superficie construida y situado en la zona de Torre del Mar. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor, garaje y trastero.;36,733901;-4,1049536;malaga
168.000 €;;/comprar/apartamento-velez_malaga_torre_del_mar29740-44196320407_109300/;Torre del Mar (Vélez-Málaga);1 hab.;1 baño;54 m²;;"Apartamento de 1 dormitorio en avenida toré toré , torre del mar, a tan solo 400m de la playa y paseo marítimo.&nbsp; desde el dor...";36.7415508;-4.0941646;malaga
299.000 €;;/comprar/piso-playa_de_la_fontanilla29602-45909789961_100500/;Playa de la Fontanilla (Distrito Centro. Marbella);1 hab.;1 baño;52 m²;5ª planta;Espectacular piso de 1 dormitorio absolutamente reformado en un emblemático edificio de la playa de la fontanilla, en el centro de...;36.5101385;-4.8929388;malaga
241.000 €;Ático en calle de Abeto, 12;/comprar/atico-mijas_las_lagunas29651-4338264660_109700/;Las Lagunas (Mijas);2 habs.;1 baño;76 m²;;Ático d. Ático en una finca de obra nueva de 76 m² de superficie construida y emplazado en la zona de mijas, posicionado en planta...;36.5483262;-4.6375948;malaga
265.000 €;;/comprar/piso-los_boliches-44184038294_100500/;Los Boliches (Fuengirola);3 habs.;2 baños;102 m²;6ª planta;¡No pierdas la oportunidad de adquirir este fabuloso piso en fuengirola, ubicado en la zona de los boliches! Con una superficie de...;36.5534594;-4.6185832;malaga
1.000.000 €;;/comprar/casa-manantiales_cortijos_del_sol_fuensanguinea-43374534822_108500/;Manantiales-Cortijos del Sol-Fuensanguínea (Alhaurín de la Torre);5 habs.;4 baños;508 m²;;Clarosan real estate group vende lujoso chalet independiente de 475m² construido en una parcela de 781m² en alhaurín de la torre, ...;36.6568271;-4.5396259;malaga
845.700 €;;/comprar/piso-el_limonar_el_mayorazgo_peinado_grande29016-36673689273_100500/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);4 habs.;3 baños;180 m²;Bajo;El nacimiento de el limonar como barrio residencial se produjo en las últimas décadas del siglo xix, a partir de entonces se conve...;36.728958476;-4.395915122;malaga
67.000 €;;/comprar/chalet-sierra_de_yeguas_centro_urbano-45896518208_100500/;Sierra de Yeguas;4 habs.;1 baño;146 m²;;"¡Bienvenido a tu nuevo hogar en el encantador municipio de sierra de yeguas!

Imagina despertar cada día en una pintoresca casa de...";37.1255595;-4.8667131;malaga
1.175.000 €;;/comprar/atico-cabopino_reserva_de_marbella-30865506986_100500/;Cabopino-Reserva de Marbella (Distrito Las Chapas. Marbella);4 habs.;4 baños;353 m²;;¡Propidad única! Ático tríplex con vistas al mar ubicado en artola baja, cerca de la costa y con una impresionante terraza descubi...;36.4892132;-4.7524141;malaga
335.000 €;;/comprar/piso-rincon_de_la_victoria_rincon-30040861936_515147/;Rincón (Rincón de la Victoria);2 habs.;2 baños;107 m²;1ª planta;Precioso piso a estrenar en urbanización cerrada de nueva construcción, con vistas  y muy soleado. Consta de 2 dormitorios dobles ...;36.721994405;-4.26754435;malaga
190.000 €;;/comprar/piso-puerto_marina29630-44231669811_519283/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;57 m²;8ª planta;"Apartamento de un dormitorio vistas al mar benalmadena 

Situado en la hermosa ciudad costera de benalmádena este apartamento de u...";36.59936511;-4.526880373;malaga
269.900 €;;/comprar/piso-la_trinidad_marmoles_perchel_norte29009-45088757291_100200/;La Trinidad-Mármoles-Perchel Norte (Distrito Centro. Málaga Capital);2 habs.;;81 m²;2ª planta;Piso reformado en avenida de barcelona, junto al hospital civil, que consta de: 2 dormitorios (antes 3), 1 baño completo, salón co...;36.7249528;-4.4307276;malaga
145.000 €;;/comprar/piso-antequera_centro-43408735677_100200/;Centro (Antequera);4 habs.;;116 m²;;"Amplio piso de 107 m² en avenida la legion.
Consta de cuatro habitaciones (una a modo de sala de estar), dos baños completos, coci...";37.018993793;-4.56534927;malaga
1.600.000 €;Chalet en calle Sierra Bermeja, 101;/comprar/chalet-lomas_de_marbella_club_puente_romano29602-43337460923_100500/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);3 habs.;;350 m²;;Marbella golden mile, una propiedad única, dentro de una de las fincas residenciales más exclusivas de la milla de oro, esta propi...;36.5126;-4.93842;malaga
339.900 €;;/comprar/piso-la_carihuela-42524492350_108900/;La Carihuela (Torremolinos);2 habs.;2 baños;53 m²;;"¡Atención: última unidad disponible!  Toda una joya en pleno corazón de la carihuela. 
Apartamento a tan solo 3 minutos andando a ...";36.613702803;-4.500873984;malaga
225.000 €;Piso en calle de Sierra Morena, 8;/comprar/piso-selwo29689-44176865272_527055/;Selwo (Estepona);2 habs.;2 baños;95 m²;2ª planta;En la zona de selwo en estepona, se encuentra este magnífico piso totalmente reformado en venta. Se ubica en la segunda planta y c...;36.444702;-5.105557;malaga
387.000 €;Piso en calle de Eugenio Gross, 18;/comprar/piso-camino_de_suarez29009-3524259436_109700/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);2 habs.;2 baños;105 m²;1ª planta;Vi-1-1-d. Piso en una finca de obra nueva de 93 m² de superficie construida y emplazado en la zona de málaga capital, posicionado ...;36.7229334;-4.4356789;malaga
289.000 €;Piso en calle Mar Cantabrico,  s/n;/comprar/piso-velez_malaga_torre_del_mar29740-4426994031_109700/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;69 m²;;Vi-a-2. Piso en un inmueble de obra nueva de 69 m² de superficie construida y situado en la zona de torre del mar. Está estructura...;36.733901;-4.1049536;malaga
199.000 €;;/comprar/apartamento-seghers29680-44219441923_108500/;Seghers (Distrito Centro. Estepona);2 habs.;2 baños;76 m²;;Bonito apartamento luminoso de 2 dormitorios, situado en una urbanización con varias piscinas, parque infantil y jardines tropical...;36.4183968;-5.1729392;malaga
524.000 €;Piso en Avenida Arrigo Boito, 1;/comprar/piso-el_limonar_el_mayorazgo_peinado_grande29016-4497750845_109700/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);2 habs.;2 baños;109 m²;Bajo;6, bajo a. Piso en una finca de obra nueva de 109 m² de superficie construida y emplazado en la zona de málaga capital, posicionad...;36.7353922;-4.4008014;malaga
450.000 €;;/comprar/piso-puerto_deportivo-37506045751_105400/;Puerto Deportivo (Fuengirola);3 habs.;2 baños;95 m²;;Referencia: 65b82  ref: 65b82. Magnífico piso en venta en zona del puerto deportivo de fuengirola. La vivienda se encuentra en una...;36.5404751;-4.6206807;malaga
370.000 €;;/comprar/atico-la_carihuela-45012645671_527714/;La Carihuela (Torremolinos);2 habs.;2 baños;87 m²;;"Ático  en la urbanización ""eurosol"" en torremolinos, todo lujo y confort con vistas al mar.

Descubre el ático ""eurosol"" en el vib...";36.606947717;-4.509725426;malaga
378.000 €;;/comprar/piso-santa_paula_la_paz_los_guindos_parque_mediterraneo-41744966980_109700/;Santa Paula-La Paz-Los Guindos-Parque Mediterráneo (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;2 baños;79 m²;;Piso en una finca de obra nueva de 79 m² de superficie construida y emplazado en la zona de málaga capital. Está dispuesto en 3 ha...;36.6925972;-4.4524032;malaga
327.000 €;;/comprar/piso-finca_cortesin-32584600606_100500/;Finca Cortesín (Casares);2 habs.;2 baños;110 m²;Bajo;Camarate hills consta de 47 viviendas plurifamiliares de 1, 2 y 3 dormitorios. Cada apartamento cuenta con garaje y trastero inclu...;36.3852973;-5.2167161;malaga
469.000 €;;/comprar/chalet-casares_costa29690-45866083434_525603/;Casares Costa (Casares);4 habs.;2 baños;120 m²;;Esta acogedora y única casa de 2 dormitorios y 2 renovados cuartos de baño, cocina, suelos y vantanas, se encuentra situada en una...;36.383087529;-5.216218399;malaga
160.000 €;;/comprar/estudio-calaburras_el_chaparral29649-45056467287_528496/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);;1 baño;30 m²;;"Se vende estudio en la cala de mijas, ubicado a 200mts de la mejor zona de encantadora playa de mijas costa. 
Cercano a todos los ...";36.508388401;-4.644947262;malaga
236.000 €;Piso en calle Yerbabuena,  S/N;/comprar/piso-algarrobo_costa-3570403021_109700/;Algarrobo Costa (Algarrobo);2 habs.;;72 m²;1ª planta;Vi-b-1-d. Piso en un edificio de obra nueva de 72 m² de superficie construida y ubicado en la zona de algarrobo, enclavado en plan...;36.7451584;-4.041854;malaga
1.700.000 €;;/comprar/casa-bel_air_cancelada_saladillo-41709959542_527703/;Bel-Air-Cancelada-Saladillo (Estepona);2 habs.;2 baños;127 m²;;Este apartamento en planta baja es una joya en la prestigiosa zona de cabo bermejo en estepona, málaga. Ubicada en un complejo de ...;36.452750035;-5.065563955;malaga
345.000 €;;/comprar/piso-bellavista_el_morlaco29017-35879162404_108500/;Bellavista-El Morlaco (Distrito Este. Málaga Capital);1 hab.;1 baño;65 m²;;Propiedad en exclusiva. Apartamento en pedregalejo. Excelente apartamento en una de las zonas más cotizadas de málaga capital, en ...;36.7218443;-4.3804435;malaga
460.000 €;;/comprar/duplex-plaza_de_toros_las_albarizas_la_ermita29603-40086794984_100500/;Plaza de Toros-Las Albarizas-La Ermita (Distrito Centro. Marbella);2 habs.;2 baños;95 m²;9ª planta;Descubre tu refugio frente al mar en este excepcional piso en venta, ubicado en la pintoresca zona de puya. Con un total de 3 ampl...;36.5098659;-4.8708252;malaga
1.050.000 €;Casa adosada en Carril de Brijan,  s/n;/comprar/casa_adosada-bel_air_cancelada_saladillo29688-4349567449_109700/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;4 baños;206 m²;;Nº 9. Casa adosada de obra nueva, de 206 m² de superficie construida, y emplazada en la zona de estepona.  Está dispuesta en 3 hab...;36.4684369;-5.049071;malaga
284.000 €;Piso en Carretera de Peñoncillo,  s/n;/comprar/piso-manilva_san_luis_de_sabinillas-4248729004_109700/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;91 m²;Bajo;Portal 1. Planta OBJ. Letra B. Piso en un edificio de obra nueva de 91 m2 de superficie construida y ubicado en la zona de Manilva, enclavado en planta baja. Está distribuido en 2 habitaciones, 2 baños completos y terraza cubierta 24,1 m2, descubierta 1,3 m2,. Incluye extras como garaje y trastero.;36,3617;-5,2311;malaga
549.000 €;;/comprar/atico-dona_julia_golf_club29690-42556372380_109300/;Doña Julia Golf Club (Casares);2 habs.;2 baños;92 m²;;Este impresionante ático de lujo se encuentra en la exclusiva zona de doña julia- via célere, en casares, málaga. Con una superfic...;36.3879;-5.2311;malaga
415.000 €;;/comprar/piso-fuengirola_centro-34226712898_992242/;Centro (Fuengirola);3 habs.;2 baños;194 m²;2ª planta;Fuengirola centro! Magnífico piso a la venta en fuengirola centro, 194 m² incluido terraza, 3 dormitorios, 2 baños, salón-comedor,...;36.540278;-4.6258592;malaga
425.000 €;;/comprar/apartamento-finca_cortesin-39194246033_109300/;Finca Cortesín (Casares);2 habs.;2 baños;127 m²;1ª planta;Este hermoso apartamento de lujo se encuentra en la exclusiva zona de altos de cortesín, en casares, málaga. Con una ubicación pri...;36.3852973;-5.2167161;malaga
239.950 €;Piso en calle Carrera de Las Angustias,  70;/comprar/piso-velez_malaga_torre_del_mar29740-4223921134_109700/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;104 m²;2ª planta;P 3, 2º a. Piso en un inmueble de obra nueva de 104 m² de superficie construida y situado en la zona de vélez-málaga, acomodado en...;36.7445;-4.10019;malaga
395.000 €;;/comprar/apartamento-plaza_de_toros_las_albarizas_la_ermita29603-35924911584_100500/;Plaza de Toros-Las Albarizas-La Ermita (Distrito Centro. Marbella);1 hab.;1 baño;78 m²;4ª planta;"Estupendo apartamento en primera línea de playa!

¡Disfruta de la playa a tus pies con su arena fina y cálida, y el mar azul como ...";36.50911466;-4.866307447;malaga
220.000 €;;/comprar/atico-mijas_costa_calahonda-37597539080_108700/;Calahonda (Distrito Mijas Costa. Mijas);1 hab.;1 baño;120 m²;;"Oportunidad única. Bajada de precio.

Impecable ático con gran terraza (vistas panoramicas al mar mediterráneo).  
               ...";36.510566825;-4.728562332;malaga
251.000 €;Ático en calle Terreno A Sunp., nº 10 A;/comprar/atico-almayate29749-44222043082_100500/;Almayate (Vélez-Málaga);2 habs.;2 baños;63 m²;;¡No pierdas la oportunidad de vivir frente al mar en la costa del sol! Este ático en venta se encuentra en una zona privilegiada, ...;36.7215;-4.1566;malaga
421.000 €;;/comprar/piso-torremuelle29639-35859355207_108500/;Casablanca-La Viñuela (Distrito Benalmádena Pueblo. Benalmádena);2 habs.;2 baños;110 m²;;Exclusivo piso con terraza, jardín y vistas al mar. El inmueble se sitúa en un entorno privilegiado, ubicado en torremuelle, benal...;36.587427;-4.562608;malaga
840.000 €;Piso en calle Ferrocarril,  s/n;/comprar/piso-las_gaviotas_carvajal-4347587959_109700/;Las Gaviotas-Carvajal (Fuengirola);3 habs.;2 baños;215 m²;8ª planta;"8º a. 
Residencial infinity sunset es una magnífica promoción de obra nueva compuesta por 24 viviendas en fuengirola, en plena cos...";36.5652;-4.60596;malaga
225.000 €;Piso en El Peñoncillo;/comprar/piso-el_penoncillo-4129542976_109700/;El Peñoncillo (Torrox);2 habs.;2 baños;103 m²;2ª planta;Vi-p1-2-a. Piso en un inmueble de obra nueva de 103 m² de superficie construida y situado en la zona de torrox, acomodado en plant...;36.7311626;-3.9494802;malaga
362.000 €;Apartamento en Urbanización Arroyo Parrilla,  5B;/comprar/apartamento-casares_costa29690-4363107142_109700/;Casares Costa (Casares);2 habs.;2 baños;83 m²;Bajo;B1-bj-3. Apartamento en un inmueble de obra nueva de 83 m² de superficie construida y situado en la zona de casares, acomodado en ...;36.378943;-5.2199139;malaga
358.000 €;Piso en Avenida Rocío Juado Esq. calle Centauro,  S/N;/comprar/piso-puertosol_el_limonero_el_tomillar29190-4509797925_109700/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);3 habs.;2 baños;119 m²;2ª planta;Portal 6, 2º a. Piso en un edificio de obra nueva de 119 m² de superficie construida y ubicado en la zona de málaga capital, encla...;36.759;-4.49021;malaga
