precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
975.000 €;Casa en Sant Andreu;/comprar/casa-sant_andreu_barrio08030-45036231135_106000/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);4 habs.;4 baños;236 m²;;Preciosa casa en venta en uno de los barrios con más encanto y mas de moda de la ciudad de barcelona, sant andreu. Dicha masía est...;41.439263542;2.185928352;barcelona
850.000 €;Piso en Carrer de Balmes;/comprar/piso-la_dreta_de_eixample08007-42568471893_518064/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;126 m²;3ª planta;La dreta de l’eixample, c/ balmes – aragó, muy cerca de plaça catalunya, piso de 126m² construidos según escritura, distribuido en...;41.3888749;2.1633778;barcelona
550.000 €;Piso en Carrer d'Aribau;/comprar/piso-la_nova_esquerra_de_eixample08036-33420614994_993006/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;77 m²;Principal;Piso de 77 m² construidos, totalmente reformado compuesto de 4 habitaciones similares y 2 baños completos, patio de luces, salón c...;41.3900351;2.1569813;barcelona
335.000 €;Chalet en calle;/comprar/chalet-sanfeliu08906-45010986953_107700/;Sanfeliu (L'Hospitalet de Llobregat);2 habs.;1 baño;114 m²;;La casa en l’hospitalet de llobregat es una propiedad ideal para reformar , con 2 habitaciones amplias que ofrecen un gran potenci...;41.3639385153891;2.09495242306687;barcelona
315.000 €;Piso en Avinguda del Maresme,  s/n;/comprar/piso-mataro_centre08301-4493387067_109700/;Centre (Mataró);3 habs.;2 baños;107 m²;1ª planta;Bloc 4 esc a pue 1 planta 1. Piso en un inmueble de obra nueva de 107 m² de superficie construida y situado en la zona de mataró, ...;41.5353506;2.4477911;barcelona
259.000 €;Piso en Carrer Sabadell;/comprar/piso-caldes_de_montbui_centro_urbano-45002127712_135200/;Caldes de Montbui;3 habs.;2 baños;106 m²;3ª planta;Finques la llar vende: precioso piso totalmente reformando en caldes de montbui. Superficie 106 m². Consta de 3 habitaciones (2 do...;41.6253387;2.1644558;barcelona
199.000 €;Piso en Carrer de Coll i Alentorn;/comprar/piso-la_vall_hebron-45032705762_513853/;La Vall d'Hebron (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;72 m²;1ª planta;Atención!! Precio final ya rebajado y no negociable. No se rebaja nada más. ** oportunidad única junto a vall d'hebron! Piso de di...;41.424273985;2.146704115;barcelona
370.000 €;Piso en Garraf;/comprar/piso-sitges_centre-39214510911_108700/;Centre (Sitges);3 habs.;2 baños;70 m²;;Precioso apartamiento muy luminoso, único por situación, a tan solo 5 minutos de la plaza cap de la vila, en el centro histórico d...;41.237153;1.8168369;barcelona
395.000 €;Dúplex en Sant Martí de Provençals;/comprar/duplex-provencals_del_poblenou08019-42500638574_100500/;Provençals del Poblenou (Distrito Sant Martí. Barcelona Capital);2 habs.;2 baños;104 m²;1ª planta;"Dúplex de 104 m² 2h 2b exterior.
Ubicado en una antigua nave industrial catalogada de primeros de siglo 
Rehabilitación completa d...";41.412673;2.2053602;barcelona
345.000 €;Casa en Carrer del Piular;/comprar/casa-cubelles_centre-39206646469_401700/;Centre (Cubelles);4 habs.;2 baños;202 m²;;Alarcón propiedades presenta una amplia casa seminueva en el centro de cubelles, cerca de todos los servicios y a 10 min caminando...;41.2105687;1.6758824;barcelona
290.000 €;Casa en Carrer de Banyeres, 3;/comprar/casa-mas_trader_corral_en_tort_corral_en_cona-45055545521_528061/;Mas Trader-Corral d'en Tort-Corral d'en Cona (Cubelles);3 habs.;2 baños;147 m²;;"**descubre tu refugio perfecto en la urbanización, corral d’en cona de cubelles **

Imagina disfrutar de tus vacaciones y fines de...";41.2205;1.6692674;barcelona
224.900 €;Piso en Sant Vicenç dels Horts;/comprar/piso-sant_vicenc_dels_horts_centro_urbano-43387880192_100200/;Sant Vicenç dels Horts;4 habs.;;131 m²;1ª planta;"Tecnocasa estudi sant vicenç dels horts tiene el placer de ofrecerles este inmueble en exclusiva.

No se pierda los detalles…

Est...";41.398959664;2.007556183;barcelona
312.000 €;Piso en Avinguda de Madrid;/comprar/piso-sants_badal-44211075589_994552/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;74 m²;Entresuelo;Piso en venta a reformar en la avenida de madrid. El piso de 74 mt2, consta de : salón-comedor, cocina, un baño, dos dormitorios ...;41.377934234;2.126571459;barcelona
1.240.000 €;Casa en Carrer del Llevant, 21;/comprar/casa-sant_quirze_del_valles_centro_urbano-41725659336_106700/;Sant Quirze del Vallès;5 habs.;4 baños;550 m²;;Coldwell banker pone a su disposición una joya inmobiliaria que encarna el epítome del lujo y la elegancia en la prestigiosa urban...;41.5351;2.05937;barcelona
320.000 €;Casa pareada en Carrer de Pompeu Fabra, 65;/comprar/casa_pareada-sant_pere_nord08226-35840792911_998148/;Sant Pere Nord (Distrito Sant Pere Nord-Ègara. Terrassa);4 habs.;3 baños;201 m²;;"Innova habitatges os presenta esta casa pareada de obra nueva en actual construcción en san pedro norte , terrassa. 

La casa cons...";41.57534050580617;2.024012132955376;barcelona
1.448.100 €;Piso en Carrer del Professor Barraquer;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-4196508553_109700/;Esplugues de Llobregat;3 habs.;3 baños;184 m²;;175.1. Piso en una finca de obra nueva de 184 m² de superficie construida y emplazado en la zona de esplugues de llobregat. Está d...;41.3851035;2.0977942;barcelona
3.235.000 €;Piso en Carrer de Roger de Llúria, 118;/comprar/piso-la_dreta_de_eixample08037-40836194877_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);10 habs.;2 baños;643 m²;1ª planta;Magnífica propiedad en venta en la calle roger de llúria 118, barcelona. Este piso se encuentra en una finca novecentista construi...;41.397;2.1641;barcelona
335.000 €;Piso en Garraf;/comprar/piso-sant_joan_moli_de_vent-43409418854_108700/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);4 habs.;2 baños;120 m²;;Exclusivo piso en venta situado en la encantadora localidad de vilanova i la geltrú, conocida por su perfecta combinación de tradi...;41.222937874;1.729707715;barcelona
193.900 €;Piso en Torrent D en Pere Parres;/comprar/piso-can_boada_torrent_en_pere_parres08225-42575582858_100500/;Can Boada-Torrent d'en Pere Parres (Terrassa);3 habs.;1 baño;96 m²;1ª planta;Clàssic gestió les ofrece este magnífico y espectacular piso, en una de las zonas más cotizadas de terrassa, en el barrio de pere ...;41.5741569;2.004739;barcelona
128.000 €;Piso en Can Palet;/comprar/piso-can_palet08223-42583054933_108500/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);3 habs.;3 baños;;;Descubre este  piso ubicado  en terrassa. Cantonero, para reformar. Con una superficie de 65 m² útiles , este hogar ofrece confort...;41.5527798;2.0197257;barcelona
268.000 €;Chalet en Garraf;/comprar/chalet-canyelles_centro_urbano-44257125907_108700/;Canyelles;3 habs.;2 baños;118 m²;;Ubicada en un entorno de absoluta serenidad, esta bonita casa de tres niveles ofrece una experiencia de vida armoniosa entre la na...;41.27980352;1.739713312;barcelona
119.000 €;Piso en Ronda del Guinardó, 2;/comprar/piso-gracia_la_salut08024-44262443851_108700/;La Salut (Distrito Gràcia. Barcelona Capital);1 hab.;1 baño;33 m²;;"Local en venta
Barcelona - ronda guinardo
Studio alquilado
Local comercial sin cedula
Ideal inversores
33m²
Totalmente reformado

...";41.4122;2.16036;barcelona
304.000 €;Casa pareada en calle La Rambla Mestre Jaume Torrents;/comprar/casa_pareada-la_roca_del_valles_centro_urbano-44238519198_100500/;La Roca del Vallès;5 habs.;3 baños;137 m²;;"¡Bienvenido a tu nuevo hogar en el corazón de la roca del vallès!

Te presentamos esta encantadora casa unifamiliar pareada de tre...";41.588469736;2.324000866;barcelona
316.500 €;Piso en Carrer de Villar, 62;/comprar/piso-el_guinardo08041-3840506088_109700/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);1 hab.;1 baño;59 m²;2ª planta;2º1ª. Piso en una finca de obra nueva de 59 m2 de superficie construida y emplazado en la zona de Barcelona Capital, posicionado en planta 2. Está dispuesto en 1 habitación y 1 baño completo. Cuenta como extras ascensor.;41,4173496;2,1771998;barcelona
179.000 €;Ático en Eixample;/comprar/atico-pla_en_boet08302-41746485463_100500/;Pla d'en Boet (Mataró);3 habs.;1 baño;75 m²;;"Os presentamos este precioso ático totalmente con una terraza de 18m².
Al entrar en el piso nos encontramos un recibidor que nos d...";41.533274;2.4355788;barcelona
260.000 €;Dúplex en Carrer de Pau Casals, 11;/comprar/duplex-olesa_de_montserrat_centro_urbano-40007501166_108700/;Olesa de Montserrat;4 habs.;2 baños;129 m²;;¡Descubre este espectacular dúplex en olesa de montserrat! Con 4 habitaciones amplias, un balcón y dos generosas terrazas, este ho...;41.5434;1.8893;barcelona
430.000 €;Casa unifamiliar en calle Cañon Colorado;/comprar/casa_unifamiliar-la_sentiu_bruguers-29250981202_520035/;La Sentiu-Bruguers (Gavà);4 habs.;2 baños;234 m²;;Preciosa casa a 4 vientos, situada en plena naturaleza, en el entorno natural de bruguers, gavà, dispone de una superficie de 234 ...;41.30316469295802;2.0032161341280093;barcelona
690.000 €;Casa en Avinguda de Can Cortés;/comprar/casa-la_floresta_les_planes08196-44244597884_100500/;La Floresta-Les Planes (Sant Cugat del Vallès);5 habs.;2 baños;193 m²;;"Preciosa casa seminueva en vallvidrera con vistas espectaculares a collserola.

Nos ilusiona poder ofrecer viviendas como esta. Ca...";41.429213;2.104425;barcelona
134.000 €;Ático en La Torrassa;/comprar/atico-la_torrassa08904-41729155589_100500/;La Torrassa (L'Hospitalet de Llobregat);2 habs.;1 baño;45 m²;;Atico de dos dormitorios dobles y exteriores, amplio salón comedor con mucha luz , cocina office,cuarto de baño de tres piezas con...;41.3699388;2.1194401;barcelona
310.000 €;Piso en Carrer de les Carretes, 13;/comprar/piso-el_raval08001-41687893049_106700/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;2 baños;107 m²;;Encantador piso de tres habitaciones en el barrio del raval de barcelona, totalmente reformado que ofrece un ambiente acogedor y m...;41.3781;2.16659;barcelona
320.000 €;Chalet en Canada Park;/comprar/chalet-vallgorguina_centro_urbano-37550416613_106000/;Vallgorguina;4 habs.;2 baños;215 m²;;Promobloc les ofrece una preciosa casa de estilo nórdico, con grandes ventanas, donde se disfruta de una excelente iluminación con...;41.650684722;2.456612737;barcelona
549.000 €;Casa adosada en Carrer de l'Esplanada, nº s/n;/comprar/casa_adosada-mataro_centre08301-42532872334_108500/;Centre (Mataró);5 habs.;4 baños;175 m²;;¡Bienvenido a esta joya arquitectónica en el corazón de mataró!. Esta casa adosada es una verdadera obra maestra de diseño y encan...;41.5439;2.44547;barcelona
199.000 €;Dúplex en Carrer de Pau Claris;/comprar/duplex-terrassa_centre08221-45032479653_520011/;Centre (Terrassa);3 habs.;2 baños;74 m²;Bajo;Grupo apialia les presenta este magnifico dúplex céntrico en segunda planta sin ascensor. El edificio, de solo tres vecinos, se en...;41.5649209;2.0103282;barcelona
240.000 €;Ático en Els Atmetllers;/comprar/atico-vallpineda_santa_barbara-44214183384_100500/;Vallpineda-Santa Bàrbara (Sitges);3 habs.;2 baños;89 m²;;"En la bòbila, la zona de sitges con más potencial de desarrollo, tenemos un ático para tí !
Este amplio ático de 3 habitaciones, 1...";41.245507441;1.804806441;barcelona
452.000 €;Chalet en Olivella;/comprar/chalet-olivella_centro_urbano-42519328816_108900/;Olivella;4 habs.;2 baños;155 m²;;Deje que marion de happy expat homes&more le muestre el encanto de esta maravillosa villa en las hermosas colinas de sitges. Situa...;41.3197472;1.7697363;barcelona
3.200.000 €;Ático en Barcelonés;/comprar/atico-sant_gervasi_galvany08021-41679765527_108700/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;3 baños;274 m²;;Descubra una perla única en el corazón del barrio barcelonés de sant gervasi galvany, un exquisito ático dúplex a la espera de ser...;41.3956879;2.1393301;barcelona
174.000 €;Piso en Carretera de Santpedor, 28;/comprar/piso-ctra_de_vic_remei08243-41710044489_109700/;Ctra. de Vic-Remei (Manresa);2 habs.;2 baños;84 m²;;Piso en un edificio de obra nueva de 81 m² de superficie construida y ubicado en la zona de manresa, con orientación noroeste. Est...;41.731276;1.832298;barcelona
395.000 €;Finca rústica en Carretera de Barcelona;/comprar/finca_rustica-nord_el_sucre_universitat08500-41751239086_525886/;Nord-El Sucre-Universitat (Vic);5 habs.;2 baños;238 m²;;"¿Quieres vivir cerca de vic, pero en un entorno rural y que te permita tener tu propio taller?
Finca con 9.500 m², rodeada de camp...";41.929246284;2.244984389;barcelona
500.000 €;Casa en Urbanizaciones;/comprar/casa-llica_amunt_centro_urbano-20093109627_109300/;Lliçà d'Amunt;4 habs.;3 baños;500 m²;;Ref. Tot-2123. Supermercado en activo con una superficie de 180 m², que dispone de almacén con cámaras firgoríficas y trastero. En...;41.622365;2.2146375;barcelona
320.000 €;Casa unifamiliar en Carrer de Vic, 9;/comprar/casa_unifamiliar-sant_llorenc_savall_centro_urbano-30009656089_172700/;Sant Llorenç Savall;4 habs.;3 baños;394 m²;;Expectacular y exclusiva casa rústica.consta de 4 habitaciones, 2 baños, 1 aseo, dos terrazas, garaje para dos coches. Habitat pun...;41.6785;2.0595;barcelona
387.000 €;Piso en Carrer de Sants;/comprar/piso-sants_badal-44179622683_521173/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;96 m²;4ª planta;Bonito piso de 3 habitaciones ( 1 doble y 2 individuales ) gran salón comedor de 27 m². Cocina super amplia. 2 baños completos. Ca...;41.375754;2.1234109;barcelona
120.000 €;Piso en Carrer del Puig de Popa;/comprar/piso-calella_centro_urbano08370-45029398908_520201/;Calella;1 hab.;1 baño;41 m²;10ª planta;Bonitas vistas al mar en calella!!!!  A 5 minutos de la playa. Apartamento alto, soleado, con vistas a mar y montaña. Comedor con ...;41.612474294;2.645777374;barcelona
219.000 €;Casa adosada en Carrer d'Antoni Gaudí;/comprar/casa_adosada-sant_feliu_de_codines_centro_urbano-44183986077_520006/;Sant Feliu de Codines;3 habs.;1 baño;85 m²;;"Immosavall les ofrece esta bonita y acogedora casa en la población de sant feliu de codines. 

La vivienda tiene 85 m². Construido...";41.692393987;2.167261432;barcelona
116.000 €;Piso en Sant Martí Sarroca;/comprar/piso-sant_marti_sarroca_centro_urbano-35880980644_519598/;Sant Martí Sarroca;2 habs.;2 baños;73 m²;1ª planta;Este encantador piso en venta se encuentra en la zona de sant martí sarroca. Con una superficie total de 73 m² y 2 habitaciones, e...;41.386327086;1.610986331;barcelona
298.000 €;Chalet en Garraf;/comprar/chalet-olivella_centro_urbano-45019992269_108700/;Olivella;3 habs.;1 baño;90 m²;;"Encantadora vivienda en la mejor urbanización de olivella
Te presentamos esta magnífica oportunidad de adquirir una vivienda situa...";41.2855033;1.7546333;barcelona
299.500 €;Casa adosada en Premià de Mar;/comprar/casa_adosada-premia_de_mar_centro_urbano-35927030103_525213/;Premià de Mar;4 habs.;2 baños;163 m²;;"Presentamos esta casa adosada de 4 habitaciones con patio y terraza de 50m².

La vivienda se distribuye de la siguiente manera:
Pl...";41.48837367;2.35300134;barcelona
285.500 €;Piso en calle;/comprar/piso-montbau08035-43378329291_107700/;Montbau (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;84 m²;;Disfruta de una vivienda moderna y luminosa, en un barrio tranquilo y familiar, gracias a su proximidad a parques y jardines. Perf...;41.4293891;2.1413743;barcelona
105.000 €;Piso en Carrer de Lepant;/comprar/piso-la_salut_lloreda_sistrells-40888881512_500513/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;74 m²;2ª planta;Piso en venta junto a la avenida lloreda y el colegio jesús maría. Se trata de un segundo piso real en una finca sin ascensor. La ...;41.4490834;2.2232207;barcelona
390.000 €;Chalet unifamiliar en Cànoves;/comprar/chalet_unifamiliar-canoves-44215329385_518774/;Cànoves (Cànoves i Samalús);5 habs.;3 baños;216 m²;;¡Descubre tu nuevo hogar en el corazón de cànoves! Esta encantadora casa aislada te ofrece la combinación perfecta de comodidad y ...;41.6946881;2.3529665;barcelona
570.000 €;Piso en Centre;/comprar/piso-sitges_centre-761549612_395600/;Centre (Sitges);4 habs.;2 baños;160 m²;3ª planta;Precioso piso en la mejor ubicación de sitges. Esta vivienda tiene 130 m² con dos terrazas de 10 m² cada una. Consta de 4 habitaci...;41.2363189;1.8083225;barcelona
