precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
155.000 €;;/comprar/casa-carcaixent_centro_urbano-44216816534_106700/;Carcaixent;3 habs.;3 baños;149 m²;"Oportunidad!!!

Bonita casa con garaje en zona avenida josé vidal canet.

 A) planta baja: garaje para dos coches. Tiene una barra...";39.1249454;-0.4469622;;valencia
1.250.000 €;;/comprar/chalet-rocafort_centro_urbano46111-45880358668_992222/;Rocafort;8 habs.;4 baños;496 m²;"Villa señorial en el corazón de rocafort: un refugio de elegancia y tranquilidad

Situada en el corazón del término municipal de r...";39.534734511;-0.41218674;;valencia
207.000 €;Apartamento en Carrer de Manuel Garcés, 1;/comprar/apartamento-el_far_el_dossel-41675976828_992784/;El Far-El Dossel (Cullera);3 habs.;2 baños;115 m²;¿Quién no ha soñado con vivir un tiempo frente al mar, rodeado de una geografía única y de unas vistas espectaculares, en una de l...;39.184081369551066;-0.21963808696722298;4ª planta;valencia
250.000 €;Piso en Cuarte,  28;/comprar/piso-el_carme46003-44212665754_109700/;El Carme (Distrito Ciutat Vella. València Capital);;;109 m²;. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: inmueble con cargas. Piso de 109 m² ubicado en val...;39.4817;-0.380656;;valencia
585.000 €;;/comprar/casa_unifamiliar-museros_centro_urbano-24252886226_994057/;Museros;5 habs.;3 baños;550 m²;¡Lujosa casa independiente en zona residencial de museros! Se trata de una espectacular vivienda con calidades superiores, lista p...;39.565799;-0.3401693;;valencia
80.000 €;Casa pareada en Carrer Mestre Michavila, 8;/comprar/casa_pareada-rois_de_corella_hospital_beniopa46702-45024178024_100500/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);1 hab.;;135 m²;"Casa en zona beniopa, junto al centro de salud mestre michavila.
Reformada completamente en la planta baja, con distribución de sa...";38.9702;-0.192978;;valencia
290.000 €;;/comprar/chalet_unifamiliar-chiva_centro_urbano-40881690721_511048/;Chiva;4 habs.;3 baños;210 m²;Ponemos a su disposición este fantástico chalet unifamiliar en la mejor zona de chiva, 1143metros de parcela y 210de vivienda , pr...;39.434878794;-0.599724267;;valencia
42.000 €;Piso en calle de Ausiàs March, 26;/comprar/piso-olleria_centro_urbano-40925016113_501611/;L'Olleria;4 habs.;1 baño;105 m²;Inmobiliarias imc vende piso en l'olleria altura piso 2º, piso superficie total 105 m², superficie útil 93 m², hab. Individuales: ...;38.9151;-0.551727;2ª planta;valencia
250.000 €;;/comprar/casa-rafelbunyol_centro_urbano-35856486044_108900/;Rafelbunyol;6 habs.;2 baños;300 m²;Casa para reformar. Cómo nos gustan las casas de pueblo con historia, respetando la esencia rural. Sus vigas de madera, sus techos...;39.5887121;-0.3328025;;valencia
250.000 €;;/comprar/casa-rafelbunyol_centro_urbano-43336933275_108900/;Rafelbunyol;4 habs.;1 baño;240 m²;¿Quieres vivir en una de las calles más importantes de rafelbunyol? Siiiiii. Tenemos la casa que estás buscando, un diamante en br...;39.5893419;-0.3334757;;valencia
225.000 €;Casa en Carrer de Sant Vicent, 31;/comprar/casa-oliva_nucli_urba-33406017596_100500/;Nucli Urbà (Oliva);6 habs.;3 baños;433 m²;"Esta es sin duda una gran casa para una gran familia.
 En una de las mejores calles de oliva, situada en la parte peatonal de la c...";38.9214;-0.125216;;valencia
320.000 €;;/comprar/casa-oliva_nucli_urba-39257525298_108900/;Nucli Urbà (Oliva);6 habs.;5 baños;247 m²;Hermosa casa de pueblo señorial a la venta en oliva casco urbano, distribuida en 247 m² construidos sobre una parcela de 120 m². D...;38.9182783;-0.1173927;;valencia
235.000 €;Piso en calle Juan Pablo II,  s/n;/comprar/piso-manises_el_mercat-4634712609_109700/;El Mercat (Manises);3 habs.;2 baños;121 m²;Escalera 7, 5º a. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de manises, posicionad...;39.4978268;-0.4659897;5ª planta;valencia
485.000 €;;/comprar/casa-catarroja_centro_urbano-45004284463_100500/;Catarroja;3 habs.;4 baños;341 m²;"¿Quieres vivir en la casa de tus sueños?

¡¡¡¡La tenemos!!!! En pleno centro de catarroja con todos los detalles y lujos, lista pa...";39.4013046;-0.4034309;;valencia
195.000 €;Piso en calle Polonia, 43;/comprar/piso-paiporta_centro_urbano-42556770709_108500/;Paiporta;2 habs.;2 baños;74 m²;Vivienda con terraza de 2 dormitorios y dos baños con garaje, trastero y biciparking incluido en el precio . Forma parte de la pri...;39.431;-0.408304;;valencia
565.000 €;;/comprar/casa-catarroja_centro_urbano-45890016484_100500/;Catarroja;5 habs.;4 baños;394 m²;"Increible casa en catarroja, ideal para una gran familia.

La casa da a dos calles y se distribuye en 3 plantas.

En la planta baj...";39.402264462;-0.403547983;;valencia
530.000 €;Casa adosada en calle Sector Virentia,  S/N;/comprar/casa_adosada-godella_centro_urbano-4527136709_109700/;Godella;4 habs.;3 baños;138 m²;5. Casa adosada de obra nueva, de 138 m2 de superficie construida, y emplazada en la zona de Godella.  Está dispuesta en 4 habitaciones, 3 baños completos y terraza. Cuenta como extras garaje.;39,5305;-0,431619;;valencia
130.000 €;;/comprar/casa-eixereta-42509962935_524143/;L'Eixereta (Burjassot);2 habs.;1 baño;78 m²;Encantadora planta baja sin vecinos arriba, lista para ser transformada según tus sueños y gustos personales! Ubicada en el corazó...;39.509111386;-0.416036488;;valencia
410.000 €;;/comprar/chalet-betera-45051168219_106700/;Bétera;3 habs.;;;"La casa cuenta con 215m² construidos.
Con tres habitaciones, una en suite. 
Una terraza porchada desde donde se podrá disfrutar de...";39.5762916;-0.5046056;;valencia
205.000 €;;/comprar/piso-massanassa_centro_urbano-42576755897_510850/;Massanassa;3 habs.;2 baños;104 m²;"Inmobiliaria teresa raga pone a la venta piso en massanassa.

Vivienda de tres habitaciones, una doble, otra sencilla y habitación...";39.41156977;-0.400138661;2ª planta;valencia
179.900 €;;/comprar/apartamento-playa_de_gandia-44247367849_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;88 m²;¡Descubre tu nuevo hogar en la playa de gandía! Este precioso apartamento, situado en la zona norte, es ideal tanto para tus vacac...;39.0152102;-0.1779394;8ª planta;valencia
64.900 €;;/comprar/piso-benipeixcar_raval46702-45061102066_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);3 habs.;1 baño;61 m²;"Vivienda con ascensor centrica para reformar junto plaza prado. Especial inversores

¿Te interesa ?
Contacta con nosotros y te ayu...";38.9638676;-0.1856724;3ª planta;valencia
85.000 €;;/comprar/piso-carcaixent_centro_urbano-39252457923_995924/;Carcaixent;3 habs.;1 baño;96 m²;Excelente piso totalmente reformado en un edificio de 1970 con ascensor. Tiene 96 m² distribuido con amplio salón-comedor muy lumi...;39.1230798;-0.4497583;3ª planta;valencia
230.000 €;;/comprar/casa-manises_el_carme-39228966479_108900/;El Carme (Manises);5 habs.;3 baños;167 m²;Este adosado ubicado en manises, cerca del barrio socusa. Está distribuido en tres plantas. La planta baja con entrada desde la ca...;39.489875057;-0.453697036;;valencia
120.000 €;;/comprar/piso-aldaia_centro_urbano-39211387049_521109/;Aldaia;3 habs.;1 baño;110 m²;"Se vende tercer piso con ascensor de 110 metros construidos,  distribuidos en tres amplias habitaciones.
La vivienda cuenta con un...";39.4646983;-0.468426;3ª planta;valencia
425.000 €;;/comprar/piso-el_pla_del_real_mestalla46010-44170384385_100500/;Mestalla (Distrito El Pla del Real. València Capital);5 habs.;2 baños;132 m²;"Fantástica vivienda junto a la alameda en quinta planta de 132 m², (112 útiles según catastro)

Vivienda totalmente exterior, muy ...";39.4727808;-0.360523;5ª planta;valencia
127.000 €;;/comprar/piso-en_corts46006-36737237556_100200/;En Corts (Distrito Quatre Carreres. València Capital);3 habs.;1 baño;64 m²;"¡¡Atención inversores!!
Fantástico piso situado en el barrio de en corts.
El piso de 64 metros cuadrados se sitúa en una quinta pl...";39.4551373;-0.3735376;;valencia
120.000 €;;/comprar/casa-albuixarres-44236153638_106700/;Albuixarres (Alzira);4 habs.;2 baños;152 m²;"Sin comisión inmobiliaria!!

Casa de 152 m² reformada (últimas reformas en 2010 y 2018) en la localidad de alzira (valencia) , dis...";39.1548887;-0.4361912;;valencia
150.000 €;;/comprar/apartamento-daimus_centro_urbano-44180023722_100500/;Daimús;2 habs.;2 baños;80 m²;Apartamento situado en la zona norte de la playa de daimus, zona tranquila y residencial, en la que podrás disfrutar y descansar e...;38.9815508;-0.149774;1ª planta;valencia
176.000 €;;/comprar/chalet-montserrat_centro_urbano-40082267775_100500/;Montserrat;5 habs.;3 baños;427 m²;"Disponible en montserrat, en la urb. Colonia la cova de este fantástico chalet.

Calificado como urbano y con uso residencial, dis...";39.366181189;-0.565959066;;valencia
499.000 €;;/comprar/chalet_unifamiliar-naquera_naquera_centro_urbano-43410017334_100900/;Nàquera - Náquera;5 habs.;5 baños;363 m²;Habitale presenta este espectacular chalet independiente con un hermoso jardín y piscina en urbanización las lomas, náquera. Situa...;39.631505908;-0.415813832;;valencia
63.000 €;;/comprar/casa-oliva_nucli_urba-45042466823_100500/;Nucli Urbà (Oliva);4 habs.;2 baños;110 m²;En oliva se encuentra esta encantadora casa de pueblo cautivada por su encanto y potencial. Con una parcela de 70m² y una construc...;38.913902194;-0.114029555;;valencia
140.000 €;;/comprar/casa-caputxins-35887636135_100500/;Caputxins (Alzira);3 habs.;2 baños;171 m²;"Casa de dos plantas en proceso de reforma para acabar. 
Planta baja es todo un garaje-local de 150m² con puerta motorizada. El acc...";39.1461243;-0.4375834;;valencia
83.000 €;;/comprar/piso-bunol_centro_urbano-42571105585_105500/;Buñol;3 habs.;2 baños;121 m²;Descubra esta vivienda sin comisión, un piso situado en la tercera planta de un edificio plurifamiliar en buñol, un encantador mun...;39.422668142;-0.792979615;;valencia
180.000 €;;/comprar/casa-benipeixcar_raval46702-39199225174_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);4 habs.;1 baño;211 m²;Ahora tienes la oportunidad de hacer tu casa a tu gusto en pleno centro de gandia, en una de las mejores calles de la ciudad, 211 ...;38.9628688;-0.184117;;valencia
46.000 €;;/comprar/piso-quart_de_poblet_centro_urbano-39225050394_100500/;Quart de Poblet;3 habs.;1 baño;68 m²;Disponemos para ti de esta fantástica oportunidad inmobiliaria, en la localidad de quart de poblet, entre el aeropuerto de manises...;39.475535086;-0.482027618;Bajo;valencia
220.000 €;;/comprar/casa_adosada-vila_vella-33425198177_100500/;Vila Vella (Llíria);4 habs.;2 baños;344 m²;"Ref 04086: espectacular casa de pueblo de 2 plantas, con 344 m² construidos en el centro de llíria, zona de la sangre:
Planta baja...";39.6263793;-0.5935793;;valencia
360.000 €;;/comprar/casa-alcublas_centro_urbano-44192364179_108500/;Alcublas;3 habs.;2 baños;560 m²;"Llave maestra vende edificio en alcublas!. Edificio de 3 alturas por acabar! . 
En planta baja tenemos dos puertas en las que actu...";39.795551429;-0.700616365;;valencia
698.000 €;Ático en calle de Ángel Villena, 32;/comprar/atico-ciutat_de_les_arts_i_de_les_ciencies46013-4014205038_109700/;Ciutat de les Arts i de les Ciències (Distrito Quatre Carreres. València Capital);3 habs.;2 baños;168 m²;B 14º a. Ático en un edificio de obra nueva de 168 m² de superficie construida y ubicado en la zona de valència capital, enclavado...;39.4484641;-0.367032;;valencia
257.000 €;;/comprar/piso-fonteta_de_sant_lluis46013-42522060582_100500/;Fonteta de Sant Lluís (Distrito Quatre Carreres. València Capital);4 habs.;2 baños;169 m²;"Estupenda casa, en 1ª planta, de 169 m² aprox. Con 2 terrazas de 10 m² aprox. Y 40 m² aprox.
La vivienda se distribuye en 4 habita...";39.4439214;-0.3678929;1ª planta;valencia
A consultar;;/comprar/finca_rustica-montroi_montroy_centro_urbano-45032869757_994429/;Montroi - Montroy;;;4.520 m²;Terreno rustico al lado de la carretera del cementerio con 35 olivos en producción ,3 nispereros, 4 almendros  totalmente limpio y...;39.3191311;-0.6674382;;valencia
210.000 €;;/comprar/piso-alaquas_centro_urbano-44247632156_100200/;Alaquàs;3 habs.;2 baños;150 m²;"Tecnocasa alaquás gestiona en exclusiva.

Vivienda totalmente reformada, en finca con ascensor de los años 2000, con terraza de 40...";39.4551322;-0.464637;;valencia
125.000 €;;/comprar/piso-sants_patrons-41717039633_106700/;Sants Patrons (Alzira);4 habs.;2 baños;105 m²;"Piso todo exterior que hace chaflán, situado al lado de la calle benito pérez galdós.
 Esta información es con carácter orientativ...";39.1494843;-0.4333152;;valencia
200.000 €;;/comprar/casa-rois_de_corella_hospital_beniopa46702-28419928927_100500/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);4 habs.;3 baños;168 m²;"Vive como en un pueblo pero dentro de la ciudad
 
 Casa en la ciudad pero con la forma de vida de un pueblo

 
 Vive de forma tran...";38.9716949;-0.1952408;;valencia
87.000 €;;/comprar/casa-guardamar_de_la_safor_centro_urbano-42573024434_100500/;Guardamar de La Safor;3 habs.;1 baño;95 m²;"Casa situada en la población de guardamar, a tan solo 5 minutos en coche de gandia y a tan solo 1 km de la playa de guardamar. 
La...";38.9619361;-0.1491471;;valencia
195.000 €;;/comprar/chalet-olocau_centro_urbano-44181614580_109300/;Olocau;4 habs.;1 baño;183 m²;"Oportunidad en olocau con inmejorables vistas a la sierra calderona. 

Chalet de 183 m² en  una parcela  rústica de 1084 m² con ja...";39.6648438;-0.514859;;valencia
450.000 €;Apartamento en calle Alfonso V ´El Magnánimo´, nº 23;/comprar/apartamento-platja_oliva-45912811878_512739/;Platja d'Oliva (Oliva);5 habs.;1 baño;400 m²;"Estupenda casa a dos pasos de la playa.

Se trata de una casa grande y amplia formada de 5 habitaciones y 1 baño, además de una de...";38.929665;-0.09374818;Bajo;valencia
511.500 €;Chalet en Plaza Poligono N-23.R, ,  4;/comprar/chalet-mas_camarena-4596378574_109700/;Mas Camarena (Bétera);5 habs.;3 baños;163 m²;"VI-2-P00-8. Chalet de obra nueva de 163 m2 de superficie construida y situado en la zona de Bétera. Está estructurado en 5 habitaciones, 3 baños completos y terraza de 30.2 m2.
** El precio mostrado en la tabla anterior para cada inmueble, incluye únicamente aquellos anejos (plazas de garaje y/o trastero) que hubiesen sido expresamente especificados en su descripción. En caso de no aparecer especificados, su precio no se entenderá incluido en el precio mostrado anteriormente. El precio mostrado lo es sin incluir impuestos. Los inmuebles identificados están sujetos, en todo caso, a disponibilidad.";39,555622;-0,4561239;;valencia
380.000 €;Chalet en Carrer de les Acàcies, 4;/comprar/chalet-el_vedat_santa_apollonia46901-41746510309_100500/;El Vedat-Santa Apol·lònia (Torrent);2 habs.;1 baño;75 m²;Moderna casa independiente situada en la zona del vedat, el pulmón verde de torrent, que se vende totalmente amueblada, con mucha ...;39.416;-0.493376;;valencia
273.000 €;;/comprar/chalet-alameda_parc-44245697668_100500/;Alameda Parc (Manises);5 habs.;3 baños;280 m²;"Casa o chalet en venta en calle concheta, alameda park

J.a.f. Inmobiliaria dispone en exclusiva de éste chalet en la urbanización...";39.522788948;-0.513586341;;valencia
320.000 €;;/comprar/chalet-palma_de_gandia_centro_urbano-38417729414_100500/;Palma de Gandia;7 habs.;3 baños;480 m²;"Vivir en plena naturaleza es posible.
¿Buscas una vivienda excepcional, funcional, independiente y rodeada de un entorno natural i...";38.9575444;-0.2429691;;valencia
135.000 €;;/comprar/piso-republica_argentina_iglesia_cristo_rey46701-45002629525_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);4 habs.;2 baños;103 m²;"Aprovecha oportunidad piso centrico en gandia con ascensor y 4 hab. A un paso del paseo germanías

¡Descubre tu nuevo hogar en el ...";38.9678808;-0.184779;4ª planta;valencia
120.000 €;;/comprar/piso-pucol_centre-45023325047_108900/;Centre (Puçol);1 hab.;1 baño;66 m²;¿Buscas total independencia? Si es así, te ofrecemos una planta baja con entrada independiente en una de las zonas más demandada d...;39.613944;-0.3036228;Bajo;valencia
335.000 €;;/comprar/casa-utiel_centro_urbano-44182823493_109300/;Utiel;8 habs.;9 baños;1.000 m²;"**impresionante finca rústica con encanto en un entorno natural**

Esta magnífica propiedad, ubicada en una parcela de **12.000 ...";39.6198409;-1.2833239;;valencia
