precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
110.000 €;Piso en Avenida Andalucía;/comprar/piso-atarfe_centro_urbano-45041693360_100500/;Atarfe;3 habs.;2 baños;87 m²;El piso de tus sueños está en venta!! Ponemos a vuestra disposición este precioso piso ubicado en tercera planta de edificio con a...;37.2228256;-3.6897018;3ª planta;granada
260.000 €;Piso en calle Alonso Terrón, 2;/comprar/piso-motril_centro18600-40868831642_100500/;Centro (Motril);2 habs.;2 baños;141 m²;¡Bienvenidos a la verdadera definición de lujo y comodidad en motril! Presentamos una joya arquitectónica en las explanadas, el co...;36.7447;-3.51666;8ª planta;granada
304.500 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia_albayda18014-4619316690_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;109 m²;2º A. Piso en un edificio de obra nueva de 109 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 2. Está distribuido en 3 habitaciones y 2 baños completos, terraza y cuenta con certificación energética B. Incluye extras como garaje 14 y trastero 11.;37,201497891;-3,61981813;2ª planta;granada
365.000 €;Piso en Recogidas;/comprar/piso-camino_de_ronda18004-45049471708_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;142 m²;"8 planta con terraza. Exterior.
No “ojos de patio”. 
Gran piso en el centro de granada. 
Tranvía, bus, comercios…. Ubicado junto a...";37.1685633;-3.6051382;8ª planta;granada
340.000 €;Piso en Camino de Ronda;/comprar/piso-camino_de_ronda18003-45068207552_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;2 baños;122 m²;"¡Inmocasa vende, últimas unidades !

¡No pierdas la oportunidad de llamar a este lugar tu hogar! Presentamos una espectacular vivi...";37.179604955;-3.611479545;2ª planta;granada
699.000 €;Casa en Gójar;/comprar/casa-gojar_centro_urbano-44230851995_101800/;Gójar;7 habs.;4 baños;453 m²;¿Quieres un espectacular y elegante chalet en la fase iv de los cerezos en gójar? Pues aquí te presento una excelente y exclusiva ...;37.1070908;-3.5991512;;granada
126.000 €;Casa en calle de Avicena, 1;/comprar/casa-residencial_triana_barrio_alto_hijar-43423614854_993874/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;2 baños;215 m²;"Inmueble okupado. Oportunidad para inversores.
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera por...";37.1509150565378;-3.675304158157445;;granada
249.900 €;Casa adosada en Albaicín;/comprar/casa_adosada-albaicin_distrito18010-36676990543_100200/;Albaicín (Granada Capital);;2 baños;92 m²;"Bonita casa compuesta de dos apartamentos en la zona del albayzín.
La vivienda se sitúa en una zona con acceso de coche y muy buen...";37.182515;-3.5912683;;granada
350.000 €;Chalet en Pedro Verde;/comprar/chalet-zona_calle_san_francisco_pedro_verde-45841879387_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);5 habs.;3 baños;260 m²;"Bienvenidos al hogar de tus sueños en las gabias, zona campo de golf.

Este espectacular chalet dividido en dos plantas, ofrece la...";37.1235705;-3.6647003;;granada
335.000 €;Chalet en Cañadas del Parque;/comprar/chalet-dilar_centro_urbano-40932941177_100500/;Dílar;3 habs.;3 baños;247 m²;¿Buscas un chalet de lujo en dílar, con todas las comodidades y en un entorno natural privilegiado? Pues no dejes escapar esta opo...;37.0552018;-3.6330264;;granada
569.000 €;Chalet en Altos de La Zubia;/comprar/chalet-la_zubia_centro_urbano-41757681816_100500/;La Zubia;3 habs.;4 baños;502 m²;Bienvenidos a un oasis de serenidad en la prestigiosa zona de los altos en la zubia. Este chalet excepcional te ofrece mucho más q...;37.097047707;-3.574489213;;granada
329.900 €;Casa en calle Larga de San Cristóbal;/comprar/casa-albaicin_distrito18010-41721602284_100500/;Albaicín (Granada Capital);5 habs.;2 baños;150 m²;Increíble vivienda en el corazón del albaicin vivienda en el albaicin, 140 m², dispone de salón, cocina 5 dormitorios 2 baños y ch...;37.1832033;-3.5947057;;granada
89.990 €;Piso en Centro;/comprar/piso-atarfe_centro_urbano-45854957755_100500/;Atarfe;2 habs.;1 baño;80 m²;¿Quieres independizarte y vivir cerca de granada? Te presento este piso en pleno centro de atarfe, con garaje y trastero incluido ...;37.2238803;-3.688041897;2ª planta;granada
295.000 €;Casa en Huétor Tájar;/comprar/casa-huetor_tajar_centro_urbano-25019822250_106700/;Huétor Tájar;4 habs.;2 baños;367 m²;Ponemos a la venta ésta espectacular casa en huétor-tájar, una vivienda con mucho encanto e ideal para familia con hijos por el es...;37.2026075;-4.0432239;;granada
125.000 €;Piso en Rambla de Los Alamos, 33;/comprar/piso-playa_granada18613-42591917375_100500/;Playa Granada (Motril);3 habs.;1 baño;80 m²;¡Este es el hogar que estabas buscando! Ubicado en el  paseo de los álamos, este encantador piso en primera planta te ofrece comod...;36.7258;-3.51348;1ª planta;granada
350.000 €;Chalet en calle S/C;/comprar/chalet-albolote_centro_urbano-42544414183_109300/;Albolote;4 habs.;3 baños;250 m²;Oportunidad única en una de las urbanizaciones más exclusivas y únicas de granada. Se trata de un chalet independiente en la últim...;37.22915;-3.64788;;granada
160.000 €;Casa en calle del Ébano;/comprar/casa-huetor_vega_centro_urbano-45877094346_103800/;Huétor Vega;4 habs.;1 baño;174 m²;Casa  en huétor vega, con 174 m² construidos, 144 m² metros de parcela, 4 dormitorios, 1 baños, 1 garaje/s, semi reformado, exteri...;37.150530974;-3.57314253;;granada
350.000 €;Casa unifamiliar en calle del Caserío Los Llanos;/comprar/casa_unifamiliar-alhendin_centro_urbano-40905262765_993207/;Alhendín;4 habs.;3 baños;232 m²;Le presentamos la nueva promoción de viviendas de aldaba homes, «ecovillas», ubicada en el caserío de los llanos de alhendín, fren...;37.130073906;-3.62845403;;granada
19.900 €;Finca rústica en calle de la Iglesia, 1;/comprar/finca_rustica-alfacar_centro_urbano-38410750291_527011/;Alfacar;;;3.400 m²;Sale a la venta diferentes fincas rusticas de olivos, para finca de recreo ya que se puede hacer casa de aperos, desde 19.900€, co...;37.23539727908603;-3.569150354252318;;granada
149.000 €;Piso en calle de las Comendadoras de Santiago;/comprar/piso-realejo18009-43393315420_100500/;Realejo (Granada Capital);2 habs.;1 baño;54 m²;Ponemos a la venta en exclusiva el apartamento que llevabas tanto tiempo esperando con alta rentabilidad tanto de alquiler residen...;37.1722158;-3.593918101;1ª planta;granada
142.900 €;Piso en Avenida de Ogijares;/comprar/piso-zona_avenida_de_los_ogijares-43382324046_100500/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;72 m²;Ponemos en venta este piso de nueva construcción situado en la avda. Ogíjares, junto a todos los servicios esenciales, tales como ...;37.1367379;-3.6246274;1ª planta;granada
270.000 €;Casa en calle Fray Leopoldo Alpandeire;/comprar/casa-penuelas-45886238864_995794/;Peñuelas (Láchar);4 habs.;3 baños;300 m²;Estupenda casa recién terminada lista para entrar a vivir y a tan solo 22 kilómetros de la capital. Cuenta con una extensión super...;37.175566654;-3.856968568;;granada
217.500 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia_albayda18014-4579058927_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);1 hab.;1 baño;70 m²;7º b. Piso en una finca de obra nueva de 70 m² de superficie construida y emplazado en la zona de granada capital, posicionado en ...;37.198978464;-3.617496326;7ª planta;granada
234.900 €;Chalet en calle de Rumanía;/comprar/chalet-huetor_vega_centro_urbano-43411192564_100500/;Huétor Vega;3 habs.;2 baños;250 m²;Presentamos esta casa de dos plantas en los rebites (huétor vega). Se trata de una vivienda unifamiliar aislada de 250 m² construi...;37.1537084;-3.563873;;granada
95.000 €;Casa en Pulianillas;/comprar/casa-pulianillas-40923371070_101800/;Pulianillas (Pulianas);3 habs.;1 baño;85 m²;¡Oportunidad única! Casa de pueblo en venta, ideal para aquellos que buscan un hogar con encanto y posibilidades de personalizació...;37.21727857;-3.603590828;;granada
89.900 €;Casa en calle del Albaricoque, 8;/comprar/casa-monachil_centro_urbano-43394229503_526983/;Monachil;6 habs.;2 baños;204 m²;¡Oportunidad para inversores! En venta una casa/chalet independiente en el encantador pueblo de monachil. Esta propiedad es ideal ...;37.132465;-3.5412488;;granada
88.500 €;Casa en calle Real;/comprar/casa-la_malaha_centro_urbano-43420582546_514319/;La Malahá;2 habs.;1 baño;116 m²;Se vende esta bonita casa de pueblo situada en la malaha, en el centro , rodeada de todo tipo de servicios. La casa es ideal para ...;37.1010393;-3.7229531;;granada
118.500 €;Piso en Casería de Montijo-Nueva Granada;/comprar/piso-caseria_de_montijo_nueva_granada18011-42589757182_109300/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;1 baño;99 m²;Ponemos a la venta esta magnífica vivienda lista para entrar a vivir, solo necesitas hacer las maletas e instalarte en tu nuevo ho...;37.2043645;-3.5953549;;granada
3.900.000 €;Finca rústica en Avenida de España, 12;/comprar/finca_rustica-loja_la_esperanza-38410549962_527011/;La Esperanza (Loja);;;1.000.000 m²;Se vende olivar de un pie,  con 90 hectáreas de olivos de los cuales arbequino: 9.000, hojiblanco: 11.000, picual-marteño: 5.750, ...;37.171617820030264;-4.146955728150836;;granada
147.000 €;Casa en calle de la Virgen Espino;/comprar/casa-pedro_ruiz-45912859482_998708/;Pedro Ruiz (Santa Fe);6 habs.;2 baños;320 m²;"Tq0937 rebajado a 147.000€ desde 150.000€
Sale a la venta coqueta casa  en pedro ruiz, de 320m² construidos (280 m² útiles) sobre ...";37.2011619;-3.7730848;;granada
119.900 €;Dúplex en Camino Nuevo;/comprar/duplex-peligros_centro_urbano-43416320687_100500/;Peligros;2 habs.;2 baños;62 m²;Despertar cada día al lado de esa persona especial, bajar de la cama, salir a tu bonita terraza y. Disfrutar de un buen libro, tom...;37.2278049;-3.6298555;3ª planta;granada
250.000 €;Casa adosada en calle de María Pinet;/comprar/casa_adosada-cenes_de_la_vega_centro_urbano-45899855229_995794/;Cenes de La Vega;3 habs.;3 baños;203 m²;¿Buscas una casa con impresionantes vistas y perfecta orientación? Estas de suerte, en cenes de la vega, en la zona media se ubica...;37.1628551;-3.5418688;;granada
395.000 €;Chalet en Diseminado Costa Aguilera, 1;/comprar/chalet-la_caleta_guardia-90847769491_998322/;La Caleta Guardia (Salobreña);2 habs.;1 baño;174 m²;En salobreña dentro de una urbanización se encuentra esta casa-chalet compuesta de 1 vivienda y 2 apartamentos independientes. La ...;36.7435908619111;-3.616105294153245;;granada
297.413 €;Piso en Urbanización Mare Nostrum Playa,  S/N;/comprar/piso-salobrena_centro_urbano-4672866141_109700/;Salobreña;3 habs.;2 baños;111 m²;Piso en una finca de obra nueva de 111 m2 de superficie construida y emplazado en la zona de Salobreña. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;36,7454;-3,60027;;granada
155.000 €;Piso en calle de la Rosa,  s/n;/comprar/piso-ogijares_centro_urbano-4677572948_109700/;Ogíjares;2 habs.;1 baño;61 m²;Bajo e. Piso en un edificio de obra nueva de 61 m² de superficie construida y ubicado en la zona de ogíjares, enclavado en planta ...;37.116795042;-3.606489682;Bajo;granada
365.400 €;Casa en calle Ue-19;/comprar/casa-alhendin_centro_urbano-43389892173_100500/;Alhendín;4 habs.;3 baños;302 m²;"Residencial  , villa de lujo pareada e individuales, de 3  dormitorios, con parcelas
Privadas y diseño actual.
Las viviendas tiene...";37.107948567;-3.64523712;;granada
86.000 €;Piso en Centro;/comprar/piso-motril_centro18600-45924590789_100500/;Centro (Motril);3 habs.;1 baño;83 m²;Piso para entrar a vivir, a un paso de c/ nueva de motril. La vivienda consta de salón, cocina con lavadero, 3 amplios dormitorios...;36.7466363;-3.5165469;1ª planta;granada
230.000 €;Casa adosada en Peligros;/comprar/casa_adosada-peligros_centro_urbano-45837738655_101800/;Peligros;3 habs.;3 baños;185 m²;¡Descubre tu nuevo hogar en peligros! Este encantador chalet adosado, construido en 2004, ofrece una combinación perfecta de comod...;37.235380285;-3.625114938;;granada
155.000 €;Apartamento en calle Torcaz;/comprar/apartamento-sierra_nevada-44228096431_100500/;Sierra Nevada (Monachil);2 habs.;1 baño;74 m²;"Para amantes de la montaña, el deporte y el esquí.
Magnífica vivienda. Muy amplia. Con 2 dormitorio totalmente independientes del ...";37.098754536;-3.395726394;2ª planta;granada
260.000 €;Casa pareada en calle San Juan de la Cruz;/comprar/casa_pareada-alhendin_centro_urbano-45904321468_100500/;Alhendín;3 habs.;3 baños;180 m²;¡No busques más, esta casa pareada tiene todo lo que necesitas y más! Con una piscina privada para disfrutar en los días soleados,...;37.1054313;-3.6619016;;granada
185.000 €;Piso en Carretera de la Sierra, 70;/comprar/piso-carretera_de_la_sierra18008-41725600660_101800/;Carretera de la Sierra (Distrito Genil. Granada Capital);3 habs.;1 baño;90 m²;En venta, este encantador piso se encuentra ubicado en la zona de carretera de la sierra, a solo 6 minutos caminando del paseo de ...;37.1653;-3.58134;4ª planta;granada
274.000 €;Chalet en Carretera de la Sierra;/comprar/chalet-lancha_del_genil18009-39218648332_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;195 m²;Chalet de obra nueva de 195 m² de superficie construida y ubicado en la zona de granada capital. Está distribuido en 3 habitacione...;37.16513023417198;-3.5670777897275694;;granada
435.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4047208071_109700/;Huétor Vega;3 habs.;;115 m²;Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona de sevilla capital. Está estructurado en...;37.1518666;-3.5771277;;granada
259.000 €;Casa adosada en calle Junto Gr-3103;/comprar/casa_adosada-jun_centro_urbano-45900446351_998708/;Jun;4 habs.;3 baños;211 m²;Tq0940 casa adosada en jun en urbanización de 25 casas próxima a gr-3103 a un paso de la ciudad, de 211 m² construidos (180 m² úti...;37.2200573;-3.5946895;;granada
315.000 €;Chalet en Avenida del Príncipe Felipe;/comprar/chalet-alfacar_centro_urbano-43363753354_100500/;Alfacar;4 habs.;2 baños;253 m²;¿Estás buscando una propiedad independiente para tener mayor intimidad? ¿Un sitio tranquilo donde poder respirar y disfrutar de la...;37.2472587;-3.5570099;;granada
295.000 €;Chalet en Gójar;/comprar/chalet-gojar_centro_urbano-43387878368_100500/;Gójar;5 habs.;5 baños;310 m²;Si busca un chalet en la que casi todas sus habitaciones estén en una sola planta, esta es su vivienda. Ubicada en urb. Los cerezo...;37.112062397;-3.599080953;;granada
370.000 €;Casa adosada en Travesía Guzmán ´El Bueno´;/comprar/casa_adosada-torrenueva_costa_torrenueva-42508411108_998887/;Torrenueva (Torrenueva Costa);5 habs.;3 baños;170 m²;Párese un momento e imagine vivir junto al mar, sentir el sol entrar por las ventanas, escuchar las olas al despertar…. No lo imag...;36.7021317;-3.4860979;;granada
195.000 €;Casa en Alhendín;/comprar/casa-alhendin_centro_urbano-45073920101_101800/;Alhendín;4 habs.;2 baños;168 m²;¿Buscas un hogar que combine comodidad, elegancia y todas las facilidades de una urbanización de lujo? Te presentamos este magnífi...;37.107875626;-3.645329071;;granada
235.000 €;Casa adosada en calle de la Trinidad;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-45858168301_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;2 baños;171 m²;¡Descubre tu nuevo hogar en churriana de la vega! Esta preciosa adosada destaca por su increíble luminosidad, ofreciendo un espaci...;37.147654152;-3.637027057;;granada
412.000 €;Ático en Camino de Ronda, 103;/comprar/atico-camino_de_ronda18003-4451273192_109700/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;126 m²;Portal 1, 5º c. Ático en un inmueble de obra nueva de 126 m² de superficie construida y situado en la zona de granada capital, aco...;37.175788;-3.6094422;;granada
