precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
114.990 €;;/comprar/piso-las_flores_la_huerta-45933137455_518018/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;56 m²;1ª planta;¡Oportunidad única en las gabias! Este encantador piso de 56 m², ubicado en la primera planta de un edificio con ascensor, te ofre...;37.135779039;-3.665192951;granada
199.900 €;;/comprar/casa_adosada-pulianas_centro_urbano-39199929360_100500/;Pulianas;3 habs.;3 baños;203 m²;;¡Tu hogar ideal en pulianas! Descubre la comodidad y el estilo de vida que te ofrece este hermoso adosado en pulianas ubicado en l...;37.2283021;-3.6187488;granada
292.500 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-2023879605_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;109 m²;1ª planta;1º D. Piso en un edificio de obra nueva de 109 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 1. Está distribuido en 3 habitaciones, terraza y cuenta con certificación energética B. Incluye extras como garaje 87 y trastero 91.;37,1994024;-3,6181702;granada
250.000 €;;/comprar/piso-almunecar_casco_urbano-40092800834_514107/;Casco Urbano (Almuñécar);3 habs.;2 baños;126 m²;2ª planta;¡Increíble oportunidad de compra en almuñécar! Se vende espacioso piso de 3 dormitorios y 2 baños en la cuesta de la iglesia. Este...;36.7349675;-3.6910015;granada
174.990 €;;/comprar/piso-los_periodistas_parque_almunia_albayda18014-44200940647_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;97 m²;3ª planta;Moderno piso en zona muy demandada de granada por su cercanía a la capital, parada de metro a 300 metros, junto parada de bus, mul...;37.202963;-3.6260284;granada
147.000 €;;/comprar/piso-motril_centro18600-37525938167_108500/;Centro (Motril);3 habs.;1 baño;90 m²;;Lo que siempre has estado buscando y a un precio increible. En plena avenida de salobreña con todos los servicios y comodidad de v...;36.7434918;-3.521902;granada
135.000 €;;/comprar/piso-zona_avenida_de_los_ogijares-45896185714_100500/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;66 m²;1ª planta;Te presentamos este magnífico piso en entreplanta, situado en un edificio de nueva construcción del año 2021. Con más de 60 m² con...;37.1367379;-3.6246274;granada
550.000 €;Piso en calle de Alhamar, 22;/comprar/piso-figares_san_anton18005-45900198848_100500/;Figares-San Antón (Granada Capital);5 habs.;3 baños;223 m²;2ª planta;¡Descubra el hogar de sus sueños en la codiciada calle alhamar! Este espectacular piso, que ocupa toda la planta del edificio, le ...;37.1691;-3.60189;granada
95.000 €;Piso en calle de San José, 4;/comprar/piso-churriana_de_la_vega_casco_antiguo-45912554425_100500/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;75 m²;Bajo;Sale a la venta un promocion de obra nueva de 13 viviendas en uno de los municipios con mas demanda de granada, churriana de la ve...;37.1478;-3.64595;granada
87.000 €;;/comprar/piso-almunecar_casco_urbano-41672161152_514107/;Casco Urbano (Almuñécar);2 habs.;1 baño;63 m²;2ª planta;Acogedor piso con terraza en ubicación céntrica: ¡Descubre tu nuevo hogar en la carrera de la concepción;36.73580206;-3.690412973;granada
220.000 €;;/comprar/apartamento-cotobro18690-45042111586_100500/;Cotobro (Almuñécar);1 hab.;1 baño;57 m²;3ª planta;"Adquiere un apartamento en epsylon i, un lugar que combina conveniencia, comodidad y una ubicación inmejorable.

Este hermoso apar...";36.7338827;-3.7053824;granada
298.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4186800254_109700/;Chana (Granada Capital);3 habs.;;121 m²;2ª planta;Portal 2. 2º b. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de granada capital, posi...;37.1878364;-3.6148738;granada
300.000 €;;/comprar/piso-granada_capital_centro_catedral18002-45866333989_518018/;Centro-Catedral (Granada Capital);3 habs.;2 baños;135 m²;4ª planta;Estupendo piso totalmente reformado ideal inversión situado en la misma calle recogidas junto a zara. Está dividido en dos viviend...;37.1724226;-3.6015005;granada
99.000 €;;/comprar/casa_adosada-valle_del_zalabi_centro_urbano-45893028546_100200/;Valle del Zalabí;3 habs.;1 baño;180 m²;;¡Oportunidad! Casa en alcudia de guadix de 2 plantas, consta de 180m² construidos. Es una encantadora residencia que ofrece comodi...;37.29310568;-2.959411453;granada
165.000 €;Piso en calle del Sol, 40;/comprar/piso-cotobro18690-42513514104_524858/;Cotobro (Almuñécar);3 habs.;1 baño;95 m²;5ª planta;"Características:

3 dormitorios con armarios empotrados.
1 baño
Salón – comedor con acceso a terraza soleada.
Pequeño lavadero
88 ...";36.739818530746305;-3.6983383713031515;granada
189.900 €;;/comprar/atico-genil_cervantes18006-45929405328_100500/;Cervantes (Distrito Genil. Granada Capital);2 habs.;1 baño;61 m²;;¿Buscas un hogar junto al centro de granada? Este ático de ensueño te está esperando. Con dos dormitorios y una reforma reciente q...;37.1655465;-3.5955367;granada
124.900 €;;/comprar/casa-villa_de_otura_centro_urbano-44189090895_100500/;Villa de Otura;4 habs.;1 baño;159 m²;;Ponemos a la venta esta gran casa de pueblo en el lugar mas céntrico de la localidad, con muchas posibilidades y con todos los ser...;37.090774396;-3.635382655;granada
149.950 €;;/comprar/piso-armilla_san_anton18100-45915159059_100500/;San Antón (Armilla);2 habs.;1 baño;90 m²;1ª planta;;37.143041184;-3.62476597;granada
315.000 €;;/comprar/chalet-la_zubia_centro_urbano-41697070430_100500/;La Zubia;5 habs.;4 baños;316 m²;;¡Hola! Soy un chalet independiente ubicado en la zubia, específicamente en la zona de cumbres verdes. Experimenté una reforma com...;37.0957957;-3.5453091;granada
845.000 €;Chalet en calle Urb;/comprar/chalet-salobrena_centro_urbano-43372354644_103200/;Salobreña;5 habs.;3 baños;285 m²;;Villa con factor ¡Guau! Hay vistas al mar desde casi todas las habitaciones y hay un fantástico jardí...;36.7487;-3.61083;granada
89.000 €;;/comprar/piso-almunecar_casco_urbano-44210227204_524858/;Casco Urbano (Almuñécar);2 habs.;1 baño;50 m²;2ª planta;"Características:

Piso en segunda planta sin ascensor
2 dormitorios.
1 baño
Salón – comedor soleado,
50 metros cuadrados
Ubicación...";36.7386169;-3.6891283;granada
255.000 €;;/comprar/apartamento-cotobro18690-42512053788_100500/;Cotobro (Almuñécar);3 habs.;2 baños;101 m²;1ª planta;Moderno apartamento con amplia terraza orientada al sureste que ofrece impresionantes vistas del mar mediterráneo. Tres dormitorio...;36.7371252;-3.7062014;granada
215.000 €;Casa en calle de Jacinto Benavente, 1;/comprar/casa-maracena_centro_urbano-45888094887_100500/;Maracena;3 habs.;2 baños;109 m²;;"Espectacular casa de una sola planta en el centro de maracena !!!!

Esta cómoda casa en una planta,  con una reforma integral con ...";37.2046;-3.63428;granada
390.000 €;;/comprar/chalet-albolote_centro_urbano-45929543333_100500/;Albolote;4 habs.;3 baños;216 m²;;Unifamiliar en venta y amueblada completamente, año de construcción del 2007, superficie de parcela de 332 metros, 216 metros cons...;37.253446353;-3.644952408;granada
140.000 €;;/comprar/casa_unifamiliar-chauchina_centro_urbano-27550672743_524883/;Chauchina;4 habs.;1 baño;693 m²;;Gran casa antigua en el centro de chauchina, con una superficie de 693 m² urbanizables, con vivienda y almacén construidos de 386 ...;37.1997147;-3.7709728;granada
345.000 €;;/comprar/chalet-ogijares_centro_urbano-38367665234_100500/;Ogíjares;4 habs.;4 baños;267 m²;;Se pone a la venta este maravilloso chalet de casi 700 metros de parcela con piscina, pista de baloncesto y pista de tenis en una ...;37.1175989;-3.6140513;granada
205.000 €;;/comprar/piso-granada_capital_centro_catedral18001-45091815623_100500/;Centro-Catedral (Granada Capital);4 habs.;;122 m²;1ª planta;¡Descubre este gran piso en la céntrica c. Santa paula! Con sus 122m² construidos, 4 habitaciones y 2 baños, es perfecto para fami...;37.1780807;-3.5998908;granada
165.000 €;;/comprar/piso-cotobro18690-43400668528_524883/;Cotobro (Almuñécar);3 habs.;1 baño;90 m²;5ª planta;¿Quién no sueña con tener un piso en una urbanización tranquila, hogareña, llena de encanto y que encima cuente con todas las inst...;36.734033;-3.7199623;granada
85.000 €;Casa en calle de la Cañada;/comprar/casa-atarfe_centro_urbano-45912578988_100500/;Atarfe;3 habs.;1 baño;190 m²;;"¡Íncreíble oportunidad de casa pareada en planta baja a reformar en atarfe!
Esta vivienda dispone de 188 m² de parcela, y de 190 m...";37.2264;-3.68895;granada
194.900 €;;/comprar/casa-albolote_centro_urbano-45033565740_100500/;Albolote;3 habs.;3 baños;204 m²;;Os presentamos esta preciosa vivienda en una de las mejores urbanizaciones de albolote, loma verde. Una zona residencial con zonas...;37.246938739;-3.653574025;granada
86.900 €;;/comprar/piso-las_flores_la_huerta-45849556670_100500/;Las Flores-La Huerta (Las Gabias);1 hab.;1 baño;51 m²;2ª planta;Precioso apartamento de en las gabias de 50 m² con plaza de garaje incluida. Distribuido en salón con cocina americana, baño y amp...;37.136141255;-3.664903317;granada
175.000 €;Chalet en calle de Cádiz, 16;/comprar/chalet-ogijares_centro_urbano-43413234607_108700/;Ogíjares;4 habs.;2 baños;165 m²;;"Casa pareada de 165 m² + patio de 50 m² en loma linda - ogíjares (granada).

Sin comisiones para el comprador - tour virtual dispo...";37.1136;-3.61765;granada
225.000 €;Piso en calle Santa Aurelia, 1;/comprar/piso-figares_san_anton18005-43376183007_516199/;Figares-San Antón (Granada Capital);2 habs.;1 baño;82 m²;4ª planta;Bonito piso situado en cuarta planta con ascensor ubicado entre calle alhamar y agustina de aragón , amueblado con dos dormitorios...;37.16788;-3.6016784;granada
75.000 €;Piso en calle de Vista Granada, 7;/comprar/piso-zona_calle_san_francisco_pedro_verde-4527121057_109700/;Zona Calle San Francisco-Pedro Verde (Las Gabias);1 hab.;1 baño;41 m²;Bajo;CCI-006-000049910. Piso en una finca de obra nueva de 41 m2 de superficie construida y emplazado en la zona de Las Gabias, posicionado en planta baja. Está dispuesto en 1 habitación y 1 baño completo. Cuenta como extras ascensor.;37,1276386;-3,6669875;granada
155.000 €;Apartamento en calle de San Bernardo. Urbanización Solynieve;/comprar/apartamento-sierra_nevada-41680148429_108900/;Sierra Nevada (Monachil);;1 baño;39 m²;;"Explora el paraíso exclusivo de los apartamentos vistasur,
Donde descubrirás la armoniosa mezcla de
Tranquilidad y emoción. Imagin...";37.09675;-3.39749;granada
323.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-44236533767_100500/;Villa de Otura;3 habs.;3 baños;270 m²;;"¡Ven a descubrir tu nuevo hogar en otura, en la exclusiva urbanización viñas del rey, de la mano de re/max cima! 

Déjate seducir ...";37.0916352;-3.646129;granada
255.000 €;;/comprar/casa-armilla_san_anton18100-25897217569_100500/;San Antón (Armilla);6 habs.;3 baños;270 m²;;"Casa en armilla, en la arteria principal del municipio, en pleno corazón de calle real de motril.
 
 Puede disfrutar de un luminos...";37.1410786;-3.6277016;granada
1.450.000 €;Chalet en calle Plátano;/comprar/chalet-salobrena_centro_urbano-45078720164_103200/;Salobreña;;;472 m²;;En venta en el monte de los almendros, salobreña - esta propiedad muy exclusiva ofrece tres casas ind...;36.7481;-3.61163;granada
299.000 €;Piso en calle Recogidas, 48;/comprar/piso-camino_de_ronda18002-45881669966_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;5ª planta;Ponemos a la venta este precioso piso reformado de 90 m² en calle recogidas. Consta de un recibidor a la entrada de la vivienda, t...;37.1711;-3.6044;granada
124.900 €;Casa en calle de la Ronda Sevilla, 13;/comprar/casa-santa_fe_centro_urbano-37573431170_527011/;Santa Fe;6 habs.;3 baños;444 m²;;¡Chollo! Se vende espectacular casa para reformar en santa fé, ideal para apartamentos turísticos a tan solo 7 minutos de granada ...;37.1886170953345;-3.7168693195729317;granada
360.000 €;Chalet en Carretera de la Zubia, 5;/comprar/chalet-gojar_centro_urbano-45874967100_100500/;Gójar;5 habs.;3 baños;270 m²;;"¡Chalet de ensueño en gojar! 🌟🏡

Este impresionante chalet ubicado en la vibrante zona de gojar-los cerezos te ofrece el hogar d...";37.1114;-3.60012;granada
270.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-44171027857_100500/;Villa de Otura;5 habs.;3 baños;259 m²;;Chalet en otura, muy próximo a autovía e instituto. , 259.00 m. De superficie construida, 422 m. Superficie parcela, 55 km. De la ...;37.0903922;-3.6385753;granada
1.600.000 €;Casa en Urbanización Loma del Gato, nº 1;/comprar/casa-almunecar_taramay-27543404068_106000/;Taramay (Almuñécar);4 habs.;5 baños;470 m²;;Impresionante villa de lujo ubicada en un enclave espectacular por sus vistas y acceso a la autovia del mediterraneo. Vivienda de ...;36.755;-3.65836;granada
66.700 €;;/comprar/piso-barrio_de_la_vega-45908180701_995794/;Barrio de la Vega (Monachil);2 habs.;1 baño;71 m²;Bajo;¡Descubre el hogar de tus sueños en esta espectacular planta baja! Con una ubicación privilegiada y un diseño funcional, este apar...;37.1388694;-3.5682878;granada
80.000 €;;/comprar/casa-molvizar_centro_urbano-44221803187_525961/;Molvízar;4 habs.;1 baño;100 m²;;Casa en zona tranquila y peatonal en el pueblo de molvizar. Ubicada cerca de la entrada/salida del pueblo donde no hay que calleje...;36.785823;-3.6056717;granada
169.890 €;Piso en Camino del Pelaillo, 3;/comprar/piso-playa_granada18613-45094919279_105400/;Playa Granada (Motril);3 habs.;1 baño;76 m²;5ª planta;"Referencia: 67584  se vende piso en motril, zona playa poniente
En primera linea de playa con vistas al mar y a la ciudad de motri...";36.723277592897;-3.5382205221082;granada
189.000 €;Piso en calle de Biznaga;/comprar/piso-granada_capital_chana18015-45852460398_100500/;Chana (Granada Capital);4 habs.;1 baño;84 m²;4ª planta;9 de cada 10 cuñados te dirán que este es el mejor piso que te vas a encontrar en tu vida. Con lo que eso no deja duda alguna que ...;37.1912;-3.62633;granada
470.000 €;;/comprar/casa-caleta_de_salobrena-37538614332_514107/;La Caleta Guardia (Salobreña);2 habs.;2 baños;108 m²;;Se vende espectacular casa en la urbanización, alfamar, entre almuñécar y salobreña, cuenta con una parcela de 613m² en la cual s...;36.7444508;-3.6355519;granada
89.900 €;Casa en calle del Albaricoque, 8;/comprar/casa-monachil_centro_urbano-43394229503_526983/;Monachil;6 habs.;2 baños;204 m²;;¡Oportunidad para inversores! En venta una casa/chalet independiente en el encantador pueblo de monachil. Esta propiedad es ideal ...;37.132465;-3.5412488;granada
275.000 €;;/comprar/casa_pareada-alhendin_centro_urbano-43356985377_100500/;Alhendín;3 habs.;2 baños;166 m²;;Ponemos a la venta este bonito chalet pareado en residencial la quinta, muy cerca de la nueva circunvalación a-44, dandole una ubu...;37.10516072;-3.661013378;granada
179.714 €;Piso en Avenida de las Alpujarras,  s/n;/comprar/piso-granada_capital_chana18015-3580194151_109700/;Chana (Granada Capital);2 habs.;2 baños;93 m²;2ª planta;E1-b1-2ºa. Piso en un edificio de obra nueva de 93 m² de superficie construida y ubicado en la zona de granada capital, enclavado ...;37.188061;-3.622021;granada
395.000 €;Chalet en Diseminado Costa Aguilera, 1;/comprar/chalet-la_caleta_guardia-90847769491_998322/;La Caleta Guardia (Salobreña);2 habs.;1 baño;174 m²;;En salobreña dentro de una urbanización se encuentra esta casa-chalet compuesta de 1 vivienda y 2 apartamentos independientes. La ...;36.7435908619111;-3.616105294153245;granada
57.400 €;;/comprar/piso-durcal_centro_urbano-40037398567_109700/;Dúrcal;1 hab.;1 baño;;;Os damos la bienvenida a este extraordinario piso de obra nueva ubicado en dúrcal, granada. El inmueble se distribuye en una habit...;36.987734073;-3.564865822;granada
111.000 €;Casa adosada en calle del Barranco, 5;/comprar/casa_adosada-alhendin_centro_urbano-44265351320_100500/;Alhendín;3 habs.;2 baños;96 m²;;Poneemos a la venta este adosado en alhendin, cercano al polideportivo municipal y a un paso de supermercados y comercios. Está co...;37.1119;-3.64796;granada
