precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
3.225€;2 dormitorio, Barcelona 08006 1ES77629-;https://rd.clk.thribee.com/id.r59l1p1I1e1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.10/;08006, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08006. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3225...;Hace 10 días;Listanza;Barcelona
1.190€;2 dormitorio, Barcelona 08904 1ES74222-;https://rd.clk.thribee.com/id.s1NXd1K1iH12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.11/;08904, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08904. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1190...;Hace 10 días;Listanza;Barcelona
1.650€;2 dormitorio, Barcelona 08004 1ES72102-;https://rd.clk.thribee.com/id.s1R1s3B1kJ1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.12/;08004, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08004. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1650...;Hace 10 días;Listanza;Barcelona
1.250€;2 dormitorio, Barcelona 08026 1ES57505-;https://rd.clk.thribee.com/id.s1Tc1y1J1T7E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.13/;08026, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08026. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1250...;Hace +30 días;Listanza;Barcelona
1.150€;1 dormitorio, Barcelona 08030 1ES75167-;https://rd.clk.thribee.com/id.t1t1LZ1B10Cd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.14/;08030, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08030. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1150...;Hace 10 días;Listanza;Barcelona
2.100€;1 dormitorio, Barcelona 08015 1ES62903-;https://rd.clk.thribee.com/id.te1X1RL1o1Z1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.15/;08015, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08015. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2100...;Hace +30 días;Listanza;Barcelona
3.160€;2 dormitorio, Barcelona 08013 1ES72710-;https://rd.clk.thribee.com/id.tgj16n1NK-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.16/;08013, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08013. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3160...;Hace 10 días;Listanza;Barcelona
2.310€;2 dormitorio, Barcelona 08034 1ES77538-;https://rd.clk.thribee.com/id.u1Kx1g1it181P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.17/;08034, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08034. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2310...;Hace 10 días;Listanza;Barcelona
950€;1 dormitorio, Barcelona 08014 1ES77458-;https://rd.clk.thribee.com/id.u1paG1D9s1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.18/;08014, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08014. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 950...;Hace 10 días;Listanza;Barcelona
1.450€;1 dormitorio, Barcelona 08023 1ES75656-;https://rd.clk.thribee.com/id.v4-1C1tO1o1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.19/;08023, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08023. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1450...;Hace 10 días;Listanza;Barcelona
3.434€;1 dormitorio, Barcelona 08003 1ES74525-;https://rd.clk.thribee.com/id.vL131FU5R1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.20/;08003, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3434...;Hace 10 días;Listanza;Barcelona
3.694€;1 dormitorio, Barcelona 08007 1ES74784-;https://rd.clk.thribee.com/id.w1r0b1B11KY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.21/;08007, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08007. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3694...;Hace 10 días;Listanza;Barcelona
1.900€;2 dormitorio, Barcelona 08025 1ES58961-;https://rd.clk.thribee.com/id.wWK1cNF81a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.22/;08025, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08025. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1900...;Hace +30 días;Listanza;Barcelona
2.756€;1 dormitorio, Barcelona 08015 1ES72983-;https://rd.clk.thribee.com/id.x1F1fbPHI1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.23/;08015, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2756...;Hace 10 días;Listanza;Barcelona
1.750€;1 dormitorio, Barcelona 08014 1ES77338-;https://rd.clk.thribee.com/id.xT1U-5W1V_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.24/;08014, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08014. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1750...;Hace 10 días;Listanza;Barcelona
1.800€;4 dormitorio, Barcelona 08015 1ES44495-;https://rd.clk.thribee.com/id.y101p1-51O61F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.25/;08015, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;-;...en Barcelona Barcelona 08015. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1800...;Hace 10 días;Listanza;Barcelona
2.300€;3 dormitorio, Barcelona 1ES72981-;https://rd.clk.thribee.com/id.y1Q1RNq1G1PU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.1/;Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...casa se encuentra en Barcelona Barcelona. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2300...;Hace 10 días;Listanza;Barcelona
3.347€;3 dormitorio, Barcelona 08037 1ES72742-;https://rd.clk.thribee.com/id.y1cA1YP1fZF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.2/;08037, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08037. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3347...;Hace 10 días;Listanza;Barcelona
1.985€;3 dormitorio, Barcelona 08001 1ES62989-;https://rd.clk.thribee.com/id.yP1r1rH1K1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.3/;08001, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08001. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1985...;Hace +30 días;Listanza;Barcelona
2.022€;2 dormitorio, Barcelona 1ES77950-;https://rd.clk.thribee.com/id.yZLc10i19C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.4/;Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2022...;Hace 6 días;Listanza;Barcelona
1.800€;3 dormitorio, Barcelona 08001 1ES76257-;https://rd.clk.thribee.com/id.yyu1s3u1-1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.5/;08001, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08001. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1800...;Hace 10 días;Listanza;Barcelona
1.888€;1 dormitorio, Barcelona 1ES77951-;https://rd.clk.thribee.com/id.z1E01h1L1ZY10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.6/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1888...;Hace 6 días;Listanza;Barcelona
2.695€;2 dormitorio, Barcelona 08004 1ES77059-;https://rd.clk.thribee.com/id.zJ1J1Z1K1e15c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.7/;08004, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08004. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2695...;Hace 10 días;Listanza;Barcelona
1.690€;3 dormitorio, Barcelona 08014 1ES75329-;https://rd.clk.thribee.com/id.zW1k19j151ql/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.8/;08014, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...casa se encuentra en Barcelona Barcelona 08014. Tiene 3 dormitorios. Esta 3 dormitorio Casa en Barcelona Barcelona es para alquilar por 1690...;Hace 10 días;Listanza;Barcelona
1.640€;3 dormitorio, Barcelona 08016 1ES74194-;https://rd.clk.thribee.com/id.v-1d161em1M1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.9/;08016, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08016. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1640...;Hace 10 días;Listanza;Barcelona
5.000€;3 dormitorio, Barcelona 08002 1ES75638-;https://rd.clk.thribee.com/id.v1f1lcs1l1i1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.10/;08002, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08002. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 5000...;Hace 10 días;Listanza;Barcelona
3.650€;3 dormitorio, Barcelona 08001 1ES62897-;https://rd.clk.thribee.com/id.v1lD111D1_S1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.11/;08001, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3650...;Hace +30 días;Listanza;Barcelona
2.284€;3 dormitorio, Barcelona 1ES77937-;https://rd.clk.thribee.com/id.v1op1e1T1L141D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.12/;Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...encuentra en Barcelona Barcelona. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2284...;Hace 6 días;Listanza;Barcelona
4.210€;1 dormitorio, Barcelona 1ES77945-;https://rd.clk.thribee.com/id.vK41qzr1N1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.13/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4210...;Hace 6 días;Listanza;Barcelona
2.074€;1 dormitorio, Barcelona 08003 1ES55022-;https://rd.clk.thribee.com/id.w1B191g1l1BD1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.14/;08003, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08003. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2074...;Hace +30 días;Listanza;Barcelona
1.375€;1 dormitorio, Barcelona 08013 1ES48695-;https://rd.clk.thribee.com/id.w1i1bX1M1W1P1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.15/;08013, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08013. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1375...;Hace +30 días;Listanza;Barcelona
2.200€;4 dormitorio, Barcelona 08028 1ES44495-;https://rd.clk.thribee.com/id.xI1dnUJ1a1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.16/;08028, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;-;...en Barcelona Barcelona 08028. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2200...;Hace +30 días;Listanza;Barcelona
2.100€;3 dormitorio, Barcelona 08001 1ES77399-;https://rd.clk.thribee.com/id.y1i1k1614sL1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.17/;08001, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08001. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2100...;Hace 10 días;Listanza;Barcelona
3.750€;3 dormitorio, Barcelona 08034 1ES65403-;https://rd.clk.thribee.com/id.ywt218DI1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.18/;08034, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08034. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3750...;Hace 3 días;Listanza;Barcelona
1.350€;2 dormitorio, Barcelona 08001 1ES77881-;https://rd.clk.thribee.com/id.z191sc1-HDW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.19/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1350...;Hace 10 días;Listanza;Barcelona
1.250€;1 dormitorio, Barcelona 08004 1ES75285-;https://rd.clk.thribee.com/id.z1A_1uq1381G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.222668trovit-web-7f7dc96976-lb4hm6686e2bf706cc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.33/cookieid.1020556686e2bf702180.95340838/pos.20/;08004, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08004. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1250...;Hace 10 días;Listanza;Barcelona
