precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
475.000€;Piso en Venta en Rosas - Musas;https://rd.clk.thribee.com/id.1g1bD1O1L-1hd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.9/;28022, San Blas, Madrid, Comunidad de Madrid;4  habitaciones;2  baños;135  m²;...cerrado. 4 dormitorios cada uno de ellos con armario empotrado. 2 baños completos (baño en dormitorio principal con plato ducha). Luminoso piso...;Hace +30 días;Fotocasa;Madrid
299.000€;Piso en Venta en Costillares;https://rd.clk.thribee.com/id.1l1K11KiV1Y1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.10/;28033, Ciudad Lineal, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;76  m²;Extra inmobiliaria les presenta piso ubicado en la calle del jazmín, un piso con una excelente distribución, en muy buen estado ubicado en una...;Hace +30 días;Fotocasa;Madrid
225.000€;Piso en Venta en Canillejas;https://rd.clk.thribee.com/id.H1mk1Q1atvY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.11/;28022, San Blas, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;77  m²;No cobramos comisiones al comprador! Reserva tu visita, es un piso muy bonito, para entrar a vivir! Es un cuarto piso sin ascensor! Con...;Hace 11 días;Fotocasa;Madrid
953.500€;Piso en Venta en Trafalgar;https://rd.clk.thribee.com/id.s13Jtw181t1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.12/;28010, Comunidad de Madrid;3  habitaciones;2  baños;120  m²;¡Lujoso piso en venta en chamberí, madrid! Vivienda2, presenta este exclusivo piso de lujo, recientemente reformado con los más altos...;Hace 7 días;Fotocasa;Madrid
135.000€;Piso en Venta en Pradolongo;https://rd.clk.thribee.com/id.fUd1W1uHx1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.13/;28026, Comunidad de Madrid;2  habitaciones;1  baños;43  m²;Focus viviendas vende piso en el barrio de usera en madrid, muy cerca de plaza elíptica. La vivienda es una segunda planta exterior y luminosa...;Hace 19 días;Fotocasa;Madrid
167.900€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1B1h1yJgOE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.14/;28038, Puente de Vallecas, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;76  m²;...CANFRANC Oficina Tecnocasa EN VENTA: Piso de segunda mano cerca de todo tipo de servicios como comercios, colegios y transportes públicos. Piso...;Hace 10 días;Indomio;Madrid
1.290.000€;Piso en venta con 196 m2, 3 dormitorios en Centro (Madrid);https://rd.clk.thribee.com/id.1Ma1N1RID1Z1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.15/;28013, Comunidad de Madrid;3  habitaciones;3  baños;196  m²;Piso, con 196 m2, 3 dorm, 3 baños. Gilmar Consulting Inmobiliario presenta para sus clientes de la zona centro de Madrid un maravilloso piso a...;Hace +30 días;Tucasa;Madrid
150.000€;Piso en venta con 77 m2, 1 dormitorios en Puente de Vallecas (Madrid);https://rd.clk.thribee.com/id.1Z3P1u1AX1W1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.16/;28053, San Diego, Puente de Vallecas, Madrid, Comunidad de Madrid;1  habitaciones;1  baños;77  m²;Piso, con 77 m2, 1 dorm, 1 baños. Os presentamos este piso situado en Madrid. La vivienda se distribuye en una habitación, salón-comedor...;Hace +30 días;Tucasa;Madrid
377.664€;Piso en venta con 128 m2, 3 dormitorios en Hortaleza (Madrid);https://rd.clk.thribee.com/id.1Y1bu10phq1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.17/;28050, Comunidad de Madrid;3  habitaciones;-;128  m²;Piso, con 128 m2, 3 dorm. Piso en venta en el barrio madrileño de Virgen del Cortijo, al norte de Madrid capital (Madrid). Se distribuye en 3...;Hace +30 días;Tucasa;Madrid
1.100.000€;Piso en venta con 133 m2, 2 dormitorios en Centro (Madrid);https://rd.clk.thribee.com/id.1kp1A9TK1I1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.18/;28013, Comunidad de Madrid;2  habitaciones;2  baños;133  m²;Piso, con 133 m2, 2 dorm, 2 baños. Gilmar Consulting Inmobiliario se complace en presentar a sus clientes del área centro de Madrid una...;Hace +30 días;Tucasa;Madrid
749.000€;Piso en venta con 98 m2, 2 dormitorios en Centro (Madrid);https://rd.clk.thribee.com/id.1-Y1G1l3kK3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.19/;28013, Comunidad de Madrid;2  habitaciones;2  baños;98  m²;Piso, con 98 m2, 2 dorm, 2 baños. En el exclusivo y elegante barrio de Chueca, en el corazón de Madrid, se encuentra esta impresionante...;Hace 18 días;Tucasa;Madrid
435.000€;Piso en venta con 89 m2, 2 dormitorios en Moncloa - Aravaca (Madrid);https://rd.clk.thribee.com/id.yab13B1y1T5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.20/;28013, Comunidad de Madrid;2  habitaciones;1  baños;89  m²;"Piso, con 89 m2, 2 dorm, 1 baños. ""Gilmar Consulting Inmobiliario, vende encantador piso de aproximadamente 89m2 junto a uno de los lugares...";Hace +30 días;Tucasa;Madrid
130.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1sC1s1z1_1_Z1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.21/;28037, San Blas, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;54  m²;Agencia inmobiliaria de Madrid zona San Blas. Canillejas, simancas tecnocasa desarrollo simancas slu piso en venta en simancas para entrar a...;Hace 2 días;Indomio;Madrid
176.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.R1rUw1HLWT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.22/;Comunidad de Madrid;2  habitaciones;1  baños;54  m²;DISPONIBLE Piso en venta en Paseo De Las Delicias, Sem. 28045, Madrid (Madrid) 176.600 ��� madrid 54 m2 2 hab. 1 Ba��os 1932 const...;Hace +30 días;Indomio;Madrid
188.999€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1r1j01Cem1w17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.23/;28037, San Blas, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;66  m²;Agencia inmobiliaria de Madrid zona San Blas. Canillejas, simancas tecnocasa desarrollo simancas slu piso en venta en simancas para entrar a...;Hace +30 días;Indomio;Madrid
70.000€;Piso en venta con 0 m2, 2 dormitorios en Puente de Vallecas (Madrid);https://rd.clk.thribee.com/id.1t1bQ1IT1Y1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.24/;28018, San Diego, Puente de Vallecas, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;-;Piso, con 0 m2, 2 dorm, 1 baños. Piso ocupado por persona sin justo título este inmueble debido a su estado ocupacional no admite visitas...;Hace +30 días;Tucasa;Madrid
449.000€;Piso en venta con 72 m2, 3 dormitorios en Chamberí (Madrid);https://rd.clk.thribee.com/id.U1W10181h3191i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.25/;28003, Ríos Rosas, Chamberí, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;72  m²;Piso, con 72 m2, 3 dorm, 1 baños. Tiko vende en exclusiva esta reformada y acogedora vivienda exterior de 3 habitaciones con patio de techo...;Hace 7 días;Tucasa;Madrid
3.600.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.J1A1hR1y10J1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26128trovit-web-7f7dc96976-h9tcn66870d4b62bed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.3/cookieid.102011266870d4b542982.74130538/pos.1/;Justicia, Centro, Madrid, Comunidad de Madrid;4  habitaciones;3  baños;321  m²;DIZA Consultores les presenta precioso piso en la mejor zona de Justicia, en la calle Barquillo junto a Fernando VI. En la primera planta de...;Hace +30 días;Globaliza;Madrid
2.725.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1tj8G28G1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26128trovit-web-7f7dc96976-h9tcn66870d4b62bed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.3/cookieid.102011266870d4b542982.74130538/pos.2/;Jerónimos, Retiro, Madrid, Comunidad de Madrid;5  habitaciones;4  baños;254  m²;DIZA Consultores les presenta excepcional piso de lujo para reformar con grandes ventanales y mucha luz en Jerónimos, junto al Botánico. En la...;Hace +30 días;Globaliza;Madrid
2.700.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.t1c1Beh101dA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26128trovit-web-7f7dc96976-h9tcn66870d4b62bed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.3/cookieid.102011266870d4b542982.74130538/pos.3/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;220  m²;...de lujo en Madrid ubicada en el Barrio de Salamanca especializada en comprar, vender y alquilar pisos en Madrid Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
4.950.000€;Piso de alto standing de 374 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.01I1801IRa1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26128trovit-web-7f7dc96976-h9tcn66870d4b62bed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.3/cookieid.102011266870d4b542982.74130538/pos.4/;Comunidad de Madrid;4  habitaciones;4  baños;374  m²;Berkshire Hathaway HomeServices Madrid (+34) 91 277 1- -- comercializa la venta de esta espectacular vivienda de lujo, exterior de 374 metros...;Hace +30 días;LuxuryEstate;Madrid
1.715.000€;Piso exclusivo de 209 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.100RFy1igX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26128trovit-web-7f7dc96976-h9tcn66870d4b62bed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.3/cookieid.102011266870d4b542982.74130538/pos.5/;Comunidad de Madrid;3  habitaciones;2  baños;209  m²;Barnes Madrid, presenta este luminoso piso de lujo en el Barrio de Las Letras-Cortes, con 209 metros cuadrados, en pleno centro de Madrid, con...;Hace 29 días;LuxuryEstate;Madrid
2.200.000€;Piso de alto standing de 214 m2 en venta en O donnell 39, Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1Xo61s8151x1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26128trovit-web-7f7dc96976-h9tcn66870d4b62bed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.3/cookieid.102011266870d4b542982.74130538/pos.6/;Comunidad de Madrid;-;3  baños;214  m²;BARNES Madrid presente este lujos piso de 3 dormitorios recién reformado muy cerca del parque del Retiro. Ubicado en un edificio de 1922 de la...;Hace 9 h 24 minutos;LuxuryEstate;Madrid
650.000€;Piso de lujo de 83 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1Yk1BCe1Z1B11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26128trovit-web-7f7dc96976-h9tcn66870d4b62bed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.3/cookieid.102011266870d4b542982.74130538/pos.7/;Comunidad de Madrid;1  habitaciones;1  baños;83  m²;¡Bienvenidos a esta emocionante oportunidad de inversión en una propiedad en proceso de reforma! Berkshire Hathaway HomeServices Madrid...;Hace +30 días;LuxuryEstate;Madrid
1.800.000€;Piso exclusivo en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1Vp16j4LT1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26128trovit-web-7f7dc96976-h9tcn66870d4b62bed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.3/cookieid.102011266870d4b542982.74130538/pos.8/;Comunidad de Madrid;-;1  baños;181  m²;Barnes Madrid presenta ático de 223 m2 amueblado y con una fabulosa terraza. Ubicado en el centro de Madrid en una de las calles salientes de...;Hace 29 días;LuxuryEstate;Madrid
950.000€;Piso de lujo de 155 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.uq1F1R1u17q1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26128trovit-web-7f7dc96976-h9tcn66870d4b62bed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.3/cookieid.102011266870d4b542982.74130538/pos.9/;Comunidad de Madrid;3  habitaciones;2  baños;155  m²;Piso de 155 m situado en una séptima planta. Desde la entrada se accede al salón, muy amplio con vistas despejadas a todo Madrid. La zona de...;Hace +30 días;LuxuryEstate;Madrid
689.000€;Piso de alto standing en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.vm1I1Y1p1ET14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26128trovit-web-7f7dc96976-h9tcn66870d4b62bed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.3/cookieid.102011266870d4b542982.74130538/pos.10/;28005, Comunidad de Madrid;2  habitaciones;2  baños;104  m²;...Plaza de Cibeles, así como de la estación de metro de Gran Vía. Este hogar, completamente amueblado y equipado, se encuentra en el segundo piso...;Hace +30 días;LuxuryEstate;Madrid
6.500.000€;Piso de alto standing de 462 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1_1Gn1gw11jE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26128trovit-web-7f7dc96976-h9tcn66870d4b62bed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.3/cookieid.102011266870d4b542982.74130538/pos.11/;Comunidad de Madrid;4  habitaciones;4  baños;462  m²;BARNES Madrid presenta este espectacular piso de 46m2 con vista al parque del retiro y a escasos metros de la puerta de Alcala. Este inmueble...;Hace 29 días;LuxuryEstate;Madrid
1.590.000€;Piso de lujo de 235 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.l1g1B31s1GDS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26128trovit-web-7f7dc96976-h9tcn66870d4b62bed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.3/cookieid.102011266870d4b542982.74130538/pos.12/;28001, Comunidad de Madrid;-;4  baños;235  m²;...de transporte público y una atmosfera refinada, es una opción ideal para aquellos que buscan una experiencia de vida de alta gama en Madrid...;Hace +30 días;LuxuryEstate;Madrid
7.000.000€;Piso exclusivo de 528 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1b1JUM1nw171G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26128trovit-web-7f7dc96976-h9tcn66870d4b62bed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.3/cookieid.102011266870d4b542982.74130538/pos.13/;Comunidad de Madrid;7  habitaciones;5  baños;528  m²;Berkshire Hathaway Home Services Madrid, ofrece Impresionante vivienda para reforma integral que se encuentra ubicada en la segunda planta, de...;Hace +30 días;LuxuryEstate;Madrid
1.080.000€;Piso de alto standing de 152 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1i1U1t41N1One/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26128trovit-web-7f7dc96976-h9tcn66870d4b62bed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.3/cookieid.102011266870d4b542982.74130538/pos.14/;Comunidad de Madrid;-;3  baños;152  m²;Barnes Madrid presenta: Piso Reformado a Estrenar en el Barrio de Salamanca Descubra este lujoso apartamento completamente renovado y...;Hace 13 días;LuxuryEstate;Madrid
3.400.000€;Piso de alto standing en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.171s1K1v1Lu31J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26128trovit-web-7f7dc96976-h9tcn66870d4b62bed/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.3/cookieid.102011266870d4b542982.74130538/pos.15/;Comunidad de Madrid;5  habitaciones;5  baños;277  m²;Presentamos esta magnífica propiedad de 277 m², a metros de Ortega y Gasset, y de la zona de tiendas más lujosas y exclusivas en Madrid. Se...;Hace +30 días;LuxuryEstate;Madrid
