precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
125.000 €;Piso en calle de Pedro Antonio de Alarcón, 18;/comprar/piso-la_zubia_centro_urbano-45836214554_100500/;La Zubia;2 habs.;1 baño;80 m²;1ª planta;"Tu refugio personal en la zubia, porqué?, permíteme que te dé las razones del porqué:
Vivir en la zubia es sinónimo de calidad de ...";37.114;-3.59706;granada
124.900 €;Piso en calle de las Eras Altas, 3;/comprar/piso-la_zubia_centro_urbano-40849014103_103800/;La Zubia;2 habs.;2 baños;93 m²;Bajo;En el centro de la zubia ponemos a la venta este magnifico piso, con todo lo que se le puede pedir a una vivienda. Tiene trastero,...;37.11463972213054;-3.5846568129932925;granada
329.900 €;;/comprar/chalet-calahonda_carchuna18600-40029752383_108500/;Calahonda-Carchuna (Motril);3 habs.;4 baños;283 m²;;Si llevas tiempo buscando casa  en motril, pero no encuentras nada que te convenza, debes prestar atención a  esta nueva oportunid...;36.7475188;-3.5191277;granada
480.000 €;;/comprar/chalet-velilla_distrito-26691036942_100500/;Velilla (Almuñécar);4 habs.;2 baños;394 m²;;Fantastico chalet en construcción de 394m² en 3 plantas con ascensor, y una parcela de 452m², situado en una de las urbanizaciones...;36.732540933;-3.678902087;granada
269.000 €;;/comprar/casa_adosada-velilla_distrito-43399707980_100500/;Velilla (Almuñécar);2 habs.;2 baños;140 m²;;Esta excepcional casa adosada es una joya que cautiva con su combinación de estilo, confort y relajación, ubicada en una zona codi...;36.73321156;-3.676978291;granada
150.000 €;;/comprar/piso-torrenueva_costa_torrenueva-44187026632_520312/;Torrenueva (Torrenueva Costa);2 habs.;2 baños;58 m²;1ª planta;"Rential inmobiliaria te presenta tu vivienda ideal para vacaciones.

Ubicada en torrenueva costa, uno de los pueblos con mayor pro...";36.704275;-3.4897864;granada
109.000 €;;/comprar/piso-otivar_centro_urbano-44234506124_524883/;Otívar;3 habs.;2 baños;98 m²;2ª planta;¿Algunas vez has imaginado tener todo lo que quieres de la naturaleza? Pues está es la oportunidad de conseguirlo, puedes tener es...;36.813377297;-3.679403428;granada
77.800 €;;/comprar/casa-alfacar_centro_urbano-45015193581_100500/;Alfacar;5 habs.;2 baños;156 m²;;Qu tenemos una magnifica vivienda de tres plantas , íntegramente a reformar en pleno centro del pueblo de alfacar , si la compra n...;37.236445923;-3.568440685;granada
123.000 €;;/comprar/piso-zona_este-43376033611_100500/;Zona Este (Motril);4 habs.;2 baños;122 m²;1ª planta;"🏠 ¡Piso en venta en motril, zona de los telares! 🏠
🌞 ¡Orientación oeste para disfrutar de tardes soleadas! ☀️
🛏️ 4 dormitorios...";36.7470749;-3.5124268;granada
600.000 €;;/comprar/atico-pajaritos_plaza_de_toros18012-45093605043_101800/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;125 m²;;Espectacular ático en pleno centro de granada prácticamente a estrenar con plaza de garaje y trastero en el mismo edificio el asce...;37.1874141;-3.6066398;granada
210.000 €;;/comprar/chalet-maracena_centro_urbano-44217766789_100500/;Maracena;3 habs.;2 baños;198 m²;;"Estupenda casa pareada en maracena, 
La casa se distribuye en: 
Semisótano, donde tenemos una cochera para dos vehículos, actualme...";37.2029452;-3.6370691;granada
95.000 €;Piso en calle de San José, 4;/comprar/piso-churriana_de_la_vega_casco_antiguo-45839061915_100500/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;75 m²;Bajo;Sale a la venta un promocion de obra nueva de 13 viviendas en uno de los municipios con mas demanda de granada, churriana de la ve...;37.1478;-3.64595;granada
239.000 €;Piso en calle Pintor Fernandez Belda, S/N;/comprar/piso-juventud_sanders18015-44215485411_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;108 m²;;Piso en un edificio de obra nueva de 108 m2 de superficie construida y ubicado en la zona de Granada Capital. Está distribuido en 3 habitaciones dobles, 2 baños completos y cuenta con certificación energética A. Incluye extras como garaje y trastero.;37,18722;-3,62672;granada
158.000 €;Piso en Avenida de Pulianas, 45;/comprar/piso-beiro_san_francisco_javier18013-45851380802_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;1 baño;72 m²;2ª planta;Amplio piso en granada zona barrio san francisco,  ideal para familias o inversión de 72 m. De superficie, muy próximo al campus u...;37.1953;-3.6045;granada
339.000 €;;/comprar/casa_adosada-zona_ronda_de_poniente_avenidas_salobrena_enrique_-42575637264_108500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;2 baños;225 m²;;¡No dejes pasar esta oportunidad única de adquirir la casa de tus sueños en motril! Este chalet adosado de 225 m² construidos te o...;36.7452718;-3.5294965;granada
137.500 €;Piso en calle de la Rosa,  s/n;/comprar/piso-ogijares_centro_urbano-4677332737_109700/;Ogíjares;1 hab.;1 baño;51 m²;Bajo;Bajo b. Piso en un inmueble de obra nueva de 51 m² de superficie construida y emplazado en la zona de ogíjares, posicionado en pla...;37.117741102;-3.606215085;granada
273.500 €;Casa en calle Extrarradio, nº 30;/comprar/casa-lentegi_centro_urbano-27548430851_100500/;Lentegí;3 habs.;2 baños;142 m²;;Te gustaria vivir en plena naturaleza, en un paraje natural, donde levantarte cada mañana y ver volar aguilas imperiales cerca de ...;36.8273;-3.68285;granada
125.000 €;;/comprar/piso-la_zubia_centro_urbano-44266566731_516199/;La Zubia;2 habs.;1 baño;62 m²;1ª planta;Apartamento completamente amueblado , situado en el centro de la zubia muy luminoso y exterior, cocina independiente con electrodo...;37.120522483;-3.588078944;granada
298.900 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-43369450255_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;3 baños;230 m²;;Impresionante  vivienda de obra nueva en  el vial de  churriana de la vega.  Vivienda    con dos plantas. En planta baja tenemos s...;37.1485456;-3.6346497;granada
110.000 €;Piso en calle de Vicente Aleixandre, 4;/comprar/piso-albolote_centro_urbano-45001219077_100500/;Albolote;3 habs.;1 baño;93 m²;3ª planta;"Presentamos este magnífico piso ubicado en el corazón de albolote, ideal para familias o como inversión. La vivienda consta de:

...";37.23;-3.65374;granada
183.000 €;;/comprar/casa_adosada-cenes_de_la_vega_centro_urbano-35920246492_100500/;Cenes de La Vega;4 habs.;3 baños;185 m²;;¿Buscas una vivienda en zona sin ruidos, con vistas y  buena orientación ? Estas de suerte, ponemos a la venta esta acogedora casa...;37.1641603;-3.5373422;granada
470.000 €;;/comprar/casa_adosada-huetor_vega_centro_urbano-45073802991_100500/;Huétor Vega;3 habs.;;236 m²;;Hermosa casa adosada en la exclusiva zona de ladera del serrallo, con una luminosidad natural que enamora y unas vistas impresiona...;37.153402522;-3.573504039;granada
274.000 €;Chalet en Carretera de la Sierra;/comprar/chalet-lancha_del_genil18009-39218648332_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;195 m²;;Chalet de obra nueva de 195 m² de superficie construida y ubicado en la zona de granada capital. Está distribuido en 3 habitacione...;37.16513023417198;-3.5670777897275694;granada
36.000 €;Casa adosada en calle de Vadillo, 38;/comprar/casa_adosada-pinos_puente_centro_urbano-36738945535_100500/;Pinos Puente;4 habs.;1 baño;127 m²;;"Casa de 2 plantas en el mismo centro de pinos puente (para reformar).

Casa adosada en pinos puente zona centro, a 50m del ayuntam...";37.2529;-3.75134;granada
115.000 €;;/comprar/piso-granada_capital_chana18015-45919947129_100500/;Chana (Granada Capital);3 habs.;1 baño;74 m²;2ª planta;"Ponemos a la venta un piso en la mejor zona de la chana ideal para invertir o como primera vivienda. 

El espacio de 74 metros con...";37.1890635;-3.6255793;granada
260.000 €;;/comprar/casa-pinos_genil_centro_urbano-40891559765_100500/;Pinos Genil;4 habs.;4 baños;217 m²;;¿Buscas una casa donde vivir en la tranquilidad de un bonito pueblo? ¿O quieres invertir? Ponemos a la venta esta espectacular viv...;37.164347314;-3.496986532;granada
390.000 €;;/comprar/piso-granada_capital_centro_catedral18002-43338036068_100500/;Centro-Catedral (Granada Capital);5 habs.;2 baños;200 m²;1ª planta;"Exclusivo piso en pleno centro de granada! 
Descubra el confort en este espacioso piso de 200 m², ubicado en una de las zonas más ...";37.1762374;-3.6023852;granada
295.900 €;;/comprar/casa-zona_de_san_cayetano_avenida_cristobal_colon-42527547997_101800/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;2 baños;250 m²;;"Ultimas dos vivendas !!!   90% vendido en 3 meses. !!
En construcción. Entregas finales 2025. Te ofrecemos la posibilidad de vivir...";37.149602836;-3.652551086;granada
189.000 €;Casa en Camino de Gojar, 19;/comprar/casa-la_zubia_centro_urbano-43337477633_100500/;La Zubia;6 habs.;3 baños;377 m²;;"¡Hemos subido una casa de grandes oportunidades para los inversores ! En maravilloso pueblo la zubia.
La casa consta de dos partes...";37.115;-3.59289;granada
245.000 €;;/comprar/piso-granada_capital_centro_catedral18002-45883834174_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;134 m²;2ª planta;Ponemos a la venta este luminoso piso muy céntrico, a escasos pasos de la plaza de la trinidad. El piso tiene cuatro dormitorios, ...;37.1752228;-3.6036884;granada
89.900 €;;/comprar/casa_adosada-padul_centro_urbano-39195749496_108900/;Padul;4 habs.;1 baño;138 m²;;"Casa de pueblo con terraza cubierta 
Ubicada en una zona privilegiada del centro de padul, su proximidad a comercios locales y la ...";37.0227974;-3.6265694;granada
210.000 €;;/comprar/casa_adosada-gojar_centro_urbano-41679188972_100500/;Gójar;3 habs.;2 baños;132 m²;;"¿Quieres vivir en un entorno tranquilo y seguro? Entonces, esta casa adosada es perfecta para ti.

¡Descubre tu nuevo hogar en est...";37.103868112;-3.605675683;granada
248.000 €;;/comprar/casa_pareada-ogijares_centro_urbano-44241743024_100500/;Ogíjares;4 habs.;2 baños;172 m²;;"¡Llega el verano y hemos encontrado tu hogar ideal!

Imagina pasar los días de verano disfrutando de una fantástica piscina comu...";37.1160883;-3.6190143;granada
159.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-45844142977_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);2 habs.;1 baño;54 m²;Bajo;Estupendo piso en barrio de los pajaritos. Donde encontrara todo tipo de servicios, supermercados, colegios, hospitales así mismo ...;37.1861742;-3.6131859;granada
129.900 €;;/comprar/piso-la_zubia_centro_urbano-45919893954_100500/;La Zubia;3 habs.;1 baño;97 m²;2ª planta;Amplio piso de 3 dormitorios y muy luminoso en la zubia. Cuenta con un espectacular salón en esquina, cocina independiente con lav...;37.1150781;-3.5844667;granada
200.000 €;;/comprar/piso-camino_de_ronda18004-45841632908_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;1 baño;113 m²;1ª planta;Sale a la venta este piso en un magnífico enclave. Por su situación en calle azorín (entre ronda y arabial) ya merece destacar su ...;37.1720584;-3.6073501;granada
220.000 €;;/comprar/piso-zaidin_vergeles18007-45078296133_518018/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;81 m²;3ª planta;"Ponemos a la venta piso a un paso de la avenida de dilar junto al pts y la universidad de medicina.

Se distribuye en amplio salón...";37.1517232;-3.60083;granada
550.000 €;Ático en calle de Azhuma, 38;/comprar/atico-figares_san_anton18005-45847504014_100500/;Figares-San Antón (Granada Capital);3 habs.;1 baño;190 m²;;Referencia 13954. Ático dúplex con terraza, junto a alhamar, con las mejores calidades del mercado, tanto en las zonas comunes, co...;37.1687;-3.60228;granada
124.000 €;;/comprar/casa-monachil_centro_urbano-40036333362_100500/;Monachil;5 habs.;1 baño;136 m²;;Ponemos a la venta esta estupenda casa con encanto en el casco urbano del pueblo de monachil, en la parte de la solana, a solo 5 k...;37.1316444;-3.5353213;granada
89.900 €;;/comprar/piso-guadix_centro_urbano-34211032834_100500/;Guadix;3 habs.;2 baños;150 m²;1ª planta;Propiedad inmobiliaria ubicada en la zona central de guadix, con una superficie total de 150 m². Dispone de tres amplias habitacio...;37.2996205;-3.1350068;granada
127.000 €;;/comprar/piso-motril_zona_norte-10034800264_100500/;Zona Norte (Motril);2 habs.;2 baños;80 m²;Bajo;"¿Busca piso seminuevo, cerca del centro y con plaza de garaje y trastero?
Le ofrecemos este piso a escasos minutos del centro, con...";36.7511006;-3.5179928;granada
285.000 €;;/comprar/apartamento-realejo18009-39178939714_100500/;Realejo (Granada Capital);4 habs.;2 baños;120 m²;2ª planta;"Magnifico piso en unos de los barrios más céntrico de granada capital, el realejo. 
Consta de dos habitaciones dobles, una de ella...";37.1740101;-3.5926692;granada
375.000 €;;/comprar/piso-pajaritos_plaza_de_toros18012-42545815836_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;165 m²;3ª planta;"""descubre tu próximo hogar en pleno corazón de granada, junto a san juan de letrán y la avenida de la constitución. Este amplio pi...";37.1861251;-3.6077185;granada
229.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3250245535_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;78 m²;1ª planta;BQ1 PT3 1B. Piso en un inmueble de obra nueva de 78 m2 de superficie construida y situado en la zona de Granada Capital, acomodado en planta 1. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras garaje y trastero.;37,1871699;-3,6276704;granada
295.000 €;;/comprar/piso-genil_cervantes18008-45847569129_100500/;Cervantes (Distrito Genil. Granada Capital);4 habs.;2 baños;110 m²;6ª planta;En la zona más demandada de granada, por su cercanía al centro, por ser una zona tranquila y familiar, rodeado de todo tipo de com...;37.1638535;-3.5898507;granada
239.999 €;;/comprar/chalet-huetor_vega_centro_urbano-37568902846_100500/;Huétor Vega;4 habs.;2 baños;204 m²;;"Atencion inversores!!!! 
Casa en pleno corazón de huétor vega.
Ponemos a la venta casa con terreno de amplio fachada especial para...";37.150480229;-3.575383503;granada
104.500 €;;/comprar/piso-motril_zona_norte-45062955553_100500/;Zona Norte (Motril);3 habs.;1 baño;84 m²;1ª planta;En motril zona cl. Santisimo, 84 m. De superficie, 18 m² de salón,  una habitación doble y 2 habitaciones sencillas,  un baño, pro...;36.7524128;-3.517017;granada
180.000 €;;/comprar/casa-atarfe_centro_urbano-31704206920_100500/;Atarfe;4 habs.;1 baño;455 m²;;"Casa antigua en zona céntrica de atarfe.

La vivienda cuenta con 151 m² por planta. En la planta baja se encuentra la cocina, un a...";37.223820712;-3.689398623;granada
156.000 €;Piso en calle de María Zambrano, 2;/comprar/piso-churriana_de_la_vega_casco_antiguo-45900678038_100500/;Casco Antiguo (Churriana de La Vega);3 habs.;2 baños;85 m²;Bajo;Se vende magnífico piso en tranquila zona residencial de churriana de la vega. Consta de una extensión superficial construida de 8...;37.1485;-3.65079;granada
179.900 €;;/comprar/piso-cajar_centro_urbano-44258225538_100200/;Cájar;3 habs.;;117 m²;;"¡Tu hogar ideal te espera!
Descubre tu oasis urbano en este maravilloso piso de 3 habitaciones en pleno corazón de cajar. Con un d...";37.1268483;-3.5683974;granada
180.000 €;Casa en calle Tablones;/comprar/casa-motril_los_tablones18600-45846063997_100500/;Los Tablones (Motril);3 habs.;2 baños;225 m²;;Ponemos a la venta esta magnifica casa rural localizada en los tablones (también llamada los tablones de motril) es una localidad ...;36.766;-3.45588;granada
85.000 €;;/comprar/casa-molvizar_centro_urbano-45029898941_100500/;Molvízar;5 habs.;1 baño;135 m²;;¡Bienvenidos a esta maravillosa vivienda en molvízar, granada! Este inmueble es perfecto para aquellos que buscan un lugar tranqui...;36.7887513;-3.6085264;granada
220.000 €;;/comprar/chalet-residencial_triana_barrio_alto_hijar-40008639151_106000/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;2 baños;246 m²;;¿Le gustaría vivir en un lugar tranquilo, en plena naturaleza, con espectaculares vistas de granada y sierra nevada, y a la vez en...;37.14516541;-3.67866777;granada
