precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
114.900€;Piso Venta, Bárcena de Cicero;https://rd.clk.thribee.com/id._Z1F1z181s1dD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.12/;39790, Bárcena de Cicero, Provincia de Cantabria;3  habitaciones;2  baños;90  m²;Se vende piso en primera planta, de 3 habitaciones con 2 baños, terraza, mobiliario: a consultar, ubicado en Bárcena de Cicero, en calle...;Hace +30 días;Pisos;Cantabria
108.000€;Piso Venta Hazas de Cesto, La Estación;https://rd.clk.thribee.com/id.aA1CA_1i1IO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.13/;39730, Hazas de Cesto, Provincia de Cantabria;2  habitaciones;1  baños;-;Venta de piso muy comodo, primera planta, situado en Hazas de Cesto, en Beranga 2 habitaciones, 1 baño, con garaje, tiene ascensor, terraza...;Hace 18 días;Pisos;Cantabria
169.000€;Piso Venta Ampuero;https://rd.clk.thribee.com/id.1K1VtYg1h11Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.14/;39849, Ampuero, Provincia de Cantabria;3  habitaciones;2  baños;110  m²;Venta de piso, primera planta, 3 habitaciones, 2 baños, tiene ascensor, terraza, mobiliario: a consultar, grande, situado en Ampuero, en Ampuer...;Hace +30 días;Pisos;Cantabria
360.500€;Piso Venta Castro Urdiales, Brazomar;https://rd.clk.thribee.com/id.1OZc7bp1k18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.15/;39700, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;-;100  m²;Piso en venta, cuarta planta, con garaje, tiene ascensor, cocina equipada, terraza, mobiliario: a consultar, ubicado en Castro Urdiales, en...;Hace +30 días;Pisos;Cantabria
55.000€;Piso Venta Torrelavega, La Inmobiliaria-Barreda;https://rd.clk.thribee.com/id.1P1gQG1-A1V1o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.16/;39300, La Inmobiliaria, Torrelavega, Provincia de Cantabria;3  habitaciones;1  baños;106  m²;Se vende piso en cuarta planta, de 3 habitaciones con 1 baño, mobiliario: a consultar, ubicado en Torrelavega, en calle julian urbina con una...;Hace +1 año;Pisos;Cantabria
135.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.I1Jg1Wl1M17v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.17/;Reinosa, Provincia de Cantabria;4  habitaciones;2  baños;133  m²;Esta distribuido en 4 habitaciones, 2 baños, salón comedor y cocina. Tiene plaza de garaje y trastero El piso se vende SIN MUEBLES...;Hace +30 días;Indomio;Cantabria
180.000€;Piso Venta, El Astillero;https://rd.clk.thribee.com/id.IY1rG1v1u1Mf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.18/;39610, El Astillero, Provincia de Cantabria;3  habitaciones;1  baños;120  m²;Se vende piso en tercera planta, de 3 habitaciones con 1 baño, tiene ascensor, mobiliario: a consultar, ubicado en El Astillero, en calle...;Hace +30 días;Pisos;Cantabria
250.000€;Piso Venta Castro Urdiales, Playa Ostende;https://rd.clk.thribee.com/id.K1xm0121Gan/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.19/;39700, Ostende, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;1  baños;80  m²;Venta de piso grande, primera planta, situado en Castro Urdiales, en calle manuel urquijo en buen estado, 2 habitaciones, 1 baño, con garaje...;Hace +30 días;Pisos;Cantabria
179.000€;Piso Venta Colindres;https://rd.clk.thribee.com/id.Ku1G4nO1K1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.20/;39750, Colindres, Provincia de Cantabria;2  habitaciones;2  baños;71  m²;Venta de piso, segunda planta, 2 habitaciones, 2 baños, con garaje, mobiliario: a consultar, grande, situado en Colindres, en calle junco...;Hace 19 días;Pisos;Cantabria
140.000€;Piso Venta Suances;https://rd.clk.thribee.com/id.L16bcp1Z1ov/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.21/;39340, Suances, Provincia de Cantabria;3  habitaciones;1  baños;91  m²;Piso en venta, cuarta planta, mobiliario: a consultar, ubicado en Suances, en calle quintana con una superficie de 84 metros, en buen estado...;Hace +1 año;Pisos;Cantabria
115.000€;Piso Venta Voto, Bádames;https://rd.clk.thribee.com/id.Mo1s1D1wGnI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.22/;39764, Voto, Provincia de Cantabria;2  habitaciones;1  baños;-;Piso planta 3, con 2 habitaciones dobles, 1 baño completo, muebles (completamente amueblado), habitacionesdobles (2), calefacción (223), tipo...;Hace +30 días;Pisos;Cantabria
225.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.O1Z1hbZcTO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.23/;39006, Santander, Provincia de Cantabria;3  habitaciones;1  baños;100  m²;Ática inmobiliaria vende piso en una ubicación privilegiada y muy demandada listo para entrar a vivir, situado entre General Dávila y las...;Hace +30 días;Indomio;Cantabria
41.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.41a1Y30S1I1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.24/;Reinosa, Provincia de Cantabria;2  habitaciones;-;70  m²;Piso en venta en zona tranquila, en buen estado y con una superficie de 70m2. Este acogedor inmueble cuenta con 2 habitaciones, un baño...;Hace +30 días;Indomio;Cantabria
252.735€;Piso Venta Castro Urdiales, Cotolino;https://rd.clk.thribee.com/id.61T10u1J1y15W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.25/;39709, Cotolino, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;90  m²;Venta de piso grande, tercera planta, situado en Castro Urdiales, en calle resamano en buen estado, 3 habitaciones, 2 baños, entre 5 y 10 años...;Hace +30 días;Pisos;Cantabria
82.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.1_B11FN1U1x7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.1/;Reinosa, Provincia de Cantabria;4  habitaciones;-;91  m²;Piso en el centro de reinosa, con mucho atractivo, dispone de trastero y un excelente reparto interior, tiene una decoración muy acertada y...;Hace +30 días;Indomio;Cantabria
325.000€;Piso Venta Castro Urdiales, Centro;https://rd.clk.thribee.com/id.1_TD8DWj7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.2/;39700, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;136  m²;Venta de piso, primera planta, 3 habitaciones, 2 baños, con garaje, dispone de 1 armario empotrado, tiene ascensor, terraza, con balcón...;Hace +30 días;Pisos;Cantabria
145.000€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.1an1H13IujK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.3/;39011, Nueva Montaña, Santander, Provincia de Cantabria;1  habitaciones;1  baños;55  m²;Se vende piso en tercera planta, de 1 habitación, con 1 baño, con garaje, tiene ascensor, mobiliario: a consultar, ubicado en Santander, en...;Hace +30 días;Pisos;Cantabria
99.000€;Piso Venta Val de San Vicente, Unquera;https://rd.clk.thribee.com/id.1b1Y1KW1q2jN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.4/;39560, Val de San Vicente, Provincia de Cantabria;1  habitaciones;1  baños;50  m²;Piso en venta, primera planta, tiene ascensor, con trastero, con balcón, mobiliario: a consultar, ubicado en Val de San Vicente, en Unquera...;Hace +30 días;Pisos;Cantabria
260.000€;Piso Venta Ribamontán Al Mar, Somo;https://rd.clk.thribee.com/id.1b1hW1PS1jo1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.5/;39140, Somo, Ribamontán al Mar, Provincia de Cantabria;2  habitaciones;1  baños;54  m²;Venta de piso, 2 habitaciones, 1 baño, amueblado, muy comodo, situado en Ribamontán Al Mar...;Hace +30 días;Pisos;Cantabria
170.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.1c1zg1PH10sm/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.6/;39770, Laredo, Provincia de Cantabria;3  habitaciones;2  baños;80  m²;Piso planta 2, con superficie total 80 m2, útil 80 m2, 3 habitaciones dobles, 2 baños completos, superficiecontruida (80), carpintería...;Hace +1 año;Pisos;Cantabria
99.900€;Piso Venta, Bárcena de Cicero;https://rd.clk.thribee.com/id.1c4131Mr1k1f1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.7/;39790, Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;2  baños;73  m²;Se vende piso en primera planta, de 2 habitaciones con 2 baños, con trastero, terraza, mobiliario: a consultar, ubicado en Bárcena de Cicero...;Hace +30 días;Pisos;Cantabria
145.000€;Piso Venta Torrelavega, Centro;https://rd.clk.thribee.com/id.1dT1K151j1H1H1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.8/;39300, Torrelavega, Provincia de Cantabria;2  habitaciones;1  baños;81  m²;Venta de piso grande, situado en Torrelavega, en CENTRO SERAFÍN ESCALANTE en buen estado, 2 habitaciones, 1 baño, dispone de 2 armarios...;Hace +30 días;Pisos;Cantabria
104.000€;Piso Venta Limpias;https://rd.clk.thribee.com/id.1lQCnE1o1f1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.9/;39820, Limpias, Provincia de Cantabria;2  habitaciones;2  baños;-;Venta de piso, A partir de planta 20, 2 habitaciones, 2 baños, con garaje, dispone de 2 armarios empotrados, suelo de tipo gres, tiene...;Hace +1 año;Pisos;Cantabria
450.000€;Piso, Laredo;https://rd.clk.thribee.com/id.1m1S1s1Rv51b1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.10/;Laredo, Provincia de Cantabria;3  habitaciones;1  baños;239  m²;Moderno y exclusivo ático en el centro de Laredo. Cuenta con 223 metros cuadrados aproximadamente, distribuidos en tres amplios dormitorios, a ca...;Hace 7 días;Idealista;Cantabria
430.000€;Piso en Venta en Santoña;https://rd.clk.thribee.com/id.1nP1Y_G1dnV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.11/;39740, Santoña, Provincia de Cantabria;3  habitaciones;2  baños;87  m²;Piso a 20 m de la playa en urbanización privada con tres dormitorios y dos baño uno de ellos en dormitorios principal, salón y cocina...;Hace +30 días;Indomio;Cantabria
282.000€;Piso Venta Castro Urdiales, Cotolino;https://rd.clk.thribee.com/id.1o1KC1c171D1A1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.12/;39709, Cotolino, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;94  m²;Piso en venta, primera planta, con garaje, mobiliario: a consultar, ubicado en Castro Urdiales, en calle resamano con una superficie de 94...;Hace +30 días;Pisos;Cantabria
198.000€;Piso Venta Guriezo, Revilla;https://rd.clk.thribee.com/id.1outV1VAmD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.13/;39788, Guriezo, Provincia de Cantabria;2  habitaciones;1  baños;76  m²;Se vende piso en planta baja, de 2 habitaciones con 1 baño, con garaje, mobiliario: a consultar, ubicado en Guriezo, en calle puente con una...;Hace +30 días;Pisos;Cantabria
83.000€;Piso Venta Torrelavega, Centro;https://rd.clk.thribee.com/id.1p91kQ11J31w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.14/;39300, Torrelavega, Provincia de Cantabria;2  habitaciones;1  baños;103  m²;Venta de piso grande, planta baja, situado en Torrelavega, en Besaya 2 habitaciones, 1 baño, mobiliario: a consultar...;Hace +30 días;Pisos;Cantabria
244.840€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.1pqUD121MSk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.15/;39011, Nueva Montaña, Santander, Provincia de Cantabria;3  habitaciones;2  baños;113  m²;Piso obra nueva, quinta planta, con trastero, terraza, mobiliario: a consultar, ubicado en Santander, en avenida del voluntariado con una...;Hace +30 días;Pisos;Cantabria
179.000€;Piso Venta Colindres;https://rd.clk.thribee.com/id.1s10Q1I1F1-1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.16/;39750, Colindres, Provincia de Cantabria;2  habitaciones;2  baños;71  m²;Venta de piso, tercera planta, 2 habitaciones, 2 baños, con garaje, gastos de comunidad más de 100 €, mobiliario: a consultar, grande, situado...;Hace 24 días;Pisos;Cantabria
52.000€;Piso, Torrelavega;https://rd.clk.thribee.com/id.1F14D19tUAz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.17/;Torrelavega, Provincia de Cantabria;1  habitaciones;1  baños;38  m²;Ponemos a su disposición este inmueble situado en el centro de Torrelavega, una excelente oportunidad de inversión. Con una superficie de unos 38...;Hace 7 días;Idealista;Cantabria
115.000€;Piso Venta Santander, Cuatro Caminos;https://rd.clk.thribee.com/id.1Fd181A1xH1kw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.18/;39007, Santander, Provincia de Cantabria;2  habitaciones;1  baños;87  m²;Venta de piso, planta baja, 2 habitaciones, 1 baño, mobiliario: a consultar, grande, situado en Santander, en calle montejurra en buen estado...;Hace +1 año;Pisos;Cantabria
279.000€;Piso Venta Santander, General Dávila;https://rd.clk.thribee.com/id.1GD18DSW1W1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.19/;39010, Santander, Provincia de Cantabria;4  habitaciones;2  baños;117  m²;Piso planta 3, con superficie total 117 m2, 4 habitaciones dobles, 2 baños completos, ascensor, certificacionenergeticanumeroregistro (0)...;Hace +30 días;Pisos;Cantabria
125.000€;Piso Venta, El Astillero;https://rd.clk.thribee.com/id.1I1T1iD1Ah1ou/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18350trovit-web-7fddc9494f-jdmjf6692e4ff4690a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.27/cookieid.10211566692e4ff364087.33109648/pos.20/;39610, El Astillero, Provincia de Cantabria;2  habitaciones;1  baños;70  m²;Se vende piso de 2 habitaciones con 1 baño, tiene ascensor, terraza, mobiliario: a consultar, ubicado en El Astillero, en calle guarnizo con...;Hace +1 año;Pisos;Cantabria
