precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.297€;2 dormitorio, Barcelona 1ES77946-;https://rd.clk.thribee.com/id.dPyN1Q-1P7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.22/;Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2297...;Hace 2 días;Listanza;Barcelona
1.500€;2 dormitorio, Barcelona 08028 1ES71663-;https://rd.clk.thribee.com/id.dm1j161m1Yn1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.23/;08028, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08028. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1500...;Hace 6 días;Listanza;Barcelona
2.908€;1 dormitorio, Barcelona 08009 1ES72710-;https://rd.clk.thribee.com/id.f1P1S1BF61OQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.24/;08009, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08009. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2908...;Hace 6 días;Listanza;Barcelona
1.890€;3 dormitorio, Barcelona 08009 1ES77298-;https://rd.clk.thribee.com/id.f1bV1F01R1NV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.25/;08009, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08009. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1890...;Hace 6 días;Listanza;Barcelona
3.472€;1 dormitorio, Barcelona 08010 1ES73163-;https://rd.clk.thribee.com/id.f1s1q1w1nLh1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.1/;08010, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08010. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3472...;Hace 6 días;Listanza;Barcelona
1.150€;2 dormitorio, Barcelona 08042 1ES78220-;https://rd.clk.thribee.com/id.fO18u1aDj1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.2/;08042, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08042. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1150...;Hace 1 día;Listanza;Barcelona
3.537€;2 dormitorio, Barcelona 08037 1ES73221-;https://rd.clk.thribee.com/id.g1Y1h1HM1I1z1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.3/;08037, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08037. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3537...;Hace 6 días;Listanza;Barcelona
1.249€;1 dormitorio, Barcelona 08019 1ES74440-;https://rd.clk.thribee.com/id.gk1I1OB-1-1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.4/;08019, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08019. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1249...;Hace 6 días;Listanza;Barcelona
1.500€;1 dormitorio, Barcelona 08025 1ES65783-;https://rd.clk.thribee.com/id.gt1xHa1bs17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.5/;08025, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08025. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1500...;Hace 6 días;Listanza;Barcelona
1.450€;3 dormitorio, Barcelona 08930 1ES44503-;https://rd.clk.thribee.com/id.h1j141b1ys1-1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.6/;08930, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08930. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1450...;Hace +30 días;Listanza;Barcelona
1.490€;2 dormitorio, Barcelona 08037 1ES74362-;https://rd.clk.thribee.com/id.h1zP1s1QA_1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.7/;08037, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08037. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1490...;Hace 6 días;Listanza;Barcelona
2.750€;2 dormitorio, Barcelona 08037 1ES76259-;https://rd.clk.thribee.com/id.hv3151y1-uV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.8/;08037, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08037. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2750...;Hace 6 días;Listanza;Barcelona
2.050€;3 dormitorio, Barcelona 08012 1ES76235-;https://rd.clk.thribee.com/id.i111v12c161I15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.9/;08012, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08012. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2050...;Hace 6 días;Listanza;Barcelona
1.160€;2 dormitorio, Barcelona 08041 1ES77296-;https://rd.clk.thribee.com/id.i1y1Jn1N1DH1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.10/;08041, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08041. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1160...;Hace 6 días;Listanza;Barcelona
1.697€;1 dormitorio, Barcelona 08014 1ES76957-;https://rd.clk.thribee.com/id.iAF1U1O7pi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.11/;08014, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08014. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1697...;Hace 6 días;Listanza;Barcelona
3.450€;2 dormitorio, Barcelona 08012 1ES65803-;https://rd.clk.thribee.com/id.iu1Z1Eo7D1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.12/;08012, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08012. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3450...;Hace 6 días;Listanza;Barcelona
3.200€;2 dormitorio, Barcelona 08004 1ES77269-;https://rd.clk.thribee.com/id.qN_YE1fCD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.13/;08004, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08004. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3200...;Hace 6 días;Listanza;Barcelona
4.329€;1 dormitorio, Barcelona 08007 1ES73165-;https://rd.clk.thribee.com/id.r1C1v1bjB19v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.14/;08007, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08007. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4329...;Hace 6 días;Listanza;Barcelona
2.090€;2 dormitorio, Barcelona 08036 1ES77297-;https://rd.clk.thribee.com/id.rY1w1S1AJ1414/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.15/;08036, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08036. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2090...;Hace 6 días;Listanza;Barcelona
2.725€;2 dormitorio, Barcelona 08021 1ES77298-;https://rd.clk.thribee.com/id.s1-u121rFrV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.16/;08021, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08021. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2725...;Hace 6 días;Listanza;Barcelona
1.250€;2 dormitorio, Barcelona 08026 1ES57505-;https://rd.clk.thribee.com/id.s1Tc1y1J1T7E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.17/;08026, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08026. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1250...;Hace +30 días;Listanza;Barcelona
1.950€;2 dormitorio, Barcelona 08002 1ES69131-;https://rd.clk.thribee.com/id.t121Z151Yy1w1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.18/;08002, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08002. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1950...;Hace 6 días;Listanza;Barcelona
1.150€;1 dormitorio, Barcelona 08030 1ES75167-;https://rd.clk.thribee.com/id.t1t1LZ1B10Cd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.19/;08030, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08030. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1150...;Hace 6 días;Listanza;Barcelona
1.800€;2 dormitorio, Barcelona 08908 1ES77297-;https://rd.clk.thribee.com/id.tPQB1814B1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.20/;08908, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08908. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1800...;Hace 6 días;Listanza;Barcelona
2.550€;1 dormitorio, Barcelona 08038 1ES71723-;https://rd.clk.thribee.com/id.tdV141nr1111/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.21/;08038, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08038. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2550...;Hace 6 días;Listanza;Barcelona
1.330€;1 dormitorio, Barcelona 08013 1ES48810-;https://rd.clk.thribee.com/id.tgOy1Xm1A14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.22/;08013, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08013. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1330...;Hace +30 días;Listanza;Barcelona
3.978€;2 dormitorio, Barcelona 08007 1ES72427-;https://rd.clk.thribee.com/id.uVNm1Y181Iw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.23/;08007, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08007. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3978...;Hace 6 días;Listanza;Barcelona
1.640€;3 dormitorio, Barcelona 08016 1ES74194-;https://rd.clk.thribee.com/id.v-1d161em1M1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.24/;08016, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08016. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1640...;Hace 6 días;Listanza;Barcelona
1.450€;1 dormitorio, Barcelona 08023 1ES75656-;https://rd.clk.thribee.com/id.v4-1C1tO1o1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18117trovit-web-86bb757b58-5xxkf6681748c2c53d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.74/cookieid.10201116681748c2bb6e1.31852194/pos.25/;08023, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08023. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1450...;Hace 6 días;Listanza;Barcelona
3.400€;4 dormitorio, Barcelona 08022 1ES75374-;https://rd.clk.thribee.com/id.vD1b91-1g1l9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.94282trovit-web-86bb757b58-wm6vx6681748f8c238/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.75/cookieid.10201126681748f8b86a6.05496242/pos.1/;08022, Barcelona, Provincia de Barcelona;4  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08022. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3400...;Hace 6 días;Listanza;Barcelona
1.900€;2 dormitorio, Barcelona 08025 1ES58961-;https://rd.clk.thribee.com/id.wWK1cNF81a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.94282trovit-web-86bb757b58-wm6vx6681748f8c238/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.75/cookieid.10201126681748f8b86a6.05496242/pos.2/;08025, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08025. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1900...;Hace +30 días;Listanza;Barcelona
3.406€;3 dormitorio, Barcelona 1ES77943-;https://rd.clk.thribee.com/id.x1pqxFN141p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.94282trovit-web-86bb757b58-wm6vx6681748f8c238/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.75/cookieid.10201126681748f8b86a6.05496242/pos.3/;Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3406...;Hace 2 días;Listanza;Barcelona
2.500€;2 dormitorio, Barcelona 08026 1ES77762-;https://rd.clk.thribee.com/id.y1J1U1B1tyE_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.94282trovit-web-86bb757b58-wm6vx6681748f8c238/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.75/cookieid.10201126681748f8b86a6.05496242/pos.4/;08026, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08026. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2500...;Hace 6 días;Listanza;Barcelona
1.585€;1 dormitorio, Barcelona 1ES77937-;https://rd.clk.thribee.com/id.y1s1_1P1C1DLh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.94282trovit-web-86bb757b58-wm6vx6681748f8c238/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.75/cookieid.10201126681748f8b86a6.05496242/pos.5/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1585...;Hace 2 días;Listanza;Barcelona
3.700€;2 dormitorio, Barcelona 08003 1ES65805-;https://rd.clk.thribee.com/id.yXN1F1an8s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.94282trovit-web-86bb757b58-wm6vx6681748f8c238/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.75/cookieid.10201126681748f8b86a6.05496242/pos.6/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3700...;Hace 6 días;Listanza;Barcelona
