precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
354.900 €;Piso en calle del Cristo de la Epidemia, 1;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-45901753178_528232/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;2 baños;124 m²;"Estupendo piso en la famosa calle cristo de la epidemia, 
Este  extraordinario piso en zona cristo de la epidemia  de 124 m,  disp...";36.727177;-4.4140697;7ª planta;malaga
270.000 €;Piso en Avenida de Alay, 3;/comprar/piso-puerto_marina29630-45014068702_101800/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);2 habs.;1 baño;65 m²;Fantástico piso de 2 dormitorios justo en la entrada de puerto marina, zona tranquila, rodeado con todos los servicios : restauran...;36.598;-4.51667;;malaga
1.299.000 €;;/comprar/atico-teatinos_universidad_ciudad_universitaria29010-44167189140_106700/;Ciudad Universitaria (Distrito Teatinos-Universidad. Málaga Capital);4 habs.;3 baños;245 m²;"Exclusivo y singular ático - dúplex en teatinos! Una de las mejores zonas de málaga.

Te ofrecemos un inmueble increíble, en una d...";36.7177714;-4.461307;;malaga
325.000 €;Ático en calle de Almería, 100;/comprar/atico-torrox_el_morche-4154822103_109700/;El Morche (Torrox);2 habs.;2 baños;79 m²;4aa. Ático  en un inmueble de obra nueva de 79 m² de superficie construida y situado en la zona de torrox, acomodado en planta áti...;36.736641426;-3.983804479;;malaga
850.000 €;Chalet en calle Picos de Europa, 44;/comprar/chalet-este_el_palo29018-45051823889_100500/;El Palo (Distrito Este. Málaga Capital);5 habs.;3 baños;305 m²;Un sueño para vivir. Así se define esta gran villa en miraflores del palo, una de las urbanizaciones más exclusivas de málaga, con...;36.7248;-4.35404;;malaga
349.000 €;;/comprar/atico-rancho_domingo_la_hacienda-41702029387_100500/;Rancho Domingo-La Hacienda (Distrito Benalmádena Pueblo. Benalmádena);3 habs.;2 baños;120 m²;"Vivienda en planta ático  en benalmádena pueblo

Última vivienda disponible

Benalmádena tiene todas las comodidades diarias que p...";36.600542334;-4.567110435;;malaga
499.000 €;;/comprar/apartamento-la_cala_golf_lagar_martell29649-45926958478_100500/;La Cala Golf-Lagar Martell (Mijas);2 habs.;2 baños;209 m²;"Increible apartamento de 2 habitaciones con vistas increíbles al campo de golf y mijas costa.
Contruido en 2021 con los mejores ac...";36.539867477;-4.724532113;1ª planta;malaga
287.537 €;;/comprar/apartamento-torreblanca_del_sol-45858044099_528627/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;119 m²;Este encantador apartamento en venta se encuentra en la zona de torreblanca del sol, en el municipio de fuengirola. Situado en la ...;36.5758455;-4.6131808;4ª planta;malaga
183.000 €;;/comprar/piso-torremuelle29639-43380320861_100500/;Torremuelle (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;60 m²;¡Descubre este encantador piso con  una ubicación privilegiada!  Este acogedor piso cuenta con un dormitorio, un baño y un luminos...;36.5888019;-4.5643696;2ª planta;malaga
210.000 €;;/comprar/piso-centro_casco_antiguo-43352573346_100500/;Casco Antiguo (Distrito Centro. Estepona);3 habs.;1 baño;76 m²;Nos complace presentarles a la venta este fabuloso piso, situado en el centro de estepona, junto a todos los servicios y comodidad...;36.4299484;-5.1435366;Bajo;malaga
300.000 €;;/comprar/apartamento-costa_natura29693-44186059800_524203/;Costa Natura (Estepona);2 habs.;2 baños;107 m²;"Fantástico apartamento en primera línea de golf a la venta en venta en doña lucia resort estepona

Descubre este apartamento de do...";36.423827135;-5.199345271;Bajo;malaga
355.000 €;;/comprar/apartamento-la_campana_altos_del_rodeo-43411950119_100500/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;113 m²;"¡Descubre tu nuevo hogar en el corazón de nueva andalucía!

Este encantador apartamento de 3 dormitorios y 2 baños ofrece el equi...";36.5012405;-4.9790928;5ª planta;malaga
259.900 €;;/comprar/apartamento-hacienda_de_torrequebrada-45866913696_109300/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;74 m²;Magnífico apartamento con amplia terraza en el corazón de la costa del sol, a pocos metros de la costa y del campo de golf torrequ...;36.584460765;-4.550960271;;malaga
249.500 €;;/comprar/apartamento-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45925490067_109300/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);3 habs.;1 baño;101 m²;"Fabuloso piso con vistas _ riviera del sol

Tres dormitorios. Gran piso situado en una zona residencial muy apreciada por su tranq...";36.5039621;-4.7144986;2ª planta;malaga
294.000 €;Piso en  calle Villa Borghese;/comprar/piso-costa_natura29693-44179419460_109700/;Costa Natura (Estepona);2 habs.;2 baños;77 m²;Piso en un inmueble de obra nueva de 77 m2 de superficie construida y situado en la zona de Estepona. Está estructurado en 2 habitaciones y terraza. Proporciona como acabados armarios empotrados 1 habitación.;36,423827135;-5,199345271;;malaga
245.000 €;;/comprar/chalet-hispanidad_vivar_tellez_nuevas_urbanizaciones29700-36709018924_100500/;Hispanidad-Vivar Téllez-Nuevas Urbanizaciones (Distrito Núcleo Urbano. Vélez-Málaga);3 habs.;3 baños;180 m²;¡Bienvenidos a su nuevo hogar en urbanización el romeral, vélez málaga! Esta hermosa casa adosada cuenta con una amplia cochera in...;36.776927753;-4.096158882;;malaga
249.000 €;;/comprar/piso-los_boliches-44208351651_106700/;Los Boliches (Fuengirola);3 habs.;2 baños;88 m²;Estamos felices de presentarles este proyecto en inmejorable zona, cerca de todos los servicios y comodidades que los boliches pue...;36.552668;-4.6183819;;malaga
360.000 €;;/comprar/piso-los_monteros_bahia_de_marbella29603-37539584605_108500/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);2 habs.;2 baños;113 m²;Esta excepcional propiedad forma parte de un complejo residencial único, moderno y funcional que crea un lugar idóneo donde vivir ...;36.528098532;-4.837009963;;malaga
2.300.000 €;;/comprar/chalet_unifamiliar-las_chapas_elviria-45036194707_514704/;Elviria (Distrito Las Chapas. Marbella);5 habs.;4 baños;450 m²;Kenea properties pone a la venta, una exclusiva y espectacular villa que se encuentra en una de las zonas más prestigiosas de marb...;36.505266804;-4.772086435;;malaga
392.000 €;;/comprar/atico-la_trinidad_marmoles_perchel_norte29007-45838134731_108500/;La Trinidad-Mármoles-Perchel Norte (Distrito Centro. Málaga Capital);2 habs.;2 baños;97 m²;Atico en el centro. Vivienda completamente reformada a estrenar. En una ubicación inmejorable, en avenida principal, a minutos a p...;36.7215655;-4.4299933;;malaga
248.000 €;;/comprar/apartamento-alhaurin_golf-44229343494_105600/;Alhaurín Golf (Alhaurín el Grande);2 habs.;2 baños;92 m²;"Exquisito ático de esquina con 3 balcones – 118m²

Magnífico ático con preciosas vistas en la urbanización las brisas, fase 5. Bel...";36.607148674;-4.707699427;;malaga
260.000 €;Piso en calle Cristal de Riviera, 1;/comprar/piso-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45875761890_512797/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);3 habs.;2 baños;93 m²;Precioso bajo de esquina a la venta de tres habitaciones con terraza y un gran jardín privado de 60 m² en la urb. Riviera golf par...;36.50365866907303;-4.70921359317515;Bajo;malaga
188.500 €;;/comprar/piso-mijas_las_lagunas29651-24245483958_100500/;Las Lagunas (Mijas);2 habs.;2 baños;74 m²;"Suite mijas es una promoción de viviendas en altura de 2 y 3 dormitorios con garaje y trastero.
 
 Cuenta con diferentes tipología...";36.545658646;-4.642788611;Bajo;malaga
375.000 €;;/comprar/apartamento-la_carihuela-35870553436_100500/;La Carihuela (Torremolinos);2 habs.;2 baños;100 m²;Ponemos a la venta este estupendo apartamento con impresionantes vistas despejadas al mar y a la montaña. En una séptima planta, d...;36.6054136;-4.5111512;7ª planta;malaga
321.000 €;Piso en calle Horizonte;/comprar/piso-algarrobo_centro_urbano-41731370719_103200/;Algarrobo;2 habs.;2 baños;72 m²;¡Nuevo proyecto junto al mar en algarrobo costa a tan solo 300 m de la playa mezquitilla! Hay apartam...;36.745;-4.04192;;malaga
330.000 €;Dúplex en calle de los Pinos, 30;/comprar/duplex-mijas_costa_calahonda-43383741423_997608/;Calahonda (Distrito Mijas Costa. Mijas);2 habs.;1 baño;127 m²;Inversores, descubran una joya de dúplex con licencia turísticaubicación: en una ubicación privilegiada a solo diez minutos a pie ...;36.49242;-4.716344;2ª planta;malaga
695.000 €;Ático en Carretera de Almería, 23;/comprar/atico-torrox_torrox_costa-44256852018_526777/;Torrox Costa (Torrox);3 habs.;2 baños;184 m²;Este increíble ático está disponible exclusivamente a través de svensk fastighetsförmedling nerja y se encuentra justo en el borde...;36.73572569906335;-3.9840781980918507;;malaga
550.000 €;;/comprar/apartamento-pueblo_lopez-38432892199_109300/;Pueblo López (Fuengirola);4 habs.;4 baños;169 m²;Os presentamos este magnifico piso de 169m² en pleno centro fuengirola, a lado de todos los comercios y la playa, junto a la famos...;36.5405932;-4.6236958;;malaga
410.000 €;;/comprar/piso-cerrado_de_calderon29018-43362922675_100500/;Cerrado de Calderón (Distrito Este. Málaga Capital);3 habs.;2 baños;115 m²;"Precioso piso en cerrado de calderón, una de las mejores zonas de málaga. 
La vivienda pertenece a un conjunto residencial, con zo...";36.7402102;-4.3790875;Bajo;malaga
2.650.000 €;;/comprar/chalet-los_naranjos_las_brisas29660-35083367219_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);5 habs.;4 baños;580 m²;"Fantástica villa de cinco dormitorios, orientada al sur en la quinta, benahavis; a poca distancia en coche de las amenidades local...";36.499304605;-5.009086873;;malaga
295.000 €;;/comprar/chalet-el_romeral_santa_amalia-43405072250_108500/;El Romeral-Santa Amalia (Alhaurín de la Torre);4 habs.;3 baños;209 m²;Clarosan real estate group vende estupendo chalet adosado de 209 m² de 4 dormitorios y 3 baños en alhaurín de la torre, málaga. A ...;36.691382375;-4.567123622;;malaga
255.000 €;;/comprar/piso-mijas_las_lagunas29651-43388529021_103200/;Las Lagunas (Mijas);3 habs.;2 baños;101 m²;Excelentes pisos de 2 y 3 dormitorios en la zona de las lagunas, mijas costa! Apartamentos con terraz...;36.5447389;-4.6446455;;malaga
207.000 €;;/comprar/piso-las_delicias_giron_25_anos_de_paz29003-45033250547_100500/;Las Delicias-Girón-25 Años de Paz (Distrito Carretera de Cádiz. Málaga Capital);2 habs.;1 baño;75 m²;La vivienda posee muchos encantos para aprovechar esta oportunidad de compra, situada en una ubicación excelente, a pocos metros d...;36.7013127;-4.4428833;3ª planta;malaga
190.000 €;;/comprar/piso-puerto_marina29630-44231669811_519283/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;57 m²;"Apartamento de un dormitorio vistas al mar benalmadena 

Situado en la hermosa ciudad costera de benalmádena este apartamento de u...";36.59936511;-4.526880373;8ª planta;malaga
1.155.000 €;;/comprar/piso-los_monteros_bahia_de_marbella29603-43412658652_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;4 baños;195 m²;Piso en un inmueble de obra nueva de 195 m² de superficie construida y situado en la zona de marbella. Está estructurado en 3 habi...;36.513960877;-4.827708034;;malaga
342.500 €;;/comprar/piso-parque_de_la_paloma-44203615426_519283/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);3 habs.;2 baños;100 m²;"Impresionante 3 dormitorios, 2 baños zona la paloma, benalmadena costa

Estamos encantados de presentar esta elegante propiedad de...";36.5940339;-4.5359404;1ª planta;malaga
67.000 €;;/comprar/chalet-sierra_de_yeguas_centro_urbano-45896518208_100500/;Sierra de Yeguas;4 habs.;1 baño;146 m²;"¡Bienvenido a tu nuevo hogar en el encantador municipio de sierra de yeguas!

Imagina despertar cada día en una pintoresca casa de...";37.1255595;-4.8667131;;malaga
220.000 €;;/comprar/atico-el_paraiso_atalaya_benamara-45066835107_100500/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;131 m²;¡Oportunidad! Ático en urb. El pilar, en el paraíso, estepona. Disponible este magnífico apartamento ático con varias terrazas en ...;36.466691;-5.0273125;;malaga
240.000 €;;/comprar/atico-velez_malaga_torre_del_mar29740-45008586872_100500/;Torre del Mar (Vélez-Málaga);2 habs.;1 baño;63 m²;"2v-344 atico con garaje cerrado en centro de torre del mar.

Vivienda ático con 2 dormitorios, baño, cocina amplia independiente y...";36.743731737;-4.096302065;;malaga
217.000 €;;/comprar/piso-playa_bahia_dorada-45053213521_100500/;Playa Bahía Dorada (Estepona);2 habs.;1 baño;76 m²;"Apartamento en venta a 5 minutos de la playa, estepona
Descubre este maravilloso apartamento con una ubicación privilegiada, a tan...";36.3955286;-5.2055054;Bajo;malaga
315.000 €;;/comprar/casa_adosada-la_campana_altos_del_rodeo-41694442668_100500/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);4 habs.;2 baños;112 m²;Se ofrece en venta una encantadora casa de 110m² construidos en un terreno de 130m², ubicada en la zona de la campana, nueva andal...;36.4978084;-4.9753197;;malaga
391.000 €;;/comprar/apartamento-parque_victoria_sierra_cortijos29738-45018608501_106200/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);2 habs.;2 baños;133 m²;Bali es la incorporación más reciente a la colección #puredesign de kronos homes. Es un elegante complejo de piso en el bonito/a e...;36.7273612;-4.2664725;;malaga
340.000 €;Chalet en Avenida Amatista, 1;/comprar/chalet-almayate29749-44258313180_108700/;Almayate (Vélez-Málaga);3 habs.;4 baños;188 m²;"Casa adosada con piscinas comunitarias y gimnasio en avenida amatista, almayate bajo, málaga.

El precio inclue los honorarios de ...";36.7232;-4.15918;;malaga
680.000 €;;/comprar/casa-nerja_centro-43383594813_106700/;Centro (Nerja);2 habs.;3 baños;164 m²;"Edificio de inversión en el centro de nerja: ideal para apartamento.
Esta es una oportunidad excepcional para inversores en pleno ...";36.7450796;-3.8769631;;malaga
349.000 €;;/comprar/casa_adosada-zona_calvario29680-44262329797_100500/;Zona Calvario (Distrito Centro. Estepona);3 habs.;2 baños;178 m²;Imagina un hogar acogedor y lleno de luz, ubicado en una tranquila zona junto a la avd. Juan carlos. Esta hermosa adosada de una s...;36.4297418;-5.1587016;;malaga
429.900 €;Piso en calle Tizziano,  S/N;/comprar/piso-el_penoncillo-4621556621_109700/;El Peñoncillo (Torrox);2 habs.;2 baños;66 m²;Portal 3, 2º B, Tipo 2. Piso en un inmueble de obra nueva de 66 m2 de superficie construida y situado en la zona de Torrox, acomodado en planta 2. Está estructurado en 2 habitaciones, 2 baños completos y terraza de 30.48 m2. Aporta como extras ascensor.;36,7412678;-3,9417097;2ª planta;malaga
220.000 €;;/comprar/chalet-arenas_de_velez-35093749147_100500/;Arenas de Vélez (Arenas);2 habs.;2 baños;80 m²;Casa de campo compuesta de 2 plantas: arriba salon y habitación como despacho, abajo pequeño salón- cocina y un dormitorio. Dispon...;36.815117953;-4.043871768;;malaga
230.000 €;Piso en calle Cuba, 9;/comprar/piso-anoreta-40055690697_500898/;Añoreta (Rincón de la Victoria);2 habs.;1 baño;95 m²;"Piso en venta en añoreta golf con orientación sur, piscina y garaje.
Este acogedor inmueble de 70m² útiles se encuentra en un conj...";36.73009934838062;-4.241889687376586;Bajo;malaga
378.000 €;Casa adosada en calle Alcaucín, 7;/comprar/casa_adosada-caleta_de_velez_lagos29751-2761997580_109700/;Caleta de Vélez-Lagos (Vélez-Málaga);4 habs.;3 baños;242 m²;V16 (vt3.2). Casa adosada de obra nueva, de 242 m² de superficie construida, y emplazada en la zona de vélez-málaga.  Está dispues...;36.7525344;-4.0755962;;malaga
259.900 €;;/comprar/piso-cruz_de_humilladero_carranque29007-45857413503_100200/;Carranque (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;;106 m²;Piso en inmejorable zona que consta de: 3 dormitorios amplios, 2 baños (uno completo y otro actualmente como aseo), amplio salón l...;36.7205028;-4.4332261;;malaga
240.000 €;;/comprar/piso-puerto_marina29630-45082744756_526765/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;49 m²;"Piso en venta de 1 dormitorio con vistas al mar en benalmádena costa. 

Se trata de un piso de 58 m² distribuido en: salón comedor...";36.5992121;-4.5274433;7ª planta;malaga
498.000 €;;/comprar/casa_unifamiliar-puertosol_el_limonero_el_tomillar29190-41718234969_100200/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);5 habs.;2 baños;270 m²;Tecnocasa trae a la venta este maravilloso chalet independiente ubicado en la zona del tomillar, en el puerto de la torre, una zon...;36.7318262;-4.4803268;;malaga
