precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
249.000 €;Piso en calle de Manuela Malasaña, 28;/comprar/piso-universidad_malasana28004-45021762708_515177/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;30 m²;"Ficha técnica

Piso c/ manuela malasaña 28 – 1º int c (28004)

Datos registrales:

Precio: 249.000 €

Tipo de inmueble piso lumino...";40.428932;-3.7054608;1ª planta;madrid
320.000 €;;/comprar/chalet_adosado-el_molar_el_molar-41742825521_997919/;El Molar;4 habs.;3 baños;168 m²;"Vivienda 2000 vende este estupendo chalet adosado en el centro de la localidad. 
La vivienda destaca por su gusto moderno, sobre t...";40.731156054;-3.578445627;;madrid
179.990 €;;/comprar/piso-centro_arroyo_la_fuente28944-45058150575_100200/;Centro-Arroyo-La Fuente (Fuenlabrada);3 habs.;;71 m²;"Inmobiliaria en el arroyo - tecnocasa estudio nuevo el arroyo s.l
En venta: piso de 71m² compuesto por salón, cocina, tres dormito...";40.278496;-3.7910174;;madrid
75.000 €;;/comprar/piso-san_sebastian_de_los_reyes_casco_antiguo28701-38402372911_100200/;Casco Antiguo (San Sebastián de los Reyes);1 hab.;1 baño;42 m²;Agencia inmobiliaria de san sebastián de los reyes zona centro tecnocasa estudio inmobiliario monumento a los toros sl. , ofrece e...;40.549091;-3.629791;;madrid
512.000 €;;/comprar/piso-retiro_pacifico28007-40835213917_100500/;Pacífico (Distrito Retiro. Madrid Capital);3 habs.;2 baños;129 m²;"Fantastica vivienda exterior a reformar con terraza en calle narciso serra al lado de la plaza de mariano de cavia.

En servifinca...";40.4059772;-3.6779561;3ª planta;madrid
401.085 €;Piso en calle de Rafael Moneo, 36;/comprar/piso-nuevo_tres_cantos-4645148364_109700/;Nuevo Tres Cantos (Tres Cantos);2 habs.;;96 m²;Portal 3, 5º b. Piso en una finca de obra nueva de 96 m² de superficie construida y emplazado en la zona de tres cantos, posiciona...;40.6273139;-3.7074355;5ª planta;madrid
307.000 €;;/comprar/piso-villalba_estacion-32520658371_992271/;Villalba Estación (Collado Villalba);3 habs.;2 baños;120 m²;Piso seminuevo, muy céntrico de 110 m² construidos, 3 dormitorios dobles, 2 baños completos, uno en suite. Cocina amueblada con sa...;40.6272982;-4.0059164;2ª planta;madrid
450.000 €;;/comprar/piso-villaviciosa_de_odon_centro-39200543329_103800/;Centro (Villaviciosa de Odón);3 habs.;2 baños;110 m²;"Estupendo piso, muy amplio y luminoso
 Distribución: hall con armario, salón con mirador, cocina con tendedero totalmente equipada...";40.363593132;-3.913483613;2ª planta;madrid
575.000 €;Chalet pareado en Avenida de Fermina Sevillano, 19;/comprar/chalet_pareado-rejas28022-44190501778_515177/;Rejas (Distrito San Blas. Madrid Capital);4 habs.;4 baños;281 m²;"Chalet pareado en la mejor zona del barrio de rejas. En la calle fermina sevillano.
A vivienda de 281 metros cuadrados que se dist...";40.445396;-3.5679467;;madrid
359.000 €;;/comprar/estudio-rios_rosas28003-45087258770_104700/;Ríos Rosas (Distrito Chamberí. Madrid Capital);;;39 m²;Redpiso ríos rosas – chamberí vende maravilloso estudio exterior muy luminoso y con piscina de uso comunitario, en c/ alonso cano,...;40.4393829;-3.6978293;;madrid
145.000 €;;/comprar/piso-el_nido_las_fuentes-44254144192_100200/;El Nido-Las Fuentes (Parla);1 hab.;1 baño;65 m²;Agencia inmobiliaria de parla zona parla norte - las fuentes - el nido - la laguna - villayuventus - oficina tecnocasa vende piso ...;40.2400669;-3.7771323;3ª planta;madrid
504.900 €;Piso en calle de Bulgaria,  s/n;/comprar/piso-nuevo_tres_cantos-4433877090_109700/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;136 m²;Piso en un inmueble de obra nueva de 136 m² de superficie construida y situado en la zona de tres cantos. Está estructurado en 3 h...;40.62387;-3.7118897;;madrid
504.900 €;Piso en calle de Bulgaria,  s/n;/comprar/piso-nuevo_tres_cantos-4433877090_109700/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;136 m²;Piso en un inmueble de obra nueva de 136 m2 de superficie construida y situado en la zona de Tres Cantos. Está estructurado en 3 habitaciones, 2 baños completos y terraza de 19.72 m2. Aporta como extras ascensor, 2 garajes y trastero.;40,62387;-3,7118897;;madrid
950.000 €;;/comprar/duplex-golf_el_carralero28222-32525331856_102100/;Golf-El Carralero (Majadahonda);4 habs.;3 baños;160 m²;Gilmar de majadahonda le da la bienvenida a este espectacular ático dúplex de 4 dormitorios con impresionantes vistas a madrid, ub...;40.477544546;-3.886838539;;madrid
127.000 €;;/comprar/piso-puerta_de_madrid_el_juncal28802-45929106134_271200/;Puerta de Madrid, El Juncal (Distrito Reyes Católicos. Alcalá de Henares);3 habs.;1 baño;70 m²;"Tu hogar perfecto te espera en este piso a la venta acogedor y tranquilo.
¿Estás buscando inversión segura? Este piso te ofrece un...";40.474872;-3.3804913;3ª planta;madrid
211.118 €;;/comprar/apartamento-avanzada_la_cueva28945-42594466210_100500/;Avanzada-La Cueva (Fuenlabrada);3 habs.;2 baños;101 m²;"¡Descubre esta joya de vivienda con tres habitaciones esperando ser transformada a tu gusto!

Ubicada en una tranquila calle resid...";40.293319958;-3.789926553;1ª planta;madrid
260.000 €;;/comprar/piso-valleaguado_la_canada28823-45077344777_100200/;Valleaguado-La Cañada (Coslada);3 habs.;2 baños;120 m²;Agencia inmobiliaria tecnocasa valleaguado- la cañada ¡Presenta la oportunidad de adquirir esta vivienda con una ubicación inmejor...;40.428671737;-3.544613348;7ª planta;madrid
199.000 €;;/comprar/piso-pau_de_carabanchel28054-45008221349_104700/;Pau de Carabanchel (Distrito Carabanchel. Madrid Capital);1 hab.;1 baño;49 m²;Redpiso vende en exclusiva encantador apartamento, completamente amueblado y equipado, listo para que te mudes y disfrutes de un e...;40.3618133;-3.7507925;;madrid
170.000 €;;/comprar/piso-san_diego28053-44218567438_100200/;San Diego (Distrito Puente de Vallecas. Madrid Capital);2 habs.;1 baño;70 m²;Agencia inmobiliaria de madrid - zona puente de vallecas - vende: piso en avenida monte igueldo. Tercera planta, exterior. Salón a...;40.3937263;-3.6697141;;madrid
1.160.000 €;;/comprar/piso-gaztambide28015-43402424984_100500/;Gaztambide (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;243 m²;"Ds realtors comercializa esta vivienda a reformar en la mejor zona de gaztambide. Sin honorarios para el comprador.
La vivienda es...";40.438036;-3.7165551;4ª planta;madrid
298.000 €;Chalet unifamiliar en calle de Santa Gema;/comprar/chalet_unifamiliar-coimbra_guadarrama-34201062089_522799/;Coimbra-Guadarrama (Móstoles);3 habs.;2 baños;224 m²;Parcela 225m proxima construccion chalet independiente, obra nueva, con proyecto y licencia, 112,75 m construidos en dos plantas, ...;40.3146040982242;-3.940316263344822;;madrid
117.000 €;;/comprar/piso-san_blas_simancas28037-45035485589_100500/;Simancas (Distrito San Blas. Madrid Capital);2 habs.;1 baño;40 m²;"Piso en periodo de subasta, llámanos para más información

Descubre tu próximo hogar en la calle castillo de oropesa: un acogedor ...";40.4281642;-3.6283626;1ª planta;madrid
468.000 €;;/comprar/piso-la_teneria_i_la_teneria_ii-43389576303_100200/;La Tenería I-La Tenería II (Pinto);3 habs.;2 baños;109 m²;Vivienda en la zona de tenería ii.- lujoso ático que cuenta con 3 dormitorios, vestidor y 2 baños (uno de ellos en suite y exterio...;40.2594396;-3.6947301;;madrid
1.400.000 €;;/comprar/piso-goya28006-40907411439_101800/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;150 m²;Descubre la magia de este magnífico ático, una joya por reformar que te ofrece la oportunidad de crear el hogar de tus sueños en l...;40.427904;-3.6752145;7ª planta;madrid
1.550.000 €;;/comprar/chalet-valdepastores_pino_centinela_las_encinas28669-28355083008_102100/;Valdepastores-Pino Centinela-Las Encinas (Boadilla del Monte);4 habs.;5 baños;397 m²;Gilmar boadilla vende exclusivo chalet independiente contemporáneo situado en la prestigiosa urbanización “pino centinela”, perten...;40.4342508;-3.8829395;;madrid
129.500 €;;/comprar/piso-moscardo28026-45006078711_100200/;Moscardó (Distrito Usera. Madrid Capital);2 habs.;1 baño;40 m²;"Calle gabriel usera
Vivienda compuesta por 2 dormitorios, salón, cocina y baño.
Muy cercano a la calle marcelo usera.
A 200 m de l...";40.3867232;-3.7088267;;madrid
1.100.000 €;;/comprar/chalet-villaviciosa_de_odon_el_bosque28670-39265261528_100500/;El Bosque (Villaviciosa de Odón);5 habs.;3 baños;575 m²;"¡Oportunidad única para los más exigentes!

Descubre el espectacular chalet independiente en la prestigiosa urbanización ""el bosqu...";40.3871547;-3.9370767;;madrid
314.900 €;;/comprar/piso-fuencarral_el_pardo_la_paz28029-43385288956_100500/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;65 m²;Vohome propiedades vende en exclusiva esta vivienda en una 6ª planta en frente del centro comercial la vaguada y a unos pasos de l...;40.479128916;-3.703982807;6ª planta;madrid
497.700 €;;/comprar/duplex-tetuan_cuatro_caminos28020-35834742855_102100/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;64 m²;Dúplex con una habitación y un baño, superficie util de 64 metros cuadrados, garaje 1, superficie construida 64, terraza 35,69, tr...;40.4553586;-3.6957095;;madrid
2.625.000 €;;/comprar/casa-grinon_centro_urbano-45086222438_995801/;Griñón;7 habs.;4 baños;400 m²;"¡Inmocasarealestate vende en exclusiva espectacular chalet en griñon!

Chalet independiente en venta, situada en una parcela de 5....";40.2162547;-3.8515288;;madrid
280.000 €;Piso en calle del Postiguillo, 7;/comprar/piso-valdemoro_hospital28342-4380714900_109700/;Hospital (Valdemoro);3 habs.;2 baños;125 m²;Esc. 9 pl. 1ª pt. B. Piso en un edificio de obra nueva de 125 m² de superficie construida y ubicado en la zona de valdemoro, encla...;40.1916591;-3.6890301;1ª planta;madrid
130.000 €;;/comprar/piso-san_blas_simancas28037-41688225883_100200/;Simancas (Distrito San Blas. Madrid Capital);2 habs.;1 baño;54 m²;"Agencia inmobiliaria de madrid zona san blas - canillejas, simancas tecnocasa desarrollo simancas slu
Piso en venta en simancas pa...";40.4279427;-3.6293451;2ª planta;madrid
419.990 €;;/comprar/casa_adosada-valdemoro_hospital28342-43386842169_100500/;Hospital (Valdemoro);5 habs.;3 baños;309 m²;"Jcb asesores vende chalet individual adosado de esquina con 2 plazas de garaje y piscina comunitaria.

Este bonito chalet dispone ...";40.2010741;-3.6877369;;madrid
730.000 €;;/comprar/piso-universidad_malasana28004-42502513351_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;2 baños;105 m²;"Presentamos una vivienda exterior completamente renovada, que destaca por sus balcones con vistas a la calle.

Con 105 m² construi...";40.4264688;-3.7061069;1ª planta;madrid
1.060.000 €;;/comprar/piso-retiro_estrella28007-43384179509_102100/;Estrella (Distrito Retiro. Madrid Capital);5 habs.;3 baños;225 m²;Gilmar retiro pone a su disposición esta magnífica vivienda en el exclusivo barrio de niño jesús, a escasos minutos del parque del...;40.4122564;-3.6662594;;madrid
460.000 €;;/comprar/piso-arcos28032-45017367254_100200/;Arcos (Distrito San Blas. Madrid Capital);3 habs.;2 baños;154 m²;"Agencia inmobiliaria de madrid zona suanzes - salvador y quinta de los molinos tecnocasa desarrollo suanzes-salvador sl
Piso venta...";40.418144;-3.6140004;4ª planta;madrid
330.000 €;;/comprar/piso-virgen_del_cortijo_manoteras28050-43415382080_100200/;Virgen del Cortijo-Manoteras (Distrito Hortaleza. Madrid Capital);4 habs.;2 baños;115 m²;Tecnocasa estudio pinar de chamartin vende vivienda en la calle oña - virgen del cortijo, piso luminoso de 4 dormitorios, 2 baños,...;40.488589158;-3.660821004;1ª planta;madrid
2.945.000 €;;/comprar/atico-chamberi_almagro28010-34265912474_102100/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;281 m²;Ático en almagro de 281 m², 4 dormitorios, 3 baños, cocina, exterior, muy luminoso calefacción: central contador individual aire a...;40.4302591;-3.70015;;madrid
412.400 €;Casa adosada en calle de Fernando III, 20;/comprar/casa_adosada-espartales28806-35051764732_109700/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;3 baños;161 m²;Casa adosada de obra nueva, de 161 m² de superficie construida, y emplazada en la zona de alcalá de henares.  Está dispuesta en 3 ...;40.51444352276112;-3.360443115234375;;madrid
1.395.000 €;;/comprar/chalet_pareado-fuentelarreina28035-25883283859_102100/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;6 baños;388 m²;Gilmar mirasierra - puerta de hierro presenta en exclusiva chalet de obra nueva de 388,40 m² con toda la tecnología puntera para q...;40.475978;-3.738166;;madrid
3.100.000 €;;/comprar/chalet-moncloa_aravaca_el_plantio-33368139505_101800/;El Plantío (Distrito Moncloa-Aravaca. Madrid Capital);5 habs.;6 baños;1.525 m²;"1º línea de el pardo, lindando con la reserva natural en la florida - casa quemada.

Esta propiedad es una de las que tiene la cas...";40.4766804;-3.8311369;;madrid
410.000 €;;/comprar/piso-fuencarral_el_pardo_las_tablas28050-44205021549_101000/;Las Tablas (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;2 baños;80 m²;Por favor solo contacto por whatsapp en el teléfono 619 290 846. Alfa le presenta este magnífico piso en las tablas, unos de los n...;40.5085169;-3.6727619;;madrid
129.000 €;;/comprar/piso-getafe_distrito_centro28901-45864650745_100200/;Centro (Getafe);2 habs.;1 baño;51 m²;"Zona getafe centro vende piso en primera planta interior sin ascensor.
Piso interior en buen estado compuesto de 2 dormitorios, do...";40.3056783;-3.7265435;1ª planta;madrid
405.900 €;Piso en Avenida de la Aviación, 34;/comprar/piso-cuatro_vientos28054-4262733636_109700/;Cuatro Vientos (Distrito Latina. Madrid Capital);3 habs.;2 baños;111 m²;PA 1D. Piso en una finca de obra nueva de 111 m2 de superficie construida y emplazado en la zona de Madrid Capital. Está dispuesto en 3 habitaciones, 2 baños completos y terraza de 9.7 m2. Cuenta como extras ascensor, garaje y trastero.;40,3737303;-3,7700909;;madrid
169.500 €;;/comprar/piso-san_agustin_del_guadalix_centro_urbano-44237850670_522706/;San Agustín del Guadalix;3 habs.;1 baño;75 m²;Vista homes presenta un espectacular piso en urbanizacion cerrada de tres habitaciones, salón comedor y dos terrazas en san agustí...;40.6798777;-3.6130971;1ª planta;madrid
424.000 €;;/comprar/piso-pinar_del_rey28033-43397753448_102100/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;79 m²;Gilmar arturo soria pone a disposición de sus clientes, este singular proyecto de viviendas de lujo a estrenar en pleno corazón de...;40.4774286;-3.6558349;;madrid
442.000 €;;/comprar/piso-tetuan_cuatro_caminos28020-40878514504_514900/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;70 m²;"Ezan pone a la venta un piso localizado en el corazón de madrid, en el barrio de azca.

Oportunidad de inversión: inmueble procede...";40.4503218;-3.6954243;6ª planta;madrid
145.000 €;;/comprar/piso-colmenar_viejo_centro-43340240142_100200/;Centro (Colmenar Viejo);2 habs.;1 baño;53 m²;"Tecnocasa colmenar norte
Agencia inmobiliaria de colmenar viejo zona colmenar-norte vende piso en el mirador.

Piso de dos dormito...";40.6636058;-3.7720246;;madrid
175.000 €;;/comprar/piso-ensanche_de_vallecas_valdecarros28051-43341746358_100500/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);1 hab.;1 baño;48 m²;Alfa rivas casamedida vende moderno y minimalista piso de 1 dormitorio independiente y 1 baño, amueblado y equipado en su totalida...;40.3658559;-3.5890065;2ª planta;madrid
249.000 €;;/comprar/piso-brunete_centro_urbano-42545634689_100200/;Brunete;3 habs.;2 baños;144 m²;"Agencia inmobiliaria de brunete zona brunete tecnocasa estudio brunete 2023 sl.

Tecnocasa brunete ofrece en exclusiva esta propie...";40.4026111;-4.0007219;1ª planta;madrid
369.000 €;;/comprar/piso-latina_campamento28024-45911257452_100200/;Campamento (Distrito Latina. Madrid Capital);3 habs.;2 baños;125 m²;Agencia inmobiliaria de madrid zona la dehesa del principe tecnocasa vende piso en paseo husares frente a la boca de metro y cerca...;40.3798345;-3.7918219;1ª planta;madrid
149.000 €;;/comprar/estudio-ciudad_lineal_pueblo_nuevo28017-45093546180_101000/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);;1 baño;39 m²;"Alfa sierra norte inmobiliaria no cobramos honorarios al comprador. Trato directo con la propiedad. 
 
Pone a la venta, estupendo ...";40.4217026;-3.6287871;;madrid
699.000 €;;/comprar/piso-universidad_malasana28004-38337569178_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;2 baños;77 m²;"Cotarent ofrece a la venta este inmueble totalmente reformado por el estudio de arquitectura arctempus. 

Ideal para entrar a vivi...";40.4239209;-3.7034434;3ª planta;madrid
440.000 €;Piso en calle de San Bernardo, 38;/comprar/piso-universidad_malasana28015-37557981004_994129/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;58 m²;"Remax alpha pone a la venta un exclusivo apartamento en el centro de madrid. Completamente reformado, a estrenar. 
Situado en la c...";40.423913406302525;-3.707392093325471;3ª planta;madrid
