precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
175.000 €;;/comprar/casa_rustica-colmenar_de_oreja_centro_urbano-43336599731_100200/;Colmenar de Oreja;4 habs.;1 baño;293 m²;;Agencia inmobiliaria de madrid-aranjuez- el vergel las olivas- las aves- el pinar- plaza de toros-palacio real de aranjuez tecnoca...;40.105977048;-3.388142753;madrid
556.000 €;Casa unifamiliar en callejón de Santa Juana, 4;/comprar/casa_unifamiliar-cubas_de_la_sagra_centro_urbano-37538210941_101000/;Cubas de La Sagra;5 habs.;3 baños;450 m²;;Increíble casa singular en el centro de cubas. No podrás resistirte a esta encantadora casa de labranza del año 1900,reformada por...;40.19037489999999;-3.838202;madrid
279.000 €;Chalet en calle de los Peñotes;/comprar/chalet-lozoyuela-45853099899_100500/;Lozoyuela (Lozoyuela-Navas-Sieteiglesias);4 habs.;1 baño;262 m²;;"Brem global inmobiliaria presenta amplio chalet independiente en lozoyuela en una urbanización de este municipio.

El inmueble con...";40.901;-3.60455;madrid
570.000 €;;/comprar/casa_adosada-villaviciosa_de_odon_centro-43389644953_100500/;Centro (Villaviciosa de Odón);4 habs.;4 baños;218 m²;;"Amplio chalet adosado en zona muy tranquila del casco urbano con habitación en-suite en planta calle y patio solado. 

La vivienda...";40.3581788;-3.9140232;madrid
143.000 €;;/comprar/piso-opanel28019-30892452969_520820/;Opañel (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;53 m²;Bajo;Estupendo piso de 53m², situado en una planta baja, distribuido en dos dormitorios, salón, cocina y baño con plato de ducha. Suelo...;40.3893417;-3.7209484;madrid
227.000 €;;/comprar/piso-parla_este28983-43359549386_101000/;Parla Este (Parla);3 habs.;2 baños;107 m²;;***actualmente, el piso está alquilado*** alfa inmobiliaria vende este magnífico piso de 101 m² que ofrece una combinación perfect...;40.226019;-3.758268;madrid
440.000 €;;/comprar/piso-las_rozas_de_madrid_centro28231-45931404155_524350/;Centro (Las Rozas de Madrid);2 habs.;2 baños;99 m²;Bajo;"Oasis house les ofrece este encantador piso con una amplia terraza en la zona del auditorio de las rozas.

Distibución:
Accedemos ...";40.4951791;-3.8815244;madrid
193.000 €;;/comprar/apartamento-universidad_malasana28015-12591410196_101800/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;35 m²;4ª planta;"Estupendo apartamento muy luminoso, ideal para una persona sola.
Totalmente amueblado, para entrar a vivir, cocina equipada, ampli...";40.424178;-3.7091517;madrid
362.700 €;;/comprar/piso-alameda_de_osuna_barrio-45856264839_528332/;Alameda de Osuna (Distrito Barajas. Madrid Capital);3 habs.;1 baño;108 m²;Bajo;Redpiso alameda de osuna, vende: excelente vivienda, ubicado en calle galera, entre la avenida cantabria y la calle góndola: el pi...;40.4539378;-3.58866;madrid
315.000 €;Piso en calle de Eugenia de Montijo, nº 97;/comprar/piso-carabanchel_buenavista28044-89254531052_998115/;Buenavista (Distrito Carabanchel. Madrid Capital);3 habs.;3 baños;147 m²;1ª planta;Edificio estilo modéjar! Edificio singular. Orientación sur, luz todo el día. Edificio estilo modéjar, patio del mismo estilo de 5...;40.37453369082771;-3.7507807215484434;madrid
322.700 €;Piso en calle de la Virgen de Lluc, 49;/comprar/piso-ciudad_lineal_quintana-4016497783_109700/;Quintana (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;66 m²;Bajo;Bajo. Piso en un inmueble de obra nueva de 66 m² de superficie construida y situado en la zona de madrid capital, acomodado en pla...;40.4373688;-3.6451135;madrid
460.000 €;;/comprar/piso-villaviciosa_de_odon_el_bosque28670-43393753137_100500/;El Bosque (Villaviciosa de Odón);3 habs.;2 baños;127 m²;1ª planta;En flimasa no cobramos al comprador. Amplio piso ubicado en una bonita comunidad cerrada en urbanización el bosque, con jardines y...;40.391215445;-3.922812994;madrid
1.295.000 €;;/comprar/piso-mirasierra_arroyo_del_fresno28049-45045750377_528531/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;3 baños;205 m²;3ª planta;Si quieres vivir con tu familia en el mejor sitio de madrid capital, le ofrecemos una vivienda en sunset boulevard, situado en arr...;40.4915359;-3.7284219;madrid
366.455 €;Casa adosada en calle de Virgilio,  s/n;/comprar/casa_adosada-el_reston-4674697353_109700/;El Restón (Valdemoro);4 habs.;3 baños;159 m²;;Casa adosada de obra nueva, de 159 m2 de superficie construida, y emplazada en la zona de Soto de la Vega.  Está dispuesta en 4 habitaciones, 3 baños completos y terraza. Cuenta como extras garaje.;40,176526;-3,6919816;madrid
349.000 €;;/comprar/piso-majadahonda_casco_antiguo28220-45035741657_993816/;Casco Antiguo (Majadahonda);3 habs.;1 baño;110 m²;2ª planta;"Urbanizacion novaserra - majadahonda - area madrid vende vivienda de 110 m² la cual se distribuye en:

3 dormitorios, salón de pas...";40.4728792;-3.8764739;madrid
366.455 €;Casa adosada en calle de Virgilio,  s/n;/comprar/casa_adosada-el_reston-4674697353_109700/;El Restón (Valdemoro);4 habs.;3 baños;159 m²;;Casa adosada de obra nueva, de 159 m² de superficie construida, y emplazada en la zona de soto de la vega.  Está dispuesta en 4 ha...;40.176526;-3.6919816;madrid
304.900 €;;/comprar/piso-colonia_avenida_de_meco28805-40895931914_101800/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;2 baños;95 m²;;"Pisos de obra nueva en alcala de henares.

Vivir a lo grande es tener tu casa en una zona consolidada, con los servicios que neces...";40.5003558;-3.3441353;madrid
357.390 €;;/comprar/casa_adosada-daganzo_de_arriba_centro_urbano-45891318196_100200/;Daganzo de Arriba;3 habs.;2 baños;135 m²;;"Agencia inmobiliaria de daganzo de arriba vende excelente chalet adosado de esquina.
El magnifico chalet se encuentra situado en u...";40.5514923;-3.4598676;madrid
320.000 €;;/comprar/chalet_adosado-el_molar_el_molar-41742825521_997919/;El Molar;4 habs.;3 baños;168 m²;;"Vivienda 2000 vende este estupendo chalet adosado en el centro de la localidad. 
La vivienda destaca por su gusto moderno, sobre t...";40.731156054;-3.578445627;madrid
264.900 €;;/comprar/casa_pareada-villanueva_de_perales_centro_urbano-43335627146_101000/;Villanueva de Perales;4 habs.;4 baños;221 m²;;Quieres vivir en un chalet con piscina a 40 km. De madrid, rodeado de naturaleza. A precio de un piso??  Alfa key west inmobiliari...;40.344760161;-4.103437338;madrid
240.000 €;;/comprar/piso-guindalera28028-45858294954_440000/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;40 m²;1ª planta;¡Oportunidad única en el corazón de madrid! Este acogedor piso de 40 m², te ofrece la comodidad de vivir a escasos metros del metr...;40.4334368;-3.6708712;madrid
3.950.000 €;;/comprar/piso-recoletos28001-43410633981_101800/;Recoletos (Distrito Salamanca. Madrid Capital);5 habs.;5 baños;291 m²;5ª planta;Descubre esta espectacular vivienda ubicada en pleno recoletos, una joya luminosa con orientación sur que ha sido completamente re...;40.4218148;-3.685999;madrid
176.000 €;;/comprar/piso-alcorcon_casco_antiguo28921-45043142368_101800/;Casco Antiguo (Alcorcón);2 habs.;1 baño;55 m²;;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este encantador piso de 55m², recientemente reformado, te ofrece el confort y...;40.3470949;-3.8264994;madrid
135.000 €;;/comprar/piso-berruguete28039-45930665497_100200/;Berruguete (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;30 m²;;"Venta - piso en planta baja
Situado en la calle tablada, cuenta con un dormitorio, salón con cocina americana, cuarto de baño y pa...";40.459230554;-3.699934846;madrid
443.250 €;Casa pareada en Avenida Gabriel García Márquez, 17;/comprar/casa_pareada-villalbilla_centro_urbano-40029955164_101800/;Villalbilla;3 habs.;2 baños;172 m²;;"Chalets pareados de obra nueva. A la venta la 3ª y última fase.

Amplios chalets sostenibles de diseño, con grandes espacios inter...";40.4404;-3.36811;madrid
299.000 €;;/comprar/piso-san_diego28053-44170718834_523188/;San Diego (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;75 m²;Bajo;Soluin ofrece en venta formidable piso de tres dormitorios con amplio patio/jardín privado, propio (único acceso al patio desde la...;40.3864998;-3.6655637;madrid
265.000 €;;/comprar/piso-san_agustin_del_guadalix_centro_urbano-37553756642_511322/;San Agustín del Guadalix;4 habs.;1 baño;157 m²;1ª planta;"Global irv inmobiliaria presenta este fantástico piso de 157m², situado en el casco urbano y rodeado de todo tipo de servicios.
Se...";40.6787196;-3.6155217;madrid
499.000 €;;/comprar/piso-pilar28034-45049533018_528414/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;3 baños;90 m²;7ª planta;"Tirma 7ª planta exterior con 2 terrazas, unico de esa tipologia con dos baños uno en suite y un aseo reformado a estrenar
Hoome so...";40.4830176;-3.7098032;madrid
419.500 €;;/comprar/chalet-daganzo_de_arriba_centro_urbano-41696796169_100500/;Daganzo de Arriba;5 habs.;4 baños;257 m²;;Espectacular chalet adosado reformado y listo para entrar a vivir. 257m² distribuidos en 4 plantas. 5 dormitorios, 4 baños, 1 aseo...;40.5484899;-3.4564263;madrid
6.890.000 €;;/comprar/chalet-la_moraleja_distrito28109-27538784704_101800/;La Moraleja (La Moraleja);6 habs.;7 baños;930 m²;;"Obra nueva, chalet independiente en parcela de 2.600m², con las mejores calidades. 

Vivienda muy eficiente energéticamente hablan...";40.5111874;-3.6150061;madrid
239.200 €;;/comprar/chalet-daganzo_de_arriba_centro_urbano-33418749440_100500/;Daganzo de Arriba;4 habs.;;224 m²;;"Casa de pueblo en pleno centro de daganzo con infinitas posibilidades.

Vivienda a  reformar por completo, ubicada en  parcela de ...";40.5470684;-3.4563918;madrid
995.000 €;Piso en Plaza de los Reyes Magos, 11;/comprar/piso-nino_jesus28007-45032395516_510067/;Niño Jesús (Distrito Retiro. Madrid Capital);4 habs.;3 baños;181 m²;4ª planta;Proyectos inmobiliarios baupres le ofrece una oportunidad única en madrid, en el barrio niño jesús, a escasos 100 m de la puerta d...;40.408802;-3.6767056;madrid
160.000 €;;/comprar/piso-la_rabida_indiana_la_calera-45098279902_100200/;La Rábida-Indiana-La Calera (Pinto);2 habs.;1 baño;72 m²;;¡Vivienda única en el corazón de la ciudad! Este encantador piso de 72 m² construidos y 67 m² útiles se encuentra en una ubicación...;40.245806;-3.6985887;madrid
339.900 €;;/comprar/casa_adosada-daganzo_de_arriba_centro_urbano-45914159549_100200/;Daganzo de Arriba;3 habs.;;232 m²;;"Agencia inmobiliaria de daganzo de arriba vende excelente chalet adosado.
El magnifico chalet se encuentra situado en una de las z...";40.5459955;-3.4614632;madrid
230.000 €;;/comprar/piso-abantos_monte_carmelo_el_rosario-37558853213_527003/;Abantos-Monte Carmelo-El Rosario (San Lorenzo de El Escorial);2 habs.;1 baño;111 m²;Bajo;Se vende piso en san lorenzo del escorial , dos dormitorios , baño , plaza de garaje incluido en el precio , la vivienda dispone d...;40.5946918;-4.1452701;madrid
495.000 €;;/comprar/piso-moratalaz_media_legua28030-40864596460_100500/;Media Legua (Distrito Moratalaz. Madrid Capital);3 habs.;3 baños;316 m²;Bajo;Novahome presenta en exclusiva fantástico local para transformar  en viviendas en planta calle en el barrio de moratalaz ideal par...;40.408757613;-3.656868488;madrid
670.000 €;;/comprar/casa_pareada-villaviciosa_de_odon_centro-37527722102_100500/;Centro (Villaviciosa de Odón);5 habs.;5 baños;265 m²;;Precioso y amplio chalet pareado en casco urbano con piscina privada, 3 salones (principal, salón-bodega y buhardilla) y bonito po...;40.362124808;-3.914270573;madrid
215.000 €;;/comprar/piso-chorrillo28806-43392440628_101800/;Chorrillo (Distrito Chorrillo-Garena. Alcalá de Henares);3 habs.;1 baño;100 m²;1ª planta;Inmobiliaria varela les ofrece excepcional piso en venta en la zona de la estación de renfe, cerca de todos los servicios y a un p...;40.4885011;-3.3697179;madrid
590.000 €;;/comprar/piso-alameda_de_osuna_barrio-30064360283_511891/;Alameda de Osuna (Distrito Barajas. Madrid Capital);3 habs.;2 baños;148 m²;Bajo;"Keyok inmobiliaria comercializa esta vivienda con una espectacular terraza de 70 metros.

La vivienda tiene 3 habitaciones y dos b...";40.454574151;-3.586877457;madrid
175.200 €;;/comprar/chalet-santa_maria_de_la_alameda_centro_urbano-44195868450_104700/;Santa María de la Alameda;5 habs.;4 baños;201 m²;;Redpiso el escorial les ofrece en exclusiva este chalet independiente en santa maría de la alameda (pueblo) de 201m² y una parcela...;40.601026776;-4.257723905;madrid
1.400.000 €;;/comprar/piso-goya28006-40907411439_101800/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;150 m²;7ª planta;Descubre la magia de este magnífico ático, una joya por reformar que te ofrece la oportunidad de crear el hogar de tus sueños en l...;40.427904;-3.6752145;madrid
575.000 €;;/comprar/piso-recoletos28001-43371442345_101800/;Recoletos (Distrito Salamanca. Madrid Capital);1 hab.;2 baños;72 m²;;Sumérgete en la elegancia y la serenidad con este luminoso y tranquilo apartamento, situado en el corazón de recoletos. Al entrar,...;40.4250163;-3.6852786;madrid
340.000 €;;/comprar/piso-mostoles_centro28931-42558960881_101800/;Centro (Móstoles);3 habs.;2 baños;89 m²;;"• piso nuevo a estrenar, urb. Privada con piscina, zona infantil, gimnasio, sala vecinal, videovigilancia.
• 3 dormitorios con arm...";40.324651;-3.865691;madrid
320.000 €;;/comprar/piso-valleaguado_la_canada28822-45097993208_100500/;Valleaguado-La Cañada (Coslada);3 habs.;2 baños;112 m²;5ª planta;C.r. Homes inmobiliaria vende vivienda libre de tres dormitorios, dos baños, en edificio con ascensor, terraza, trastero y piscina...;40.4240389;-3.5457902;madrid
275.000 €;Piso en calle de Getafe, 12;/comprar/piso-centro_arroyo_la_fuente28944-3935396099_109700/;Centro-Arroyo-La Fuente (Fuenlabrada);3 habs.;2 baños;132 m²;;Portal 1, Bajo B. (Opción A y Opción B en planos). Piso en un inmueble de obra nueva de 132 m2 de superficie construida y situado en la zona de Fuenlabrada, acomodado en planta baja. Está estructurado en 3 habitaciones, 2 baños completos, terraza y tiene certificación energética A. Aporta como extras ascensor.;40,28231;-3,7889;madrid
93.000 €;;/comprar/casa-grinon_centro_urbano-19194494379_520675/;Griñón;2 habs.;1 baño;70 m²;;Casa en venta solar es lo que se vende la casa esta para rehabilitar o demoler y construir dos plantas y bajo cubierta con normati...;40.214076811;-3.851860478;madrid
365.000 €;;/comprar/piso-nuevo_tres_cantos-43387206896_100200/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;115 m²;6ª planta;"¡Posibilidad de financiación 100% con nuestro departamento financiero kìron!

 Agencia inmobiliaria de tres cantos vende fantástic...";40.6131835;-3.7075366;madrid
482.000 €;Piso en calle de la Bahía de Málaga, 24;/comprar/piso-corralejos28042-45874717361_528332/;Corralejos (Distrito Barajas. Madrid Capital);2 habs.;2 baños;125 m²;Bajo;Piso ubicado en calle bahía de málaga, entre las calles bahía de santander, bahía de la concha y bahía de alicante. Urbanización c...;40.467953;-3.5930545;madrid
279.000 €;;/comprar/chalet-la_cabrera_centro_urbano-45852084402_100500/;La Cabrera;4 habs.;3 baños;164 m²;;"Brem global inmobiliaria presenta amplio y acogedor chalet pareado totalmente reformado en la cabrera.

La vivienda está construid...";40.8729195;-3.6063478;madrid
693.000 €;Piso en Avenida de los Montes,  s/n;/comprar/piso-nuevo_tres_cantos-4051598721_109700/;Nuevo Tres Cantos (Tres Cantos);4 habs.;3 baños;218 m²;1ª planta;Portal 4, 1º a. Piso en un inmueble de obra nueva de 218 m² de superficie construida y situado en la zona de tres cantos, acomodad...;40.6203132;-3.7110914;madrid
548.000 €;;/comprar/piso-universidad_malasana28004-43355546599_524350/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;1 baño;80 m²;4ª planta;"Oasis house les presenta este encantador piso reformado en la calle espíritu santo

La vivienda presenta una reforma muy cuidada, ...";40.4256246;-3.7049534;madrid
380.000 €;;/comprar/chalet-zona_suroeste-43347367845_108700/;Zona Suroeste (Torrejón de Ardoz);4 habs.;2 baños;151 m²;;"Chalet adosado en el barrio del castillo de torrejón de ardoz
Este encantador chalet adosado ofrece una vida cómoda y espaciosa en...";40.4368914;-3.4732135;madrid
1.620.000 €;;/comprar/piso-centro_palacio28013-44234478122_106700/;Palacio (Distrito Centro. Madrid Capital);4 habs.;3 baños;191 m²;;Presentamos este exclusivo piso en la mejor zona de madrid, en la calle gran vía. La vivienda cuenta con 200 m² aproximadamente, d...;40.4207259;-3.7084662;madrid
343.000 €;;/comprar/casa_adosada-navalcarnero_centro_urbano-22577254969_101800/;Navalcarnero;4 habs.;3 baños;151 m²;;Chez marie servicios inmobiliarios, vende chalet adosados de nueva construcción, en el barrio del cid, zona residencial a un paseo...;40.2805296;-4.0226406;madrid
1.280.000 €;;/comprar/chalet-zona_hospital_hm_torrelodones-43417645848_102100/;Zona Hospital HM Torrelodones (Torrelodones);5 habs.;6 baños;500 m²;;Gilmar tiene el placer de presentarles este exclusivo chalet independiente de 450 m², con una parcela de 3.069 m², ubicado en una ...;40.5720063;-3.9283635;madrid
