precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
152.000 €;Casa adosada en Centro;/comprar/casa_adosada-el_puerto_de_santa_maria_centro-43388182382_100200/;Centro (El Puerto de Santa María);5 habs.;3 baños;140 m²;¡Gran oportunidad! Casa en el centro de 140 metros y 3 plantas. La casa consta de 3 plantas, en la primera se encuentra una gran c...;36.6004578;-6.2274845;;cadiz
168.000 €;Piso en Centro;/comprar/piso-la_caleta_la_vina11002-44168714275_100500/;La Caleta-La Viña (Cádiz Capital);3 habs.;1 baño;85 m²;Inmobiliaria vivencadiz os presenta esta vivienda en el corazón de la vibrante zona teatro falla! Este luminoso piso en la 1a plan...;36.5328012;-6.3022122;1ª planta;cadiz
170.000 €;Casa adosada en Avenida de la Constitución;/comprar/casa_adosada-centro_zona_noreste-41739858028_100500/;Centro-Zona Noreste (Chipiona);3 habs.;;93 m²;"Referencia: 915

Magnífico adosado listo para entrar a vivir !

Consta de tres dormitorios con armarios empotrados, dos de ellos d...";36.7323588;-6.4281046;;cadiz
145.000 €;Piso en calle del 24 de Septiembre de 1810;/comprar/piso-san_fernando_centro-40021331388_516250/;Centro (San Fernando);3 habs.;1 baño;120 m²;Reservada. Fantástica oportunidad de vivir en pleno centro histórico de san fernando, piso para reformar en primera planta hacien...;36.466762721;-6.197061351;1ª planta;cadiz
558.000 €;Piso en Centro Histórico;/comprar/piso-cadiz_capital_centro_historico11004-42599731871_527636/;Centro Histórico (Cádiz Capital);4 habs.;2 baños;261 m²;"Se trata de una vivienda de aproximadamente 300 metros cuadrados, distribuida en dos apartamentos independientes.

Cada uno de est...";36.534043;-6.2950865;1ª planta;cadiz
85.000 €;Casa en calle Hermanos Álvarez Quintero, 5;/comprar/casa-reconquista_san_jose_artesano_el_rosario11204-42540862509_101800/;Reconquista-San José Artesano-El Rosario (Algeciras);3 habs.;1 baño;100 m²;Venta de casa al lado del corte inglés de algeciras, rodeada de todo tipo de comercios y servicios, a minutos del centro paseando,...;36.1413;-5.44856;;cadiz
170.000 €;Finca rústica en Cartuja;/comprar/finca_rustica-rural11406-42538061137_100500/;Rural (Jerez de la Frontera);1 hab.;1 baño;123 m²;"No hipotecable! 

Para los amantes de la naturaleza, la vida apacible y el silencio pero a la vez la proximidad a jerez, se vende ...";36.669017828;-6.121569504;;cadiz
750.000 €;Casa en Centro;/comprar/casa-el_puerto_de_santa_maria_centro-42525187217_100500/;Centro (El Puerto de Santa María);10 habs.;4 baños;478 m²;Gran casa señorial de 541m², ubicada en pleno centro del puerto de santa maría, te ofrece el encanto y la elegancia de una viviend...;36.6014399;-6.2256534;;cadiz
134.900 €;Piso en Avenida Diputacion;/comprar/piso-victoria_el_juncal-35048835079_108900/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;1 baño;82 m²;Piso en el puerto de santa maría, zona av de la diputación, la vivienda consta de 3 habitaciones, cuarto de baño, cocina amueblada...;36.6102192;-6.2180472;;cadiz
180.000 €;Piso en calle Divina Pastora, 13;/comprar/piso-centro_zona_playas-44195313012_523939/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;110 m²;Piso situado en segunda planta con ascensor. Se compone de hall, amplio salón-comedor con terraza exterior, espaciosa cocina indep...;36.73773;-6.437669;2ª planta;cadiz
260.000 €;Casa en calle de la Fuente;/comprar/casa-vejer_de_la_frontera_centro_urbano-40891820997_100500/;Vejer de la Frontera;5 habs.;2 baños;189 m²;¿ Quieres vivir en una casa independiente en pleno casco antiguo en uno de los pueblos más bonitos de cádiz ? ¿ Buscas casa para i...;36.2525575;-5.9610916;;cadiz
111.888 €;Casa en Benalup-Casas Viejas;/comprar/casa-benalup_casas_viejas_centro_urbano-42566527558_108900/;Benalup-Casas Viejas;2 habs.;1 baño;81 m²;"¿Estas buscando una vivienda en la zona de cádiz para disfrutar de la naturaleza y de un ambiente relajado? En lucas &amp; viedma ...";36.3419591;-5.8114617;;cadiz
223.000 €;Dúplex en calle La Laguna;/comprar/duplex-playa_de_la_victoria11009-45087473529_103800/;Playa de la Victoria (Cádiz Capital);3 habs.;;76 m²;"Duplex en cádiz
Zona hospital puerta del mar
Refeerencia 039/24

En venta precioso dúplex en el barrio de la laguna, cercano al ho...";36.5088837;-6.2790584;3ª planta;cadiz
675.000 €;Piso en Centro Jerez;/comprar/piso-jerez_de_la_frontera_centro11403-23333648663_102100/;Centro (Jerez de la Frontera);4 habs.;4 baños;371 m²;Gilmar presenta este singular piso, totalmente reformado con primeras calidades y ubicado junto a la plaza del arenal, una de las ...;36.6796959;-6.1367457;;cadiz
139.000 €;Piso en Alameda;/comprar/piso-san_fernando_centro-41755791488_103800/;Centro (San Fernando);2 habs.;;90 m²;Piso  en alameda, con 90 m² construidos, 2 dormitorios, 1 baños, buen estado, interior, planta 1, 1 armarios, suelo de terrazo. Es...;36.4624573;-6.1981373;1ª planta;cadiz
209.900 €;Chalet en Puente Mayorga-Campamento;/comprar/chalet-puente_mayorga_campamento-31711109181_525075/;Puente Mayorga-Campamento (San Roque);3 habs.;2 baños;150 m²;"Chalet adosado en campamento (san roque) 
Precio: 209.900€ 
Interesad@s llamar al 856 632 306

Chalet adosado en campamento de 150...";36.177986924;-5.376225751;;cadiz
679.000 €;Casa en Colonia San Miguel;/comprar/casa-colonia_san_miguel_los_pinos11205-33433050084_100500/;Colonia San Miguel-Los Pinos (Algeciras);7 habs.;4 baños;407 m²;"Preciosa finca unifamiliar de 393 metros en la zona de la colonia san miguel ubicada en una parcela de 584 metros.
 Vivienda de 7 ...";36.159098719;-5.460573343;;cadiz
224.000 €;Apartamento en Alameda;/comprar/apartamento-el_mentidero_teatro_falla_alameda11004-42597923750_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;2 baños;89 m²;"Casa de revista y estilosa busca familia que la habite. Déjate seducir por todos sus encantos.

Destacable:
-apartamento a estrena...";36.5353829;-6.2956346;Bajo;cadiz
360.000 €;Piso en Centro;/comprar/piso-algeciras_centro-38390718110_500832/;Centro (Algeciras);4 habs.;3 baños;223 m²;Se venden dos pisos unidos  223 m² en el centro de algeciras ( blas infante ) con entrada por plaza neda . Se distribuye en 5  hab...;36.1329197;-5.449669;3ª planta;cadiz
274.976 €;Piso en Playa Costilla;/comprar/piso-centro_historico_la_costilla-45005117924_109300/;Centro Histórico-La Costilla (Rota);4 habs.;2 baños;92 m²;Imagina estar en plena costilla, imagina, imagina porque  este lugar lo tiene todo, desde un patio para tus macetas hasta una terr...;36.6208072;-6.3618247;1ª planta;cadiz
94.500 €;Piso en Las Colinas;/comprar/piso-san_bernabe11204-44207453525_100500/;San Bernabé (Algeciras);3 habs.;1 baño;75 m²;1. Piso → piso en algeciras zona las colinas, 75 m. De superficie,  una habitación doble y 2 habitaciones sencillas,  un baño, pro...;36.140954559;-5.458276746;2ª planta;cadiz
220.000 €;Piso en Avenida Virgen del Carmen;/comprar/piso-algeciras_centro11201-43393568614_500832/;Centro (Algeciras);4 habs.;3 baños;150 m²;"Para entrar a disfrutar de su total reforma este espléndido piso .
Desde sus amplias zonas hasta sus hermosas vistas  donde podrem...";36.130105028;-5.445129318;1ª planta;cadiz
260.000 €;Casa unifamiliar en Camposoto-Gallineras;/comprar/casa_unifamiliar-camposoto_gallineras11100-39185996495_100200/;Camposoto-Gallineras (San Fernando);3 habs.;2 baños;170 m²;"Magnifico unifamiliar situado en la zona de camposoto. Cuenta con 4 plantas:

En el sótano nos encontramos con una habitación de o...";36.4493331;-6.2142491;;cadiz
244.900 €;Chalet en calle Cerca de La Venta Florín;/comprar/chalet-mogarizas_las_rapaces-40923053264_103800/;Mogarizas-Las Rapaces (Chiclana de la Frontera);3 habs.;2 baños;1.300 m²;"Chalet hipotecable 

Zona florín de 1.300m² de parcela y superficie de vivienda de 110m² registrados en la escritura de división h...";36.3933854;-6.1473491;;cadiz
180.000 €;Piso en La Paz-Segunda Aguado-Loreto;/comprar/piso-la_paz_segunda_aguado_loreto-16706400681_520051/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);1 hab.;1 baño;65 m²;Grupo inmobiliario del sur  presenta este precioso loft duplex  compuesto de salón  con cocina americana  en planta baja y dormito...;36.51707887197679;-6.276789401575491;Bajo;cadiz
180.000 €;Finca rústica en Hozanejo;/comprar/finca_rustica-mogarizas_las_rapaces-36682627596_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);1 hab.;1 baño;52 m²;En la zona de las espartosas disponemos de una gran finca de 4.491 m² con una construcción de 50 m² dividida en varias dependencia...;36.3781653;-6.1420862;;cadiz
595.000 €;Chalet en Sotogrande Costa;/comprar/chalet-sotogrande_costa11310-45093218427_109300/;Sotogrande Costa (Sotogrande);3 habs.;3 baños;200 m²;Se vende chalet adosado a estrenar en urbanización con todas las comodidades. Esta hermosa propiedad ha sido construida en una de ...;36.284938138;-5.310221434;;cadiz
175.000 €;Piso en Costa Ballena;/comprar/piso-costa_ballena-45029719383_100200/;Costa Ballena (Rota);2 habs.;;97 m²;En costa ballena, en el residencial de playa del lar, zona centro, y a pocos minutos de la playa. La vivienda es amplia con más de...;36.693849855;-6.411473812;1ª planta;cadiz
199.997 €;Casa adosada en Guadacorte;/comprar/casa_adosada-los_barrios_centro_urbano-41682755461_100500/;Los Barrios;3 habs.;2 baños;140 m²;Chalet pareado de 2 plantas más buhardilla y terraza en guadacorte, con 3 dormitorios, 2 baños, cocina totalmente equipada y salón...;36.191445013;-5.428339599;;cadiz
131.000 €;Apartamento en Centro-Zona Noreste;/comprar/apartamento-centro_zona_noreste-43355408743_523939/;Centro-Zona Noreste (Chipiona);2 habs.;1 baño;57 m²;Apartamento en primera planta. Se trata de un residencial de tan sólo cuatro vecinos, construcción del año 2007. La vivienda se si...;36.734552;-6.4222031;1ª planta;cadiz
323.525 €;Ático en Las Piletas;/comprar/atico-sanlucar_de_barrameda_las_piletas-42542707379_101800/;Las Piletas (Sanlúcar de Barrameda);6 habs.;2 baños;165 m²;Edificio de nueva construcción en una de las más exclusivas zonas residenciales  de sanlúcar de barrameda con las mejores calidade...;36.7792264;-6.364195;;cadiz
265.000 €;Chalet en Este;/comprar/chalet-rural11406-43392072732_100500/;Rural (Jerez de la Frontera);4 habs.;2 baños;238 m²;Desde inmobiliaria josé maría pantoja nos complace presentarle  un chalet ubicado en una pedanía de jerez,  zona muy tranquila y r...;36.6544455;-6.0832644;;cadiz
260.000 €;Finca rústica en calle La Ina calle Invierno, 15 (Rajamancera);/comprar/finca_rustica-rural11595-40081938399_100500/;Rural (Jerez de la Frontera);;;130 m²;Se vende finca de riego de 6 hras en plena producción, (siendo 4,5 hra de regadío próximo al margen del río, y 1,5 hra de secano ...;36.6262849;-6.00369;;cadiz
530.000 €;Piso en Otras;/comprar/piso-cadiz_capital_centro_historico11004-41673612282_100500/;Centro Histórico (Cádiz Capital);6 habs.;4 baños;180 m²;"Presentamos esta magnífica vivienda situada frente el puerto de cádiz para reformar. 

Este inmueble cuenta con grandes estancias ...";36.5359545;-6.2913486;5ª planta;cadiz
199.900 €;Piso en Centro;/comprar/piso-el_mentidero_teatro_falla_alameda11003-42527698596_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);4 habs.;1 baño;73 m²;Teatro falla - estupendo piso situado en el casco histórico de cádiz, rodeado de las calles y plazas más típicas, de edificios lle...;36.5346416;-6.3025421;3ª planta;cadiz
140.000 €;Piso en La Soledad;/comprar/piso-nucleo_urbano_urbanizaciones-43422082690_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;1 baño;80 m²;Este luminoso y espacioso piso de tres dormitorios se encuentra ubicado en una privilegiada ubicación en la zona de la soledad, a ...;36.4186159;-6.1586033;1ª planta;cadiz
175.500 €;Piso en Soto del Real-Villamaruja-Cobreros Viejo;/comprar/piso-soto_del_real_villamaruja_cobreros_viejo-44189437770_100200/;Soto del Real-Villamaruja-Cobreros Viejo (San Fernando);3 habs.;2 baños;105 m²;Zona constitucion. Piso actualmente en estado de reforma ubicado en una cuarta planta con ascensor, consta de 105m² construidos y ...;36.4521358;-6.2094492;;cadiz
244.900 €;Chalet en Malcocinado;/comprar/chalet-medina_sidonia_centro_urbano-42500479843_100500/;Medina Sidonia;3 habs.;3 baños;174 m²;"Exclusiva!!!!1
Chalet independiente. Piscina privada
Algo negociable

Le gustaria vivir en una zona rural  muy cerquita de benalup...";36.360877958;-5.87035788;;cadiz
219.000 €;Casa en Cantarranas;/comprar/casa-vejer_de_la_frontera_centro_urbano-40868100635_100500/;Vejer de la Frontera;1 hab.;1 baño;140 m²;El mercado inmobiliaria, saca a la venta esta estupenda finca cerca de vejer de la frontera. Con una casa en perfecto estado, un c...;36.3142065;-5.8861412;;cadiz
120.000 €;Piso en Reconquista-San José Artesano-El Rosario;/comprar/piso-reconquista_san_jose_artesano_el_rosario11204-44214060208_100200/;Reconquista-San José Artesano-El Rosario (Algeciras);3 habs.;1 baño;101 m²;Maravilloso piso céntrico, en jacinto benavente, a 2 minutos de el corte inglés y a 5 minutos de la playa de rinconcillo, rodeado ...;36.140322812;-5.44893106;;cadiz
130.000 €;Casa en Huerta del Rosario;/comprar/casa-la_banda_campo_de_futbol-42578981172_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;2 baños;106 m²;"Se vende pareado en buena zona.
La vivienda consta de 3 dormitorios, cocina amueblada (sin electrodomésticos). Las ventanas son de...";36.4214743;-6.1403108;;cadiz
240.500 €;Casa adosada en Este;/comprar/casa_adosada-este11406-43406382570_101800/;Este (Jerez de la Frontera);3 habs.;2 baños;110 m²;Adosado zona este. Distribuido en planta baja con patio delantero de unos 40 m² aproximadamente, amplio salón comedor, cocina inde...;36.6797909;-6.1064958;;cadiz
175.000 €;Apartamento en Casco Antiguo;/comprar/apartamento-vejer_de_la_frontera_centro_urbano-97540489702_106000/;Vejer de la Frontera;2 habs.;1 baño;120 m²;"Apartamento de dos dormitorios con terraza privada en el casco antiguo de vejer, cádiz

Se encuentra ubicado en un patio común, en...";36.2533501;-5.9671548;;cadiz
860.000 €;Apartamento en Urbanización Invespania;/comprar/apartamento-sotogrande_alto11310-40919258303_100500/;Sotogrande Alto (Sotogrande);2 habs.;2 baños;193 m²;Lujoso apartamento de nueva construccion con vistas al mar en la prestigiosa urbanización sotogrande. En un enclave espectacular d...;36.2868951;-5.3473419;1ª planta;cadiz
52.000 €;Piso en Oeste;/comprar/piso-jerez_de_la_frontera_oeste11404-43368534702_100200/;Oeste (Jerez de la Frontera);3 habs.;1 baño;54 m²;"Barriada la coronación.
Piso en planta baja en la coronación.
¡No pierdas la oportunidad de adquirir este acogedor piso en planta ...";36.695214;-6.147348;;cadiz
550.000 €;Piso en Centro;/comprar/piso-cadiz_capital_centro_historico11001-44190778720_100500/;Centro Histórico (Cádiz Capital);6 habs.;3 baños;222 m²;Calle ancha - amplia casa señorial en pleno corazón de la ciudad, junto a museos, plazas típicas y edificios históricos, rodeado d...;36.5342216;-6.2983191;2ª planta;cadiz
144.900 €;Casa adosada en Residencial Vista Alegre;/comprar/casa_adosada-taraguilla_estacion_ferrea11369-43403513903_100200/;Taraguilla-Estación Férrea (San Roque);3 habs.;;90 m²;"Casa adosada en san roque
Si estás buscando una vivienda en venta en san roque, esta casa de dos plantas podría ser la opción perf...";36.207557189;-5.420972273;;cadiz
66.000 €;Casa en Centro;/comprar/casa-san_fernando_centro-42537440035_103800/;Centro (San Fernando);3 habs.;1 baño;88 m²;"Casa sola en el centro de san fernando, muy cerca del ayuntamiento.

Se encuentra en mal estado, para reformar por completo o para...";36.4646;-6.1988824;;cadiz
119.000 €;Piso en Fuentenueva-Salesianos;/comprar/piso-fuentenueva_salesianos-492015058_500832/;Fuentenueva-Salesianos (Algeciras);2 habs.;1 baño;75 m²;Piso situado en la zona del secano cerca de la plaza andalucia con dos dormitorios.  Interesados llamar al 661 444 555.;36.131766;-5.4523369;4ª planta;cadiz
110.000 €;Apartamento en San García-Getares;/comprar/apartamento-san_garcia_getares-41741438205_101800/;San García-Getares (Algeciras);1 hab.;1 baño;50 m²;"Estupendo apartamento camarote situado en la playa de getares.
Consta de dormitorio, salón, cocina, baño y plaza de garaje.
Urbani...";36.1071364;-5.439266;2ª planta;cadiz
250.000 €;Casa en Las Piletas;/comprar/casa-sanlucar_de_barrameda_las_piletas-41741142815_100500/;Las Piletas (Sanlúcar de Barrameda);3 habs.;2 baños;135 m²;Casa independiente para reformar en parcela urbana de 199 m², actualmente tiene una construcción de 135m² y un patio de 63m², para...;36.7783273;-6.3649437;;cadiz
248.000 €;Chalet en Zabal;/comprar/chalet-santa_margarita_el_zabal11315-10096887180_100500/;Santa Margarita-El Zabal (La Línea de la Concepción);5 habs.;2 baños;230 m²;A pocos minutos de la playa, en una tranquila zona de la línea de la concepción, podrán disfrutar de este acogedor chalet con pisc...;36.176902168;-5.34879378;;cadiz
322.600 €;Piso en Ruben Dario;/comprar/piso-centro_historico_la_costilla-45085598877_109300/;Centro Histórico-La Costilla (Rota);4 habs.;2 baños;180 m²;¡Atención familias! ¿Están cansados ​​del estrés diario? ¡Les presentamos el refugio perfecto! Este piso amplio y encantador es la...;36.6220339;-6.3593936;2ª planta;cadiz
