precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
135.000 €;;/comprar/atico-sants_patrons-45033234308_106700/;Sants Patrons (Alzira);3 habs.;2 baños;96 m²;;"Oportunidad, bonito ático en pleno centro de alzira con terraza y barbacoa!!

Se vende completamente amueblado y con electrodomést...";39.1476534;-0.4309987;valencia
235.000 €;;/comprar/casa-albalat_dels_tarongers_centro_urbano-40093949154_108900/;Albalat dels Tarongers;5 habs.;2 baños;278 m²;;Seguro que alguna vez has soñado con levantarte por la mañana y bajar a tu huerto a arrancar de la mata un tomate, recolectar una ...;39.653237268;-0.364518376;valencia
250.000 €;;/comprar/chalet-el_respirall_santa_maria_de_bonaire_el_raco46600-39233050386_100900/;El Respirall-Santa Maria de Bonaire-El Racó (Alzira);3 habs.;;253 m²;;"Sin comisión inmobiliaria!!!!
Posibilidad con alquiler opción a compra!!!
-alquiler con opción a compra: dando el 10% de entrada y...";39.1516486;-0.4167847;valencia
152.300 €;;/comprar/piso-nou_centre-42534361754_105500/;Nou Centre (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;2 baños;106 m²;;Bajada de precio!!!¡Excelente oportunidad! Este piso de 106 m² está ubicado en el corazón del puerto de sagunto, una localización ...;39.66518;-0.233168;valencia
149.900 €;;/comprar/chalet-la_torreta_santa_barbara-26749614539_100500/;La Torreta-Santa Bàrbara (Llíria);4 habs.;2 baños;88 m²;;Ref. 04025 - bonito chalet en llíria, a tan solo 250 metros de calle asfaltada, con amplia parcela de 1.518 m² y 88 m² de vivienda...;39.629546615;-0.603225549;valencia
315.000 €;;/comprar/piso-ciutat_jardi46022-45085408087_106700/;Ciutat Jardí (Distrito Algirós. València Capital);4 habs.;2 baños;110 m²;;"Inmobiliaria sorolla ofrece en venta magnifico piso en zona blasco ibañez.
110 metros perfectamente distribuidos.
4 habitaciones (...";39.4727388;-0.3481079;valencia
377.000 €;Casa adosada en calle Carrer Literat Azorín, nº 3;/comprar/casa_adosada-paiporta_centro_urbano-44190940100_101800/;Paiporta;4 habs.;3 baños;236 m²;;Referencia del inmueble 7657 adosado en paiporta. Distribuido en tres alturas. Todo exterior. Mucha luz natural. Cuenta con un esp...;39.4255;-0.414101;valencia
179.000 €;;/comprar/piso-sueca_centro_urbano-43372823966_100900/;Sueca;3 habs.;2 baños;70 m²;6ª planta;Le presentamos este inmueble ubicado en les palmeres , cuenta con 70m² , tres habitaciones , dos baños , salón comedor , cocina , ...;39.2580744;-0.2640232;valencia
200.000 €;;/comprar/piso-na_rovella46013-45063321495_106700/;Na Rovella (Distrito Quatre Carreres. València Capital);3 habs.;1 baño;96 m²;;"Inmobiliaria sorolla vende piso en avenida hermanos marista, cerca del pabellón fuente de san luís.
Vivienda toda exterior.
Dispon...";39.4499544;-0.3679507;valencia
90.000 €;;/comprar/piso-pere_morell_alburxi-42598185819_100500/;Pere Morell-Alburxí (Alzira);4 habs.;2 baños;143 m²;1ª planta;"¿Estás en la búsqueda de un piso que puedas convertir en tu próximo hogar? ¡Esta es tu oportunidad!

Este piso para reformar cuent...";39.1481066;-0.4399583;valencia
231.000 €;Piso en Plaza de La Libertad,  2;/comprar/piso-zona_del_riu46920-4506471120_109700/;Zona del Riu (Mislata);3 habs.;2 baños;88 m²;;3 dormitorios con superficies entre 88 y 89 m2 construidos, 59 m2 útiles. Todas las viviendas tienen terrazas y dos garajes incluidos en precio. Con precio desde 221.000 € más IVA y trastero a consultar;39,4708;-0,424644;valencia
155.000 €;;/comprar/casa-carcaixent_centro_urbano-44216816534_106700/;Carcaixent;3 habs.;3 baños;149 m²;;"Oportunidad!!!

Bonita casa con garaje en zona avenida josé vidal canet.

 A) planta baja: garaje para dos coches. Tiene una barra...";39.1249454;-0.4469622;valencia
A consultar;;/comprar/finca_rustica-montroi_montroy_centro_urbano-45032869757_994429/;Montroi - Montroy;;;4.520 m²;;Terreno rustico al lado de la carretera del cementerio con 35 olivos en producción ,3 nispereros, 4 almendros  totalmente limpio y...;39.3191311;-0.6674382;valencia
245.000 €;;/comprar/atico-canet_en_berenguer_centro_urbano-42584638528_106700/;Canet d'en Berenguer;2 habs.;2 baños;104 m²;;"Inmobiliaria sorolla, ofrece precioso ático seminuevo en canet de berenguer
Consta de 2 habitaciones dobles, 2 baños completos, 2 ...";39.675238803;-0.21016414;valencia
198.000 €;;/comprar/chalet_unifamiliar-turis_centro_urbano-45052348930_100900/;Turís;4 habs.;2 baños;195 m²;;"•.•oportunidad exclusiva•.•

Chalet en venta situado en el municipio de turis, en la urbanizacion altury.

En un entorno tranquilo...";39.326670996;-0.697381631;valencia
310.000 €;;/comprar/chalet-xativa_centro_urbano-41683357326_108700/;Xàtiva;4 habs.;3 baños;225 m²;;El adosado consta de salón comedor + cocina + 4 habitaciones + 3 cuartos de baño (1 en suite) + cuarto de tv + cuarto de gimnasia ...;38.9855342;-0.5333113;valencia
66.000 €;;/comprar/casa_unifamiliar-rafelguaraf_centro_urbano-5002571720_101000/;Rafelguaraf;2 habs.;1 baño;66 m²;;Visitas incluso fines de semana y festivos. No alquiler (solo venta). Agua corriente. ! Casa de campo independiente con piscina y ...;39.0571551;-0.4483908;valencia
450.000 €;Chalet en calle del Ave María, 4;/comprar/chalet-zona_avinguda_alta_auditori46901-4225069793_109700/;Zona Avinguda Alta-Auditori (Torrent);4 habs.;3 baños;155 m²;;V14. Chalet de obra nueva de155 m² de superficie construida y emplazado en la zona de torrent. Está dispuesto en 4 habitaciones, 3...;39.42411837;-0.487339195;valencia
86.000 €;;/comprar/piso-oliva_nucli_urba-43335502532_109100/;Nucli Urbà (Oliva);4 habs.;2 baños;141 m²;5ª planta;¡Oportunidad única en oliva! Gigantesco piso de 4 habitaciones con ascensor y terraza  le presentamos una propiedad excepcional q...;38.918758991;-0.110520331;valencia
395.000 €;;/comprar/piso-la_petxina46008-45038834652_109100/;La Petxina (Distrito Extramurs. València Capital);3 habs.;2 baños;112 m²;2ª planta;Z.petxina: donpiso te ofrece en rigurosa exclusividad este inmueble. Si estás buscando una vivienda completamente reformada, con t...;39.4727594;-0.3905802;valencia
180.000 €;;/comprar/casa-benipeixcar_raval46702-39199225174_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);4 habs.;1 baño;211 m²;;Ahora tienes la oportunidad de hacer tu casa a tu gusto en pleno centro de gandia, en una de las mejores calles de la ciudad, 211 ...;38.9628688;-0.184117;valencia
257.000 €;;/comprar/piso-fonteta_de_sant_lluis46013-42522060582_100500/;Fonteta de Sant Lluís (Distrito Quatre Carreres. València Capital);4 habs.;2 baños;169 m²;1ª planta;"Estupenda casa, en 1ª planta, de 169 m² aprox. Con 2 terrazas de 10 m² aprox. Y 40 m² aprox.
La vivienda se distribuye en 4 habita...";39.4439214;-0.3678929;valencia
425.000 €;;/comprar/piso-el_pla_del_real_mestalla46010-44170384385_100500/;Mestalla (Distrito El Pla del Real. València Capital);5 habs.;2 baños;132 m²;5ª planta;"Fantástica vivienda junto a la alameda en quinta planta de 132 m², (112 útiles según catastro)

Vivienda totalmente exterior, muy ...";39.4727808;-0.360523;valencia
184.200 €;Piso en Carrer Moncada, 6;/comprar/piso-paiporta_centro_urbano-3180780571_109700/;Paiporta;3 habs.;2 baños;111 m²;;Tipo 1-d. Piso en un edificio de obra nueva de 111 m² de superficie construida y ubicado en la zona de paiporta. Está distribuido ...;39.4314275;-0.4105684;valencia
80.999 €;;/comprar/piso-benicull_de_xuquer_centro_urbano-40891870532_106700/;Benicull de Xúquer;3 habs.;2 baños;103 m²;;Ofrecemos en venta este magnifico piso moderno de 95 m² en primera planta con ascensor en benicull de xuquer, en complejo con pisc...;39.184408075;-0.384518485;valencia
389.100 €;Piso en calle Borrasca, 19;/comprar/piso-safranar46014-4422636401_109700/;Safranar (Distrito Patraix. València Capital);4 habs.;2 baños;114 m²;;4n. Piso en una finca de obra nueva de 114 m² de superficie construida y emplazado en la zona de valència capital. Está dispuesto ...;39.456067681027655;-0.39985546994381116;valencia
97.000 €;;/comprar/piso-zona_carrer_de_valencia46900-38378187192_100500/;Zona Carrer de València (Torrent);3 habs.;1 baño;85 m²;4ª planta;"Sin comisiones||||  haz tu oferta

Comprarcasa grupogestorr te presenta esta magnifica oportunidad de tener un piso  con el 100 % ...";39.4401588;-0.4682404;valencia
75.000 €;;/comprar/piso-nou_centre-43426537874_100500/;Nou Centre (Distrito Port de Sagunt. Sagunt - Sagunto);2 habs.;1 baño;56 m²;1ª planta;"¡Inversión con alta rentabilidad! Piso en venta en puerto de sagunto, valencia

¿Buscas una oportunidad de inversión? Este piso en...";39.6656515;-0.2336715;valencia
163.000 €;;/comprar/casa_adosada-catarroja_centro_urbano-45005632993_510850/;Catarroja;2 habs.;2 baños;70 m²;;"Teresa raga inmobiliaria dispone de vivienda a la venta en la población de catarroja, casa de 70m².

Vivienda totalmente reformada...";39.4008035;-0.402919;valencia
275.000 €;;/comprar/duplex-manises_el_mercat-44239921809_101800/;El Mercat (Manises);4 habs.;3 baños;210 m²;1ª planta;Inmoportal 7 vende en exclusiva espectacular vivienda dúplex en venta, centro manises, 210m² construidos, 4 hab. , 3 baños, terraz...;39.493296399;-0.465909219;valencia
165.900 €;Piso en Carrer del Cap d'Irta,  s/n;/comprar/piso-mareny_de_les_barraquetes-3621922510_109700/;Mareny de Les Barraquetes (Sueca);3 habs.;2 baños;93 m²;1ª planta;Cci-037-000047111. Piso en una finca de obra nueva de 93 m² de superficie construida y emplazado en la zona de sueca, posicionado ...;39.244569;-0.2580695;valencia
320.000 €;;/comprar/piso-canet_en_berenguer_centro_urbano-45006204649_100500/;Canet d'en Berenguer;3 habs.;;165 m²;;¡Descubre tu nuevo hogar en la mejor playa de valencia! Este espectacular piso en canet de berenguer te ofrece una experiencia de ...;39.6851415;-0.20678;valencia
366.000 €;Piso en Carrer de la Galotxa, 3;/comprar/piso-alboraia_alboraya_centro_urbano-40923825988_100500/;Alboraia - Alboraya;4 habs.;2 baños;134 m²;8ª planta;Espectacular vivienda primera linea de playa, con 2 terrazas con vistas al mar, 8 planta, tranquilidad y mucha luz, con garaje inc...;39.509045037;-0.321662224;valencia
85.000 €;;/comprar/casa-enguera_centro_urbano-43426523919_501520/;Enguera;5 habs.;2 baños;236 m²;;Casa situada en la zona alta de la población de enguera, frente al colegio de primaria y piscina municipal. Tiene una superficie c...;38.974540331;-0.688620532;valencia
180.000 €;;/comprar/casa-rafelbunyol_centro_urbano-35022306843_108900/;Rafelbunyol;3 habs.;1 baño;220 m²;;¿Alguna vez has pensado en hacerte una casa de pueblo, la zona es importante, si es esquina mejor, y la orientación sur-este es im...;39.5879823;-0.3338161;valencia
84.999 €;;/comprar/piso-parc_de_alquenencia-37542818853_106700/;Parc de l'Alquenència (Alzira);4 habs.;2 baños;121 m²;;Gran piso de 121 m² en buen estado en calle francisco oliver de alzira, junto al parque pere crespí y junto al campo de futbol de ...;39.1513213;-0.4340184;valencia
190.000 €;;/comprar/casa-sant_josep_els_metalls-41701575250_103800/;Sant Josep-Els Metalls (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;190 m²;;"Solidinmuebles vende casa independiente en puerto sagunto para acabar de hacer. Se vende con proyecto.

Invierta en sagunto!!!

To...";39.666627;-0.2128914;valencia
295.000 €;;/comprar/piso-la_seu46001-45864342934_516364/;La Seu (Distrito Ciutat Vella. València Capital);2 habs.;1 baño;63 m²;2ª planta;En pleno centro historico de valencia y junto a la enblematica plaza de la reina, ponemos este coqueton piso a la venta, situado e...;39.4746946;-0.3763049;valencia
218.000 €;;/comprar/piso-cullera_sant_antoni-41717238860_100500/;Sant Antoni (Cullera);3 habs.;1 baño;89 m²;7ª planta;Espectacular piso de lujo ubicado en cullera, zona san antonio. Actualmente la avenida se encuentra en una remodelación integral h...;39.1632586;-0.2446363;valencia
182.000 €;Piso en calle Alacant 28 y C/ Molins 57 Y,  59;/comprar/piso-santa_rita_alborgi46980-4170103544_109700/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;120 m²;;Tipo t. Piso en un edificio de obra nueva con garaje y trastero incluido en el precio con una superficie construida c.e.c de 120 m...;39.5093394;-0.4426686;valencia
259.990 €;;/comprar/piso-amistat-43403505961_500328/;L'Amistat (Distrito Algirós. València Capital);4 habs.;2 baños;123 m²;3ª planta;Si deseas vivir en unas de las mejores zonas de valencia, ha llegado el momento !!! Se vende vivienda exterior en exclusiva ,con g...;39.4683826;-0.3518988;valencia
365.225 €;Piso en calle Dels Pins & Carrer de Les Roses,  S/N;/comprar/piso-santa_rita_alborgi46980-4476865992_109700/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;167 m²;6ª planta;Escalera B, 6º B, Tipo 6B. Piso en una finca de obra nueva de 167 m2 de superficie construida y emplazado en la zona de Paterna, posicionado en planta 6. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;39,5063084;-0,4538473;valencia
80.000 €;;/comprar/piso-albuixarres-34234838312_100500/;Albuixarres (Alzira);4 habs.;2 baños;132 m²;3ª planta;Piso en zona tulell. Se compone de cocina independiente con galería, salón con balcón, cuatro habitaciones y dos cuartos de baño. ...;39.1560926;-0.4340943;valencia
169.500 €;;/comprar/casa-massamagrell_centro_urbano-45060527069_108900/;Massamagrell;4 habs.;2 baños;193 m²;;¿Te gustaría vivir en un adosado, situado en una zona tranquila y con vistas a la sierra calderona? ¿Hacer una barbacoa para tus a...;39.5817779;-0.3457587;valencia
535.000 €;Chalet en Urbanització Bosque, 408;/comprar/chalet-chiva_centro_urbano-3552601063_109700/;Chiva;4 habs.;4 baños;210 m²;;Nº 1. Chalet de obra nueva de 210 m² de superficie construida y emplazado en la zona de chiva. Está dispuesto en 4 habitaciones, 4...;39.4500982;-0.63278;valencia
650.000 €;;/comprar/piso-sant_francesc46002-25060621264_100500/;Sant Francesc (Distrito Ciutat Vella. València Capital);9 habs.;5 baños;265 m²;3ª planta;"Grupo alain vende piso de 265m² en pleno corazón de valencia, junto a don juan de austria.

Para reformar con 9 estancias muy ampl...";39.4695955;-0.3739118;valencia
260.000 €;;/comprar/casa-alaquas_centro_urbano-40002128041_109300/;Alaquàs;5 habs.;2 baños;340 m²;;Consta de un bajo, una primera planta y terraza, cada planta de 165 m². La vivienda, principalmente, está ubicada en la primera pl...;39.4579141;-0.4581955;valencia
650.000 €;;/comprar/piso-eixample_gran_via46005-33360655893_100500/;Gran Via (Distrito L'Eixample. València Capital);5 habs.;3 baños;205 m²;2ª planta;Piso en venta en la zona del ensanche en valencia, dispone de 205 metros construidos y esta distribuido en 5 dormitorios y dos bañ...;39.4651542;-0.3718839;valencia
249.997 €;;/comprar/casa-cullera_centre_urba-42559665831_100500/;Centre Urbà (Cullera);7 habs.;4 baños;280 m²;;"Ref: 08443 - salico vende singular casa de pueblo en cullera completamente renovada

¡Descubre esta joya arquitectónica que combin...";39.1681452;-0.258566;valencia
550.000 €;Casa adosada en Carrer Bovalar,  s/n;/comprar/casa_adosada-rocafort_centro_urbano46111-4273939340_109700/;Rocafort;5 habs.;3 baños;184 m²;;Casa adosada de obra nueva, de 184 m² de superficie construida, y situada en la zona de rocafort.  Está estructurada en 5 habitaci...;39.538121326;-0.416701511;valencia
750.000 €;;/comprar/casa_adosada-el_calvari46025-44169365404_108500/;El Calvari (Distrito Campanar. València Capital);5 habs.;3 baños;295 m²;;Vendemos un excelente pareado esquinero ubicado en una antigua alqueria en la zona de nou benicalap. Este magnífico inmueble, que ...;39.4869911;-0.3883271;valencia
588.000 €;;/comprar/casa-el_cabanyal_el_canyamelar46011-41691091576_994429/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);2 habs.;3 baños;116 m²;;Casa exclusiva en pleno corazon del cabañal, situada a 300 m de la playa. La vivienda está completamente reformada con máximas cal...;39.4699892;-0.3289982;valencia
167.000 €;;/comprar/piso-alt_palancia_doctor_palos46500-45035834470_108900/;Alt Palància-Doctor Palos (Distrito Sagunt Poble. Sagunt - Sagunto);3 habs.;2 baños;90 m²;5ª planta;¡Descubre tu nuevo hogar en sagunto!Ubicado estratégicamente en la apacible zona norte del palancia en sagunto, este impresionante...;39.6843757;-0.284302;valencia
