precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
279.900 €;Piso en calle Puerto de Maspalomas;/comprar/piso-pilar28029-39205124186_100500/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;1 baño;78 m²;2ª planta;***************************************reservado*********************************************************vohome propiedades vende ...;40.4785431;-3.7142386;madrid
200.000 €;Piso en Valverde;/comprar/piso-fuencarral_el_pardo_valverde28034-45043442799_100200/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;;65 m²;2ª planta;Inmobiliaria en virgen de begoña-fuencarral madrid - tecnocasa estudio virgen de begoña-fuencarral sl (registro de agentes profesi...;40.4871034;-3.6886722;madrid
220.000 €;Casa unifamiliar en calle Mariblanca;/comprar/casa_unifamiliar-mostoles_centro-34174628531_510790/;Centro (Móstoles);3 habs.;2 baños;160 m²;;Precioso chalet independiente a 20min de mostoles!!! Construido todo en una planta!!!! Con 600m² de parcela!! 185m² construidos!! ...;40.32377452;-3.860675098;madrid
170.000 €;Piso en Centro;/comprar/piso-las_rozas_de_madrid_centro28231-40881012620_100200/;Centro (Las Rozas de Madrid);2 habs.;;60 m²;;Inmobiliaria en las rozas de madrid - tecnocasa estudio las rozas estacion slu vende céntrica vivienda de 2 habitaciones y 1 cuart...;40.4912706;-3.8688858;madrid
215.000 €;Piso en Gaztambide;/comprar/piso-gaztambide28015-41731673739_100200/;Gaztambide (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;34 m²;1ª planta;¡Bienvenido a tu nuevo hogar en el corazón de madrid! Esta encantadora propiedad de 34 metros cuadrados te espera en la prestigios...;40.4304625;-3.7129279;madrid
260.000 €;Piso en Quintana;/comprar/piso-ciudad_lineal_quintana-44202657116_100200/;Quintana (Distrito Ciudad Lineal. Madrid Capital);3 habs.;1 baño;70 m²;7ª planta;"Departamento financiero kíron vende en exclusiva

Agencia inmobiliaria de madrid  zona ciudad lineal, quintana  tecnocasa oficina ...";40.4346131;-3.6466741;madrid
75.000 €;Piso en Casco Antiguo;/comprar/piso-san_sebastian_de_los_reyes_casco_antiguo28701-38402372911_100200/;Casco Antiguo (San Sebastián de los Reyes);1 hab.;1 baño;42 m²;;Agencia inmobiliaria de san sebastián de los reyes zona centro tecnocasa estudio inmobiliario monumento a los toros sl. , ofrece e...;40.549091;-3.629791;madrid
415.000 €;Piso en calle de Antonio López;/comprar/piso-carabanchel_comillas28019-45097365006_527256/;Comillas (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;110 m²;6ª planta;"********** black house vende espectacular vivienda reformada en la emblematica torre praga ************
Cuenta con excelentes comu...";40.3937234;-3.7068809;madrid
418.000 €;Piso en calle Enrique Urquijo, 146;/comprar/piso-el_canaveral-1723338579_992112/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);4 habs.;2 baños;185 m²;Bajo;"¡¡Última vivienda disponible!!
Obra nueva entregada

Le presentamos ""residencial solaris – fase ii"" una promoción de obra nueva co...";40.40202326044609;-3.5583436213843602;madrid
349.999 €;Piso en Casco Antiguo;/comprar/piso-torrelodones_casco_antiguo-44192311762_100200/;Casco Antiguo (Torrelodones);3 habs.;;136 m²;2ª planta;"Agencia inmobiliaria de torrelodones - tecnocasa estudio desarrollo torrelodones slu
Vende en exclusiva espectacular piso de tres ...";40.5772162;-3.926414;madrid
625.000 €;Dúplex en Acacias;/comprar/duplex-centro_palacio28005-34185251880_102100/;Palacio (Distrito Centro. Madrid Capital);4 habs.;3 baños;165 m²;;Gilmar consulting inmobiliario arganzuela/pasillo verde te ofrece magnifico dúplex en acacias, planta alta para entrar a vivir, en...;40.4112473;-3.7178849;madrid
199.000 €;Piso en calle de Felipe de Diego, 23;/comprar/piso-palomeras_bajas28018-44258458501_513816/;Palomeras Bajas (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;99 m²;8ª planta;Metropoli vende en exclusiva gran piso reformado!!!!!, tiene 3 dormitorios amplios con armarios empotrados, 1 cocina grande amuebl...;40.3793;-3.66029;madrid
454.250 €;Casa pareada en Avenida de los Antiguos Baños de la Isabela;/comprar/casa_pareada-villalbilla_centro_urbano-40084952542_109700/;Villalbilla;4 habs.;3 baños;173 m²;;Casa pareada de obra nueva, de 173 m² de superficie construida, y emplazada en la zona de villalbilla.  Está dispuesta en 4 habita...;40.43876551297149;-3.3682215213775635;madrid
219.900 €;Piso en Aluche;/comprar/piso-latina_aluche28024-43353285130_100500/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;76 m²;Bajo;"Gespain aluche-campamento; ofrece en exclusiva piso en c/ illescas

Piso de 76 m² que consta de hall, cocina independiente amuebla...";40.3930135;-3.7606501;madrid
236.000 €;Piso en Zona Noreste;/comprar/piso-zona_noreste-42527112572_994728/;Zona Noreste (Torrejón de Ardoz);3 habs.;2 baños;106 m²;1ª planta;Redpiso vende amplia vivienda en urbanización florencia, dispone de parking (no asignado), zona de juegos y piscinas con amplia zo...;40.4625599;-3.4650012;madrid
249.900 €;Chalet en Campiña;/comprar/chalet-serracines-45073147954_108700/;Serracines (Fresno de Torote);3 habs.;1 baño;436 m²;;Iad españa os presenta esta finca rústica,  para quienes buscan una propiedad versátil y con encanto situada en el pintoresco pueb...;40.624173401;-3.395640712;madrid
269.000 €;Piso en Los Ángeles;/comprar/piso-villaverde_los_angeles28041-39175283425_100200/;Los Ángeles (Distrito Villaverde. Madrid Capital);4 habs.;2 baños;154 m²;5ª planta;"Agencia inmobiliaria de madrid - zona vilaverde - ciudad de los ángeles - cruce
Se vende magnifica vivienda muy luminosa situada e...";40.3512643;-3.697184;madrid
408.000 €;Piso en calle Enrique Urquijo, 142;/comprar/piso-el_canaveral-99210544317_992112/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;180 m²;1ª planta;"¡¡Última vivienda disponible!!
Obra nueva terminada

Le presentamos ""residencial solaris – fase ii"" una promoción de obra nueva co...";40.40191337963314;-3.5584514192184544;madrid
128.000 €;Piso en Centro;/comprar/piso-leganes_centro28912-44217950836_100200/;Centro (Leganés);2 habs.;;73 m²;;Agencia inmobiliaria de leganés zona escritores tecnocasa consulting inmobiliario leganés centro sl vende piso en barrio descubrid...;40.323924029;-3.766414632;madrid
225.000 €;Piso en Paseo de Santa María de la Cabeza;/comprar/piso-abrantes28019-40845415957_512122/;Abrantes (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;64 m²;2ª planta;Se vende precioso apartamento exterior muy soleado reformado totalmente con máxima calidad en diseño y materiales, la vivienda dis...;40.3912385;-3.7101738;madrid
119.000 €;Piso en Los Rosales;/comprar/piso-villaverde_los_rosales28041-45054856429_100200/;Los Rosales (Distrito Villaverde. Madrid Capital);2 habs.;;52 m²;;"Inmobiliaria en villaverde, los rosales madrid - tecnocasa oficina oroquieta sl
Agente inmobiliario de madrid, zona villaverde - c...";40.3558792;-3.692247;madrid
132.000 €;Piso en Entrevías;/comprar/piso-puente_de_vallecas_entrevias28053-39264276527_100200/;Entrevías (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;65 m²;4ª planta;"Agencia inmobiliaria de madrid zona vallecas - área entrevías vende
Fantástico piso en 4ª planta.
La vivienda consta de dos dormit...";40.3830431;-3.6722967;madrid
529.000 €;Piso en Sector B;/comprar/piso-sector_b28660-44243177680_100200/;Sector B (Boadilla del Monte);3 habs.;2 baños;159 m²;;Agencia inmobiliaria tecnocasa boadilla sector b ofrece en exclusiva esta propiedad para que usted compre con seguridad, sin otros...;40.4045356;-3.8920205;madrid
154.990 €;Piso en Juan de la Cierva;/comprar/piso-getafe_juan_de_la_cierva28903-44210425932_100200/;Juan de la Cierva (Getafe);3 habs.;1 baño;72 m²;3ª planta;Agencia inmobiliaria de getafe zona juan de la cierva tecnocasa estudio valencia sl vende piso en la calle valencia, compuesto por...;40.3108267;-3.7222658;madrid
3.200.000 €;Dúplex en La Finca;/comprar/duplex-la_finca-39239482755_101800/;La Finca (Pozuelo de Alarcón);6 habs.;6 baños;800 m²;;"^**^el tríplex de diseño más exclusivo y exqusito de españa^**^
En el corazón de la exclusiva urbanización la finca, en pozuelo de...";40.409509;-3.804254;madrid
250.000 €;Piso en calle de Madrid;/comprar/piso-getafe_distrito_centro-15896759195_998331/;Centro (Getafe);4 habs.;2 baños;110 m²;3ª planta;Piso en venta en el centro de getafe, calle madrid, 3º planta exterior con ascensor luminoso, 4 dormitorios, salon con terraza amp...;40.313670548;-3.727560772;madrid
356.800 €;Ático en calle Libertad, 3;/comprar/atico-humanes_de_madrid_centro_urbano-44191123586_109700/;Humanes de Madrid;4 habs.;2 baños;221 m²;;Ático en una finca de obra nueva de 132 m2 de superficie construida y emplazado en la zona de Humanes de Madrid. Está dispuesto en 4 habitaciones.;40,257456458;-3,817453682;madrid
169.900 €;Piso en Centro;/comprar/piso-leganes_centro28911-45070656344_100200/;Centro (Leganés);3 habs.;;71 m²;;"En venta: zona de las vírgenes, centro de leganés.
El inmueble está en buen estado,
Es una 3º planta con proyecto de ascensor. Co...";40.327547;-3.771633;madrid
169.000 €;Estudio en calle de Mota del Cuervo;/comprar/estudio-hortaleza_canillas28043-41706200652_100500/;Canillas (Distrito Hortaleza. Madrid Capital);;1 baño;39 m²;;"Vohome propiedades vende en exclusiva estudio en calle mota del cuervo ""villarrosa""

Estudio con reforma integral en 2022, cuenta ...";40.4642761;-3.6336259;madrid
155.000 €;Piso en Ronda del Sur;/comprar/piso-puente_de_vallecas_entrevias28053-43378999137_100500/;Entrevías (Distrito Puente de Vallecas. Madrid Capital);2 habs.;1 baño;78 m²;1ª planta;"Inmobiliaria santa eugenia vohome

Luminosa vivienda en el barrio de entrevías, consta de 2 dormitorios, salón con amplio ventanal...";40.376521644;-3.670004894;madrid
147.500 €;Piso en calle del Doctor Rivas, 1;/comprar/piso-casco_antiguo_sur-44176309767_526629/;Casco Antiguo Sur (Ciempozuelos);3 habs.;1 baño;89 m²;3ª planta;Piso en venta en ciempozuelos zona centro con 89 m²  de vivienda distribuidos en 3 habitaciones y 1 baño completo situada en 3º pl...;40.16065891371301;-3.619544125261939;madrid
243.000 €;Piso en calle de Diego Olivera Victorio;/comprar/piso-villa_de_vallecas_santa_eugenia28031-44246677746_100500/;Santa Eugenia (Distrito Villa de Vallecas. Madrid Capital);3 habs.;2 baños;95 m²;4ª planta;"Inmobiliaria santa eugenia vohome vende. 

Vivienda con reforma a estrenar en el barrio de santa eugenia, consta de 3 dormitorios ...";40.383427612;-3.613369134;madrid
280.000 €;Casa en calle Nueva;/comprar/casa-nuevo_aranjuez_ciudad_de_las_artes_el_mirador-44202026852_271200/;Nuevo Aranjuez-Ciudad de las Artes-El Mirador (Aranjuez);6 habs.;3 baños;241 m²;;Descubre esta magnífica casa a la venta (tipo chalet) de 241 metros cuadrados construidos perfecta para vivir con comodidad y esti...;40.026972;-3.5931526;madrid
314.000 €;Piso en Quintana;/comprar/piso-ciudad_lineal_quintana-43359814199_100200/;Quintana (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;97 m²;3ª planta;"Tecnocasa el carmen vende magnifica vivienda.
¡No pierdas la oportunidad de adquirir este fabuloso dúplex en venta!

Situado en la...";40.4328769;-3.6538741;madrid
695.000 €;Piso en calle de la Infanta Mercedes, 58;/comprar/piso-castillejos28020-41726168394_511798/;Castillejos (Distrito Tetuán. Madrid Capital);5 habs.;3 baños;135 m²;5ª planta;Haro gestion inmobiliaria pone a la venta estupendo piso situado en la prestigiosa zona de cuzco y muy próxima al santiago bernabé...;40.4596;-3.69655;madrid
152.000 €;Loft en calle del Limón;/comprar/loft-universidad_malasana28015-42557248053_998262/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;25 m²;;"Inmobiliara solución urbana vende, en exclusiva, estudio-loft en calle limón.
La vivienda tiene una superfice aproximada de 20m², ...";40.4268906;-3.7102539;madrid
419.990 €;Casa adosada en calle de Maria Curie;/comprar/casa_adosada-valdemoro_hospital28342-43386842169_100500/;Hospital (Valdemoro);5 habs.;3 baños;309 m²;;"Jcb asesores vende chalet individual adosado de esquina con 2 plazas de garaje y piscina comunitaria.

Este bonito chalet dispone ...";40.2010741;-3.6877369;madrid
235.000 €;Piso en calle de Quero;/comprar/piso-latina_aluche28024-45032031615_518874/;Aluche (Distrito Latina. Madrid Capital);2 habs.;1 baño;74 m²;10ª planta;Masterpiso vende piso en la calle quero, aluche, madrid, 74 m² construidos, 10ª planta con ascensor, exterior y luminoso 2 habitac...;40.391144053;-3.761054376;madrid
190.000 €;Piso en Puerta del Ángel;/comprar/piso-puerta_del_angel-45035585618_100200/;Puerta del Ángel (Distrito Latina. Madrid Capital);2 habs.;;52 m²;;Gran oportunidad!. Magnífico piso de 50 m² distribuidos en salón - comedor, cocina, baño, 2 dormitorios y trastero. Cuenta también...;40.4119589;-3.735189;madrid
425.000 €;Piso en calle de Cronos;/comprar/piso-san_blas_simancas28037-44187294552_106000/;Simancas (Distrito San Blas. Madrid Capital);2 habs.;2 baños;81 m²;5ª planta;"Inmofacil.com ***vende*** piso de obra nueva a estrenar   *******con los honorarios de agencia incluidos en el precio************
...";40.4360412;-3.6212508;madrid
159.000 €;Dúplex en Avenida de Toboso;/comprar/duplex-camarma_de_esteruelas_centro_urbano-43362885546_512697/;Camarma de Esteruelas;2 habs.;2 baños;86 m²;1ª planta;Se vende amplio dúplex en camarma de esteruelas, con una superficie total de 86 m² distribuidos en dos alturas. Este inmueble cuen...;40.547854611;-3.380313657;madrid
189.000 €;Piso en Orcasur;/comprar/piso-orcasur28041-44247019045_100200/;Orcasur (Distrito Usera. Madrid Capital);3 habs.;1 baño;77 m²;;"Tecnocasa oficina orcasitas s.l
Agencia inmobiliaria de madrid, zona usera - orcasitas - orcasur, inscrita en rain 000240/2018 ven...";40.3706559;-3.6987626;madrid
189.000 €;Piso en Butarque;/comprar/piso-butarque28021-43394831398_100200/;Butarque (Distrito Villaverde. Madrid Capital);3 habs.;2 baños;80 m²;2ª planta;La vivienda se encuentra en una segunda planta. Se distribuye en entrada, dando paso por un recibidor al primer dormitorio y al s...;40.353298;-3.681515;madrid
220.000 €;Piso en Casco Antiguo;/comprar/piso-alcorcon_casco_antiguo28922-44238660376_100200/;Casco Antiguo (Alcorcón);3 habs.;2 baños;100 m²;;"Agencia inmobiliaria de alcorcón zona alcorcón sur - cantos oficina tecnocasa
3ª planta con dos ascensores y acceso para minusvali...";40.342027168;-3.83180496;madrid
285.000 €;Piso en calle de Boltaña;/comprar/piso-san_blas_canillejas28022-44214565721_100500/;Canillejas (Distrito San Blas. Madrid Capital);3 habs.;2 baños;96 m²;1ª planta;¡Descubre tu nuevo hogar en el corazón del barrio! Este encantador piso de 91 m², ubicado en la calle más comercial, te ofrece una...;40.445316;-3.6121856;madrid
167.000 €;Piso en San Martín de la Vega;/comprar/piso-san_martin_de_la_vega_centro_urbano-45050712522_100200/;San Martín de la Vega;2 habs.;;93 m²;;Tecnocasa san martin de la vega vende vivienda en santa elena, rodeado de comercios, colegios, restaurantes, farmacias, transporte...;40.21647665;-3.58685234;madrid
1.650.000 €;Piso en calle de Santiago Bernabéu;/comprar/piso-chamartin_el_viso28036-44223220482_100500/;El Viso (Distrito Chamartín. Madrid Capital);3 habs.;4 baños;183 m²;2ª planta;En la  segunda planta de un edificio representativo, encontramos esta magnífica vivienda con proyecto integral de reforma, en la q...;40.4504695;-3.689531;madrid
760.000 €;Piso en Acacias;/comprar/piso-acacias28005-43335149302_100200/;Acacias (Distrito Arganzuela. Madrid Capital);3 habs.;2 baños;114 m²;2ª planta;"'agencia inmobiliaria tecnocasa estudio pirámides - zona pirámides -acacias - puerta de toledo.
Tecnocasa estudio pirámides vende ...";40.4029538;-3.7129596;madrid
159.000 €;Piso en Casco Antiguo;/comprar/piso-alcorcon_casco_antiguo28923-44205183165_100200/;Casco Antiguo (Alcorcón);2 habs.;;60 m²;3ª planta;Inmobiliaria en metro parque lisboa alcorcón. Oficina tecnocasa de alcorcón vende vivienda en 3ª planta sin ascensor, en la plaza ...;40.347065;-3.820423;madrid
299.900 €;Piso en Avenida de Francisco Javier Sauquillo;/comprar/piso-avanzada_la_cueva28944-42522340505_100500/;Avanzada-La Cueva (Fuenlabrada);4 habs.;2 baños;132 m²;;"¡Vivienda en venta en urbanización situada en zona centro de fuenlabrada con 4 dormitorios y 2 baños, trastero y garaje!

Mb gesti...";40.2840397;-3.7900614;madrid
375.000 €;Piso en calle de Mira el Sol;/comprar/piso-centro_embajadores_lavapies28005-43338102900_100900/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;1 baño;97 m²;Bajo;Piso junto a la calle embajadores, reformado, distribuido en un amplio salón, baño, cocina completamente equipada y dos habitacion...;40.4073559;-3.7059842;madrid
