precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
329.000€;Piso en Venta en Bellavista;https://rd.clk.thribee.com/id.zE1fPY1SX1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.9/;41012, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;3  habitaciones;3  baños;167  m²;¡En construcción! Torre arenal es nuestro proyecto más emblemático de isla natura. Se trata del que será el edificio más alto del sector, con 16...;Hace 2 días;Fotocasa;Sevilla
92.800€;Casa-Chalet en Venta en Coria del Río;https://rd.clk.thribee.com/id.1m1b1p1i1W1qbz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.10/;41100, Coria del Río, Provincia de Sevilla;3  habitaciones;1  baños;92  m²;Casa adosada de dos plantas, la vivienda consta de una superficie construida de 46,20 m2 por planta. Se distribuye en salón comedor, cocina indep...;Hace 2 días;Fotocasa;Sevilla
71.000€;Casa adosada en Venta en Burguillos;https://rd.clk.thribee.com/id.i101t1jS71mR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.11/;41220, Burguillos, Provincia de Sevilla;4  habitaciones;3  baños;101  m²;Viviendas unifamiliares adosadas situadas en burguillos, sevilla. Viviendas con unas superficies de 102 m² y 101 m² y se componen de...;Hace 2 días;Fotocasa;Sevilla
75.000€;Piso en Venta en Marchena;https://rd.clk.thribee.com/id.1B1JBN1Q1i1k14/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.12/;41620, Marchena, Provincia de Sevilla;2  habitaciones;1  baños;86  m²;Piso en calle la cruz, junto a la iglesia de san miguel. El piso cuenta con 86m2 distribuidos en amplio salón comedor con acceso a un patio inter...;Hace 2 días;Fotocasa;Sevilla
115.000€;Casa-Chalet en Venta en Coria del Río;https://rd.clk.thribee.com/id.1V1PB6jkn1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.13/;41100, Coria del Río, Provincia de Sevilla;2  habitaciones;2  baños;99  m²;Adosada de dos plantas de 99 m² construidos aproximadamente. La vivienda consta, en planta baja, porche de entrada, de salón-comedor, cocina amue...;Hace 2 días;Fotocasa;Sevilla
145.000€;Dúplex en Venta en Arenal - La Pólvora;https://rd.clk.thribee.com/id.1N1-1TNL1e18f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.14/;41701, Dos Hermanas, Provincia de Sevilla;2  habitaciones;2  baños;120  m²;Este cómodo e iluminado duplex se encuentra en el centro de dos hermanas, rodeado de colegios, supermercados, zona comercial y de fácil acceso a...;Hace 2 días;Fotocasa;Sevilla
154.700€;Piso en Venta en Arco Norte - Avda. España;https://rd.clk.thribee.com/id.r1DeX1q1c1Qe/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.15/;41704, Arco Norte, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;86  m²;Lito’s consultores inmobiliarios te trae una estupenda vivienda en la zona de las cruces. Magnífico piso con garaje y trastero cercano al centro...;Hace 2 días;Fotocasa;Sevilla
473.000€;Piso en Venta en Triana Oeste;https://rd.clk.thribee.com/id.1HXS1i161j1Co/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.16/;41010, Triana, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;111  m²;Tu nuevo hogar en sevilla, disfruta de nuestra próxima promoción con una ubicación excelente nuestra nueva promoción se sitúa en el conocido...;Hace 2 días;Fotocasa;Sevilla
1.400.000€;Ático en Venta en Alfalfa - Santa Cruz;https://rd.clk.thribee.com/id.M1R141p1u1V1Pd/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.17/;41004, Casco Antiguo, Sevilla, Provincia de Sevilla;4  habitaciones;5  baños;298  m²;Engel&völkers pone a la venta este exclusivo ático dúplex en pleno corazón del barrio de santa cruz de sevilla. Se trata de una propiedad...;Hace 2 días;Fotocasa;Sevilla
149.000€;Piso en Venta en El Tardón - El Carmen;https://rd.clk.thribee.com/id.Cy01u1E1Q131H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.18/;41010, Triana, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;67  m²;Bonito piso reformado listo para entrar a vivir. Situado en la barriada el carmen, vivienda con tres dormitorios, salón, cocina y baño. Reformado...;Hace 2 días;Fotocasa;Sevilla
141.619€;Casa adosada en Venta en Los Palacios y Villafranca;https://rd.clk.thribee.com/id.pPmpH1E1S1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.19/;41720, Los Palacios y Villafranca, Provincia de Sevilla;3  habitaciones;2  baños;184  m²;Estupenda oportunidad, amplia vivienda en la localidad de los palacios y villafranca a escasos 25 min. De sevilla. Transporte público cercano...;Hace 2 días;Fotocasa;Sevilla
63.000€;Piso en Venta en Lora del Río;https://rd.clk.thribee.com/id.1KRn1rtu1pa/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.20/;41440, Lora del Río, Provincia de Sevilla;3  habitaciones;1  baños;80  m²;Piso en buena zona del pueblo consta de 80 metros cuadrados distribuidos en tres habitaciones, baño, cocina con lavadero y amplio salón comedor....;Hace 2 días;Fotocasa;Sevilla
240.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.16I1-rc4171W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.21/;41710, Utrera, Provincia de Sevilla;3  habitaciones;2  baños;136  m²;Se vende piso independiente (1ª planta) distribuido en: recibidor, salón-comedor, cocina equipada, patio, tres habitaciones, dos baños, trastero...;Hace 2 días;Fotocasa;Sevilla
230.000€;Casa-Chalet en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.1D1tCno14IQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.22/;41702, Dos Hermanas, Provincia de Sevilla;6  habitaciones;2  baños;326  m²;Magnifica casa en venta de dos plantas, en planta baja se distribuye en tres amplios dormitorios, uno de ellos con un gran armario empotrado desd...;Hace 2 días;Fotocasa;Sevilla
250.000€;Casa-Chalet en Venta en Pilas;https://rd.clk.thribee.com/id.m1j1Sc1En1_O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.23/;41840, Pilas, Provincia de Sevilla;4  habitaciones;3  baños;308  m²;Casa situada en pilas, a unos 18 minutos de la salida a autovía a-49 y cercana a colegio, farmacia, restauración, supermercado. La vivienda de 30...;Hace 2 días;Fotocasa;Sevilla
138.000€;Casa adosada en Venta en Guillena;https://rd.clk.thribee.com/id.71J1u81wpDJ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.24/;41210, Guillena, Provincia de Sevilla;4  habitaciones;3  baños;182  m²;Vivienda destacada por su luminosidad y calidad en todos sus detalles. Su diseño moderno y elegante te cautivará desde el primer momento. En esta...;Hace 2 días;Fotocasa;Sevilla
275.000€;Dúplex en Venta en Entrenúcleos;https://rd.clk.thribee.com/id.1X1A1xKD1s1I13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15328trovit-web-85d48c649-znrzn66983e7738659/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.42/cookieid.10200105166983e773821e0.96609351/pos.25/;41704, Entrenúcleos, Dos Hermanas, Provincia de Sevilla;3  habitaciones;3  baños;135  m²;Lcse30408 contacta con nicolas, w_ h_ a_tsapp y ll_ ama_ das 6_./ 2. _/ 3_./ 2_./ 7_./ 9_./ 8. _/ 5_./ 4. _/ ¡oportunidad! Dúplex de primeras cal...;Hace 2 días;Fotocasa;Sevilla
175.000€;Casa-Chalet en Venta en Mairena del Alcor;https://rd.clk.thribee.com/id.18lj1L1Ah1vQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.1/;41510, Mairena del Alcor, Provincia de Sevilla;4  habitaciones;3  baños;138  m²;Casalcor inmobiliaria ofrece en exclusiva casa en venta, la vivienda se encuentra ubicada en un barrio de la localidad, tranquilo y a la vez muy...;Hace 2 días;Fotocasa;Sevilla
300.000€;Chalet, Mairena del Alcor;https://rd.clk.thribee.com/id.1f15UdfN1wH/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.1/;Mairena del Alcor, Provincia de Sevilla;5 habitaciones;3 baños;335 m²;Inmobiliaria Giralcasa Referencia 1481 presenta esta magnífica oportunidad: una espaciosa casa en venta en el corazón de Mairena del Alcor. Con u...;Hace 15 h 54 minutos;Idealista;Sevilla
199.900€;Chalet, Alcalá de Guadaira;https://rd.clk.thribee.com/id.1pUF1_1r1zVu/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.2/;Alcalá de Guadaíra, Provincia de Sevilla;3 habitaciones;2 baños;200 m²;FANTÁSTICA CASA, con más de 200m2 construidos con todo lo que buscas. Consta de una planta baja con un local de 100m2, con garaje, más un patio y...;Hace 15 h 54 minutos;Idealista;Sevilla
84.400€;Casa adosada en Venta en Marchena;https://rd.clk.thribee.com/id.1_b51cpxa1a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.2/;41620, Marchena, Provincia de Sevilla;3  habitaciones;3  baños;127  m²;Oportunidad de inversión: pendiente de lpo o cfo ¡aprovecha esta inmejorable oferta para terminar tu hogar a tu gusto! ¡descubre tu hogar ideal e...;Hace 2 días;Fotocasa;Sevilla
125.000€;Finca rústica en Venta en La Hacienda - Nueva Andalucía;https://rd.clk.thribee.com/id.1M1j1Wx1Ea1K1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.3/;41700, La Hacienda, Dos Hermanas, Provincia de Sevilla;3  habitaciones;1  baños;100  m²;Se ofrece para su venta magnífica finca con casa, consta de 3 habitaciones, un espectacular y amplio cuarto de baño, cocina abierta a salón, con...;Hace 2 días;Fotocasa;Sevilla
130.000€;Piso en Venta en La Paz;https://rd.clk.thribee.com/id.1J1p11C51TLV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.4/;41500, Alcalá de Guadaíra, Provincia de Sevilla;3  habitaciones;1  baños;93  m²;Quieres un piso cercano al centro pero disfrutar del fácil acceso a la autovía? Pues esta es tu vivienda! Estupendo piso de 93 metros en primera...;Hace 2 días;Fotocasa;Sevilla
150.000€;Casa-Chalet en Venta en Centro;https://rd.clk.thribee.com/id.1hxj212Fk1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.5/;41930, Bormujos, Provincia de Sevilla;2  habitaciones;2  baños;102  m²;La casa agency presenta casa situada en bormujos, céntrica, cercano a parada de bus, restauración, farmacia, banco, tiendas. La vivienda de 102 m...;Hace 2 días;Fotocasa;Sevilla
95.000€;Casa-Chalet en Venta en El Viso del Alcor;https://rd.clk.thribee.com/id.1y1o1T1m0121B1/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.6/;41520, El Viso del Alcor, Provincia de Sevilla;3  habitaciones;1  baños;270  m²;Oportunidad de vivienda a reformar en zona huerta el gorrión de 270 m2 construidos y 218 m2 de parcela, fachada de 11 metros. Consta en primer cu...;Hace 2 días;Fotocasa;Sevilla
72.000€;Piso en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.-1W18Roh1tt/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.7/;41702, Dos Hermanas, Provincia de Sevilla;2  habitaciones;1  baños;62  m²;Vendo piso en barriada las torres, totalmente reformado, tercera planta, dos dormitorios antes tres, amplio salón, cocina independiente con lavad...;Hace 2 días;Fotocasa;Sevilla
126.000€;Casa adosada en Venta en La Puebla del Río;https://rd.clk.thribee.com/id.1w1V1h181g1J1i1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.8/;41130, La Puebla del Río, Provincia de Sevilla;3  habitaciones;1  baños;143  m²;¡Gran oportunidad en la puebla del río! Vpo, amplia casa adosada de esquina, exterior y muy luminosa, que dispone de 147m2 construidos y 70m2 úti...;Hace 2 días;Fotocasa;Sevilla
433.400€;Casa-Chalet en Venta en Bellavista;https://rd.clk.thribee.com/id.f_Huu1Tf1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.9/;41014, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;4  habitaciones;3  baños;171  m²;...ven a conocer nuestra casa piloto y club ya en funcionamiento. Además, en esta promoción si traes a un amigo y compra tienes un regalo: sevilla...;Hace 2 días;Fotocasa;Sevilla
48.800€;Casa-Chalet en Venta en Alcalá del Río;https://rd.clk.thribee.com/id.1U12x10a1x121-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.10/;41200, Alcalá del Río, Provincia de Sevilla;3  habitaciones;1  baños;111  m²;Vivienda de entidad bancaria situada en alcalá del río, sevilla, calle era alta. Casa adosada de 3 plantas que cuenta con una superficie de...;Hace 2 días;Fotocasa;Sevilla
216.000€;Ático en Venta en Écija;https://rd.clk.thribee.com/id.EJq1a111M1QV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.11/;41400, Écija, Provincia de Sevilla;3  habitaciones;2  baños;100  m²;Bajada de precio 216.000 euro. Se vende ático en puerta cerrada. Tiene 100 metros útiles, 3 habitaciones, salón amplio, cocina amueblada, 2 cuart...;Hace 2 días;Fotocasa;Sevilla
130.000€;Casa-Chalet en Venta en La Paz;https://rd.clk.thribee.com/id.ib7cI1U-r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.12/;41500, Alcalá de Guadaíra, Provincia de Sevilla;3  habitaciones;2  baños;102  m²;Casa de dos plantas donde podrá vivir cómodamente con todos los servicios necesarios cercanos. La casa dispone de: planta baja con baño, dormitor...;Hace 2 días;Fotocasa;Sevilla
150.000€;Casa-Chalet en Venta en La Puebla del Río;https://rd.clk.thribee.com/id.TsI1X1vS1l1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.13/;41130, La Puebla del Río, Provincia de Sevilla;3  habitaciones;2  baños;159  m²;Credit home aljarafe real estate le ofrece chalet adosado en la puebla del río. El inmueble cuenta con aproximadamente 159 metros cuadrados const...;Hace 2 días;Fotocasa;Sevilla
155.000€;Casa-Chalet en Venta en La Algaba;https://rd.clk.thribee.com/id.161Lr1o12tLa/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.14/;41980, La Algaba, Provincia de Sevilla;3  habitaciones;2  baños;182  m²;Casa adosada de esquina con garaje, trastero y piscina comunitaria casa adosada en residencial almenara del guadalquivir, en la algaba, en la cal...;Hace 2 días;Fotocasa;Sevilla
180.000€;Casa-Chalet en Venta en Carmona;https://rd.clk.thribee.com/id.19So1FW-1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.15278trovit-web-85d48c649-xtbf266983e7bc296f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.80/cookieid.102120466983e7bc259d6.80035654/pos.15/;41410, Carmona, Provincia de Sevilla;5  habitaciones;2  baños;250  m²;...Vivienda unifamiliar independiente con amplio jardín y piscina a la venta en el término municipal de carmona, en la provincia de sevilla...;Hace 2 días;Fotocasa;Sevilla
