precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
650.000 €;;/comprar/chalet-taradell_centro_urbano-32536975962_225000/;Taradell;6 habs.;5 baños;475 m²;;Xalet en venda, situat en una de les millors urbanitzacions de la comarca. Excel·lent estat de conservació. Amb una superfície tot...;41.8623552;2.292198888;barcelona
260.000 €;Piso en Carrer del Pedraforca, 1;/comprar/piso-polinya_centro_urbano-976649660_501018/;Polinyà;3 habs.;2 baños;93 m²;1ª planta;Venda habitatge 3 habitacions d'obra nova de 92,43 m² amb balcó de 6,40 m² a polinyà. Residencial pedraforca amb jardins, àreees d...;41.56055941899764;2.1545463268907836;barcelona
396.000 €;Ático en Carrer de Bartolomé Esteban Murillo, 15;/comprar/atico-cornella_de_llobregat_centre-4327789308_109700/;Centre (Cornellà de Llobregat);3 habs.;2 baños;130 m²;;Ático-dúplex con 2 balcones y terraza. Vivienda orientada a este y oeste, distribuida en planta primera en 3 dormitorios que dan a...;41.3548415;2.0682342;barcelona
673.595 €;;/comprar/casa_unifamiliar-santa_coloma_de_cervello_centro_urbano-42535959066_511678/;Santa Coloma de Cervelló;6 habs.;4 baños;313 m²;;"Esta residencia combina lujo y tranquilidad en un entorno natural incomparable.
Situada al principio de can via, esta casa ofrece ...";41.3668;2.01088;barcelona
210.000 €;;/comprar/casa_pareada-llefia_artigues08913-42551090380_100200/;Llefià-Artigues (Badalona);3 habs.;2 baños;118 m²;;Tecnocasa salut tiene el placer de mostrarles esta casa espectacular, cuenta con tres dormitorios dobles y salon grande totalmente...;41.4407986;2.2175626;barcelona
537.600 €;Piso en Carrer de Joan Miró,  s/n;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-3444379371_109700/;Esplugues de Llobregat;2 habs.;2 baños;100 m²;;1-1-A. Piso en un edificio de obra nueva de 100 m2 de superficie construida, 70 m2 útiles y ubicado en la zona de Esplugues de Llobregat. Está distribuido en 2 habitaciones, 2 baños completos y terraza de 13 m2, más 11 m2 útiles de terraza. Incluye extras como ascensor, 2 garajes y trastero.;41,3845041;2,0969036;barcelona
233.000 €;;/comprar/casa-sant_miquel_de_balenya_seva-38359793145_440100/;Sant Miquel de Balenyà Seva (Seva);4 habs.;2 baños;180 m²;;Preciosa casa de pueblo parcialmente reformada y muy bien conservada, de unos 180m² aprox, dispone de 4 habitaciones (3 dobles), b...;41.844768959;2.251937142;barcelona
395.000 €;;/comprar/duplex-badalona_centre08912-45096438214_100500/;Centre (Badalona);2 habs.;1 baño;90 m²;2ª planta;Dúplex de obra nueva en edificio totalmente rehabilitado con gran encanto. Acabados de primera calidad, mezclando rústico con mode...;41.44599;2.2471405;barcelona
830.000 €;;/comprar/piso-el_raval08001-43337898530_109300/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;111 m²;;¡Descubre el apartamento más impresionante en el corazón de ciutat vella, barcelona - el garden romantic! Esta magnífica unidad cu...;41.378455;2.1741896;barcelona
123.000 €;;/comprar/piso-polinya_centro_urbano-18353902839_100500/;Polinyà;3 habs.;1 baño;68 m²;1ª planta;¡¡ Deja de pagar alquiler y cambia a propietari@ pagando mucho menos !!  Piso perfecto 1º compra, lo tiene todo: con 3 habitac...;41.553337501;2.159540241;barcelona
355.000 €;;/comprar/piso-sant_josep08901-44196238287_511678/;Sant Josep (L'Hospitalet de Llobregat);3 habs.;2 baños;81 m²;Bajo;"¡Planta baja con terraza a nivel de 87m²!
Obra nueva acabada. Entrega inmediata

Fantástico piso en planta baja de 3 habitaciones ...";41.3612471;2.1111973;barcelona
830.000 €;;/comprar/chalet-la_floresta_les_planes-25875615806_992878/;La Floresta-Les Planes (Sant Cugat del Vallès);5 habs.;3 baños;464 m²;;Situado en la floresta una preciosa zona montañosa de sant cugat. La vivienda se encuentra rodeada de un maravilloso paisaje natur...;41.4438475;2.0729629;barcelona
335.000 €;;/comprar/piso-el_poble_sec08004-45912467045_100200/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;103 m²;;Excepcional habitatge situat a tocar de l'avinguda del paral·lel. Aquest pis destaca per la seva distribució i l'amplitud generosa...;41.3734268;2.1625083;barcelona
415.000 €;;/comprar/piso-sitges_centre-42589909951_134500/;Centre (Sitges);2 habs.;1 baño;81 m²;Entresuelo;"Piso completamente reformado con zona comunitaria en el centro de sitges.
En pleno zona centro y junto al paseo maritimo, piso con...";41.2364039;1.8062673;barcelona
880.000 €;;/comprar/chalet-olerdola_centro_urbano-44229190047_100500/;Olèrdola;6 habs.;6 baños;411 m²;;Espectacular chalet con acabados de lujo, ascensor, piscina, garaje, sauna y jacuzzi, muy tranquilo y soleado a 15 minutos de sitg...;41.296153466;1.700480973;barcelona
219.000 €;;/comprar/casa-manlleu_centro_urbano-35918407406_100500/;Manlleu;3 habs.;3 baños;301 m²;;Casa cantonera en construcció en venda a manlleu. Per acabar al vostre gust. Molt asolellada, situada pròxima al centre i en zona ...;42.002194082;2.273810536;barcelona
429.000 €;;/comprar/casa_adosada-muntanyola_centro_urbano-44187527433_523883/;Muntanyola;4 habs.;2 baños;2.400 m²;;Esta preciosa casa se encuentra en uno de los mejores barrios de muntanyola, cerca de todos los servicios, la escuela y la zona de...;41.8669105;2.1882068;barcelona
770.000 €;;/comprar/chalet-alella_centro_urbano-45009079197_109300/;Alella;5 habs.;3 baños;336 m²;;Desde star homes les presentamos esta excepcional vivienda ubicada en la prestigiosa zona residencial de mas coll, en el renombrad...;41.505134968;2.280023392;barcelona
207.000 €;;/comprar/piso-poble_nou_zona_olimpica08225-43375742791_514364/;Poble Nou-Zona Olímpica (Distrito Sant Pere-Zona Esportiva. Terrassa);3 habs.;1 baño;75 m²;1ª planta;Inmogripia le ofrece piso de 75,43 m² y 104 m² construidos según catastro. Consta de 3 habitaciones de las cuales dos son dobles y...;41.579793;2.0132195;barcelona
A consultar;Chalet en Carrer de Tarragona, 24;/comprar/chalet-palau_solita_i_plegamans_centro_urbano-4412965146_109700/;Palau-solità i Plegamans;4 habs.;3 baños;225 m²;;La solana de montjuic esta formada por un conjunto de 9 viviendas unifamiliares y pareadas de obra nueva con estética moderna y en...;41.591255197;2.166239023;barcelona
288.000 €;;/comprar/casa-torello_centro_urbano-40055792833_110700/;Torelló;3 habs.;2 baños;215 m²;;Aquesta magnífica casa, amb una superfície total de 215 m² i situada en una parcel·la de 190 m², ofereix un espai còmode i ben dis...;42.041616273;2.271787745;barcelona
165.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08029-42515760203_100200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);;1 baño;50 m²;;"¡Oportunidad única de adquirir un estudio en venta con todas las comodidades en el edificio residencial de las arcadias!

El estud...";41.3862355;2.1461839;barcelona
119.500 €;;/comprar/casa-mediona_centro_urbano-38386901776_100500/;Mediona;2 habs.;1 baño;47 m²;;Situada a la urbanització de la font del bosc, al terme municipal de mediona, amb una parcel·la de 498 m² amb jardí, piscina, zona...;41.478801721;1.619209868;barcelona
550.000 €;;/comprar/finca_rustica-canyamars08319-41669736984_516807/;Canyamars (Dosrius);4 habs.;2 baños;310 m²;;Ubicación privilegiada: situada en el corazón del parque natural de montnegre y corredor, esta impresionante masía totalmente refo...;41.60219726;2.449768249;barcelona
576.000 €;;/comprar/casa-mercat-39248200566_109700/;Mercat (Rubí);4 habs.;4 baños;227 m²;;Casa de obra nueva, de 182 m² de superficie construida, y ubicada en la zona de rubí.  Está distribuida en 4 habitaciones y 4 baño...;41.491155475;2.040280623;barcelona
440.000 €;;/comprar/chalet-bonavista_bufala08915-45032974035_100500/;Bonavista-Bufalà (Badalona);3 habs.;2 baños;90 m²;;"Casa acabada de reformar completament amb acabats de primera qualitat.

Consta d'una casa de planta baixa, planta pis i golfes.

...";41.4605145;2.2430319;barcelona
155.000 €;;/comprar/piso-calella_centro_urbano08370-45066973292_996907/;Calella;2 habs.;1 baño;70 m²;1ª planta;"Excelente ubicación listo para entrar a vivir
Piso con ascensor en el centro de calella, dispone de dos habitaciones dobles, una c...";41.614297396;2.656372194;barcelona
139.000 €;;/comprar/piso-la_teixonera08035-45847741150_500869/;La Teixonera (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;52 m²;Bajo;"Piso reformado a estrenar de 3 habitaciones en venta en la teixonera
Se vende un bajo reformado a estrenar de 52 m² con tres habit...";41.4225083;2.1495763;barcelona
460.000 €;;/comprar/casa-arenys_de_munt_centro_urbano-42565986611_106700/;Arenys de Munt;4 habs.;3 baños;546 m²;;Espectacular casa lista para entrar a vivir con magníficas vistas. Un lugar aislado pero muy bien comunicado, con una combinación ...;41.619717444;2.540420604;barcelona
339.000 €;;/comprar/piso-riu_nord_riu_sud08921-44263981194_100200/;Riu Nord-Riu Sud (Santa Coloma de Gramenet);3 habs.;3 baños;112 m²;;Tecnocasa estudi santa coloma s. L. Se complace en presentar este inmueble en exclusiva en el centro de santa coloma de gramanet. ...;41.451437013;2.202761406;barcelona
130.000 €;;/comprar/casa-sant_cebria_de_vallalta_centro_urbano-44225498671_100500/;Sant Cebrià de Vallalta;2 habs.;2 baños;75 m²;;Promocion casa obra nueva sistema containers - tenemos proyecto de casas a su gusto- ponga usted el terreno y nosotros le hacemos ...;41.6198272;2.5992925;barcelona
182.100 €;;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-45014776325_519046/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;1 baño;62 m²;1ª planta;Junto c/ santa eulalia vivienda de 2 dormitorios dobles exteriores, baño completo, amplio salón comedor con cocina abierta actuali...;41.3659072;2.1202652;barcelona
329.000 €;;/comprar/piso-el_poble_sec08004-42507053883_101800/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;1 baño;96 m²;2ª planta;¡Oportunidad única en la calle ricart! Este encantador piso se encuentra en una ubicación privilegiada, en la 3ª planta de una fin...;41.374813;2.1581098;barcelona
220.000 €;;/comprar/piso-el_carmel08032-45057882149_101800/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;67 m²;;"¿Te lo vas a perder? ************** producto estrella fincador!

Con una superficie de 60 m² según catastro, perfectamente distrib...";41.4223485;2.1552586;barcelona
745.000 €;;/comprar/casa-vallromanes_centro_urbano-43371195007_100500/;Vallromanes;4 habs.;4 baños;363 m²;;Esta magnífica casa ubicada en vallromanes, en la zona del golf, ofrece un estilo de vida exclusivo en un entorno natural y tranqu...;41.533579034;2.280139787;barcelona
400.000 €;;/comprar/chalet-sant_pol_de_mar_centro_urbano-45049649450_515458/;Sant Pol de Mar;2 habs.;2 baños;265 m²;;"Referencia catastral. 6958502dg6065n0001ut     
Localización
Cl doctor marques 16
08395 sant pol de mar (barcelona)
Urbana: vivien...";41.6010138;2.6026847;barcelona
640.000 €;Dúplex en Carrer de Borràs, 63;/comprar/duplex-la_creu_alta08208-4544748957_109700/;La Creu Alta (Sabadell);4 habs.;3 baños;184 m²;2ª planta;"2º 1ª. Exclusivo ático dúplex INVERTIDO, con acceso y ascensor en las 2 plantas y entradas independientes.

Consta de 2 dormitorios dobles en planta , baño común, 1 dormitorio suite con acceso a balcón y 1 sala actualmente de 26 m2 con posibilidad de habilitar otro dormitorio suite, sala polivalente, zona estudio con salida a balcón y lavadero en planta.

En planta superior, gran salón comedor con cocina de 38m2 con 2 terrazas, 1 a cada lado de la planta con grandes cristaleras y entrada de luz, además dispone de baño.

Jacuzzi opcional en planta superior en cualquiera de las 2 terrazas de 42,93 m2.

Borràs 63 Living es un edificio residencial que se encuentra en el corazón de la Creu Alta, en una de las zonas mas demandadas, por sus excelentes servicios, ubicación y fácil acceso a cualquier punto de la ciudad.

Un exclusivo edificio proyectado y pensado para satisfacer todas las necesidades y comodidades con nivel, estilo, nuevas tecnologías y ecoeficiencia.

La promoción consta de 10 viviendas, desde 1 hasta 4 habitaciones , con amplias terrazas privadas, solárium, piscina privada opcional, acabados de alto standing. Las viviendas de Borràs 63 Living están pensadas para ser sostenibles. Constan de una alta eficiencia energética, fachada con sistema de aerotermia, placas solares de producción propia en cada vivienda, recarga para vehículos eléctricos conectadas a la propia instalación, suelos radiantes regulable en cada estancia y un sinfín de detalles que te enamorarán.

Contáctanos sin compromiso, viviendas totalmente personalizables en acabados y distribución.

Derribo iniciado, obras de ejecución 1 de febrero. Entrega programada Mayo-Junio 2025.

OBRA INICIADA";41,5536366;2,1016209;barcelona
895.000 €;;/comprar/piso-el_barri_gotic08002-43377035300_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;3 baños;159 m²;2ª planta;"Piso de alto standing en venta en pleno centro de barcelona, junto a las ramblas.

Vivienda con superficie de 159m², distribuida e...";41.3818036;2.1754972;barcelona
386.000 €;;/comprar/casa_adosada-moli_en_rovira-40839732024_100500/;Molí d'en Rovira (Vilafranca del Penedès);4 habs.;3 baños;189 m²;;"Espectacular e increíble casa unifamiliar situada en una zona en plena expansión en vilafranca del penedés.
 Planta baja formada p...";41.340900386;1.706530372;barcelona
3.500.000 €;;/comprar/atico-el_putxet_el_farro08022-42590514779_109100/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);7 habs.;9 baños;891 m²;;La bonanova - plaza kennedy en living les presentamos esta propiedad exclusiva, un viaje al pasado de la burguesía barcelonesa. Si...;41.4091307;2.1372593;barcelona
167.260 €;;/comprar/piso-esparreguera_centro_urbano-45001957802_100500/;Esparreguera;4 habs.;2 baños;168 m²;3ª planta;"Ref. Mce5926pb

Piso céntrico a la venta en esparreguera

Fantástico piso céntrico en esparreguera. Muy luminoso, y con fantástica...";41.542283324;1.869254212;barcelona
320.000 €;Chalet en Carrer Miquel Martí i Pol, 17;/comprar/chalet-gualba_centro_urbano-19203809050_516807/;Gualba;3 habs.;2 baños;110 m²;;Casa aislada de nueva construcción en gualba dispone de 110m² construidos 3 habitaciones dobles, 2 baños, cocina americana, terraz...;41.73233806555419;2.5054013274093454;barcelona
A consultar;;/comprar/piso-caputxins_santa_clara_hospital-25099411996_110700/;Caputxins-Santa Clara-Hospital (Vic);3 habs.;1 baño;75 m²;2ª planta;Preciós pis en venda situat en un edifici seminou amb ascensor i en una zona tranquil·la i familiar a prop de zones verdes i parcs...;41.927840197;2.2801311;barcelona
296.000 €;;/comprar/piso-eixample_sant_oleguer-39181208639_180300/;Eixample-Sant Oleguer (Sabadell);4 habs.;2 baños;115 m²;1ª planta;Piso en venta en el eixample de sabadell, tiene una superficie de 115 m², según catastro. La vivienda consta de 4 dormitorios 2 do...;41.5363059;2.1105784;barcelona
598.000 €;;/comprar/piso-les_botigues_de_sitges-45078485377_101800/;Les Botigues de Sitges (Sitges);3 habs.;1 baño;103 m²;;"(se vende con 2 plazas de parking adicionales fuera de la finca)
La casa agency vende planta baja en primera línea de mar con terr...";41.2641398;1.9327678;barcelona
255.000 €;;/comprar/piso-les_arenes_can_montllor_la_gripia08227-45875682751_514364/;Les Arenes-Can Montllor-La Grípia (Distrito La Grípia-Sant Llorenç. Terrassa);3 habs.;2 baños;103 m²;Bajo;Inmogripia le ofrece espectacular planta baja seminueva de 90 m² útiles y 103 m² construidos + terraza de 87,5 m² a pie de comedor...;41.56996219;2.041969869;barcelona
219.000 €;;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-45892427903_100200/;Santa Eulàlia (L'Hospitalet de Llobregat);3 habs.;1 baño;70 m²;;"¡Tecnocasa vende piso en santa eulalia!
Vivienda exterior muy luminosa, con suelo de parquet, carpintería de aluminio y aire acond...";41.3645627;2.1213515;barcelona
198.000 €;;/comprar/casa-piera_centro_urbano-45024871424_109100/;Piera;4 habs.;2 baños;110 m²;;Can mata fantástica casa a cuatro vientos con jardín, totalmente exterior, muy soleada, cómoda, funcional con 3/4 habitaciones, un...;41.508592835;1.727595039;barcelona
297.000 €;Piso en Carrer de Alsina, 28;/comprar/piso-mollet_del_valles_centre-43402018174_116800/;Centre (Mollet del Vallès);3 habs.;2 baños;78 m²;2ª planta;¿Te imaginas vivir tus sueños en un nuevo hogar disfrutando de una amplia zona comunitaria ajardinada y piscina en el centro de mo...;41.53588070511672;2.2096130538073107;barcelona
