precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
123.000 €;;/comprar/piso-motril_centro18600-43341341062_101800/;Centro (Motril);2 habs.;1 baño;79 m²;;Este acogedor y luminoso piso de dos dormitorios, vistas despejadas y con ascensor se encuentra junto a una de las principales vía...;36.7435924;-3.5209626;granada
248.000 €;;/comprar/casa_pareada-ogijares_centro_urbano-44241743024_100500/;Ogíjares;4 habs.;2 baños;172 m²;;"¡Llega el verano y hemos encontrado tu hogar ideal!

Imagina pasar los días de verano disfrutando de una fantástica piscina comu...";37.1160883;-3.6190143;granada
210.000 €;;/comprar/casa_adosada-los_periodistas_parque_almunia18014-39197663848_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;3 baños;158 m²;;"Venta de casa en granada (zona avda. Maracena) en muy buen estado de conservación.
Tiene una superficie construida de 158 m² inclu...";37.2032665;-3.6261452;granada
88.000 €;Ático en calle Cepa, 6;/comprar/atico-molvizar_centro_urbano-45837061855_100500/;Molvízar;3 habs.;1 baño;68 m²;;"¡Oportunidad única! Ático vpo de 3 dormitorios con vistas al mar y la montaña, a solo 5 km de la playa

Te presentamos este magníf...";36.7884;-3.61144;granada
300.000 €;;/comprar/piso-granada_capital_centro_catedral18002-45846404191_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;135 m²;4ª planta;Estupendo piso totalmente reformado ideal inversión situado en la misma calle recogidas junto a zara. Está dividido en dos viviend...;37.172085;-3.6021183;granada
289.000 €;;/comprar/piso-san_ildefonso_hospital_real18012-40839090961_100200/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;3 baños;121 m²;1ª planta;"Ponemos a la venta esta casa adosada de 153 metros cuadrados, con todas las comodidades que buscas y más.

Descubre tu nuevo hogar...";37.186039966;-3.601749946;granada
380.000 €;Casa adosada en Avenida de los Pinos, 2153;/comprar/casa_adosada-velilla_distrito-45868866479_100500/;Velilla (Almuñécar);4 habs.;4 baños;178 m²;;¿Te gustaría vivir en una de las zonas mas demandadas de la costa tropical, en un entorno único tranquilo y a tan solo 3 minutos d...;36.7351;-3.67516;granada
369.000 €;;/comprar/casa-cotobro18690-45046483098_106000/;Cotobro (Almuñécar);4 habs.;2 baños;110 m²;;Bonita villa-cortijo en la urbanización rancho rio verde, a las afueras de almuñecar, a tan solo 6 minutos en coche y con unas pre...;36.743243843;-3.706026654;granada
790.000 €;;/comprar/casa-la_zubia_centro_urbano-43423300307_101800/;La Zubia;6 habs.;5 baños;676 m²;;En pleno parque natural de sierra nevada, encontramos esta singular villa con impresionantes vistas a granada. Rodeada de naturale...;37.098603297;-3.581329147;granada
695.000 €;;/comprar/piso-figares_san_anton18005-37527903090_100500/;Figares-San Antón (Granada Capital);5 habs.;3 baños;282 m²;5ª planta;No pierdas la oportunidad de conocer este estupendo piso situado en una de las calles más céntricas de granada capital. Situada en...;37.1713866;-3.6034122;granada
168.000 €;Piso en Avenida de la Vega,  s/n;/comprar/piso-belicena-4601585599_109700/;Belicena (Vegas del Genil);2 habs.;2 baños;;1ª planta;1º A. Piso en un inmueble de obra nueva y situado en la zona de Soto de la Vega, acomodado en planta 1. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor, garaje y trastero.;37,1757884;-3,6949514;granada
210.000 €;;/comprar/casa_adosada-gojar_centro_urbano-41679188972_100500/;Gójar;3 habs.;2 baños;132 m²;;"¿Quieres vivir en un entorno tranquilo y seguro? Entonces, esta casa adosada es perfecta para ti.

¡Descubre tu nuevo hogar en est...";37.103868112;-3.605675683;granada
290.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-45067271281_100200/;San Miguel (Armilla);3 habs.;3 baños;203 m²;;Casa adosada en armilla de 203 m² construidos!!! Te ofrece todo lo que necesitas para vivir cómodamente. Ubicada en una zona privi...;37.1450858;-3.6200998;granada
495.000 €;;/comprar/chalet-camino_de_los_neveros_serrallo-42519084283_518018/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);5 habs.;2 baños;388 m²;;"Un sueño sale a la venta!! Casa unifamiliar de cinco dormitorios sobre parcela de 1060 m² en granada capital.
La vivienda esta com...";37.1545382;-3.5816718;granada
115.000 €;Piso en calle del Doctor Sánchez Moreno, 64;/comprar/piso-polopos_centro_urbano-43343205433_100500/;Polopos;2 habs.;1 baño;83 m²;3ª planta;"Olvídate de andar buscando alquiler para el próximo verano y ven a ver esta maravilla¡
Precioso atico duplex en primera linea de p...";36.7485;-3.27412;granada
150.000 €;;/comprar/piso-motril_centro18600-45919701127_100500/;Centro (Motril);2 habs.;1 baño;71 m²;2ª planta;¡Oportunidad única en la calle más céntrica de motril, calle nueva! Este acogedor piso muy bien cuidado y con muchísimas posibilid...;36.74762;-3.518386;granada
190.000 €;Ático en calle de Barcelona, 2;/comprar/atico-zona_de_san_cayetano_avenida_cristobal_colon-45871743857_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;1 baño;113 m²;;Imagina despertar cada mañana en un ático lleno de luz, con vistas impresionantes y en un entorno donde la tranquilidad y la comod...;37.1452;-3.6397;granada
777.000 €;;/comprar/chalet-albolote_centro_urbano-31691970577_100500/;Albolote;5 habs.;4 baños;320 m²;;¿Quieres vivir en una casa de revista? ¿Quieres tener un jardin como el de las peliculas y en una de las mejores y mas cotizadas u...;37.2508635;-3.654287592;granada
208.000 €;Casa adosada en Avenida de Argentina, 14;/comprar/casa_adosada-maracena_centro_urbano-44218910223_100500/;Maracena;4 habs.;3 baños;129 m²;;¿Te imaginas vivir en una casa amplia, luminosa y llena de posibilidades en uno de los pueblos más demandados de granada? ¡Ésta es...;37.2112;-3.63552;granada
120.000 €;;/comprar/casa-lanjaron_centro_urbano-42528959766_100500/;Lanjarón;4 habs.;4 baños;156 m²;;Casa con local comercial en el pintoresco pueblo de lanjarón, ubicada en la calle principal, ofrece una oportunidad única de negoc...;36.9178261;-3.4834854;granada
120.000 €;;/comprar/piso-la_zubia_centro_urbano-44220417716_101800/;La Zubia;2 habs.;2 baños;109 m²;;"Oportunidad única de adquirir un precioso piso ubicado en una corrala en pleno corazón de la zubia y  con plaza de garaje. 

Este ...";37.1209595;-3.5854981;granada
190.000 €;;/comprar/piso-norte_cartuja-45854026357_100500/;Cartuja (Distrito Norte. Granada Capital);4 habs.;2 baños;112 m²;10ª planta;Situado en el décimo piso (último del edificio), junto a la dgt, este amplio (112m²) y acogedor piso de orientación sureste disfru...;37.199653683;-3.599709558;granada
490.000 €;Piso en calle Recogidas, 54;/comprar/piso-camino_de_ronda18002-45869063759_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);6 habs.;3 baños;212 m²;3ª planta;Gran piso totalmente reformado en la calle recogidas, junto a la boca del metro. Situado entre la calle pedro antonio de alarcón y...;37.1708;-3.6048;granada
385.000 €;Chalet en calle del Río Ebro, 4;/comprar/chalet-aljomahima_ermita_nuestra_senora_de_las_nieves-43384412628_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);5 habs.;3 baños;303 m²;;Espectacular chalet a escasos 18 minutos en coche desde el centro de granada. Urbanización san javbier hijar-las gabias. Con una l...;37.1443;-3.68545;granada
850.000 €;;/comprar/chalet-huetor_vega_centro_urbano-45926146967_100500/;Huétor Vega;11 habs.;4 baños;264 m²;;Magnifico chalet independiente en los rebites!!!  Ideal como elegante vivienda familiar o para constructores o promotores por su g...;37.1533098;-3.5629161;granada
125.000 €;Piso en calle de Pablo Picasso, 51;/comprar/piso-peligros_centro_urbano-44225681555_100500/;Peligros;3 habs.;2 baños;118 m²;Bajo;"Pisazo de 3 dormitorios en peligros !!

Ponemos a tu disposición este magnifico piso perfectamente comunicado a pie de autovía en ...";37.2341;-3.62658;granada
1.000.000 €;;/comprar/casa-playa_granada18613-43371615705_103800/;Playa Granada (Motril);5 habs.;4 baños;415 m²;;Una exclusiva casa de lujo junto al campo de golf, que hará de cualquier comprador exigente su hogar. Este impresionante inmueble ...;36.7188644;-3.5569688;granada
89.900 €;Piso en calle Ramón y Cajal, 16;/comprar/piso-atarfe_centro_urbano-45092268736_100500/;Atarfe;2 habs.;1 baño;74 m²;2ª planta;"Ponemos a la venta este fantástico y luminoso piso  en pleno centro de atarfe, ( regimen v.p.o) 
Rodeado de todo tipo de comercios...";37.2238;-3.68806;granada
269.000 €;Casa adosada en calle de Hipócrates;/comprar/casa_adosada-armilla_san_miguel18100-45095509670_100500/;San Miguel (Armilla);3 habs.;3 baños;1.171 m²;;"Estupenda unifamiliar adosada junto al centro comercial nevada. 
Una vivienda muy bien cuidada construida en el año 2001, stuada e...";37.1475;-3.61397;granada
114.990 €;;/comprar/piso-las_flores_la_huerta-45867189597_100500/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;56 m²;1ª planta;"¡¡Gran oportunidad en las gabias!! ¡¡Ponemos a la venta este espectacular piso con 3 plazas de garaje!!

¡Oportunidad única en la...";37.1358998;-3.6661018;granada
269.900 €;Casa pareada en calle La Rioja, nº 5;/comprar/casa_pareada-zona_calle_san_francisco_pedro_verde-45059751205_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;3 baños;248 m²;;Situado en una zona exclusiva y tranquila de chalets, esta impresionante propiedad se distribuye en tres plantas para ofrecerte el...;37.1283;-3.67496;granada
149.000 €;;/comprar/casa_adosada-alhendin_centro_urbano-45025277970_100500/;Alhendín;4 habs.;2 baños;106 m²;;Especta;37.112374287;-3.648593908;granada
88.000 €;;/comprar/apartamento-zona_avenida_de_los_ogijares-45927953936_100500/;Zona Avenida de los Ogíjares (Armilla);1 hab.;1 baño;50 m²;1ª planta;"¡¡¡Increíble oportunidad¡¡¡ Ponemos a la venta este magnífico piso en el municipio granadino de moda, armilla.

Piso super luminos...";37.110496409;-3.64518376;granada
220.000 €;Ático en calle Madre Teresa Titos Garzón, 4;/comprar/atico-barriada_del_romeral-32596492064_515742/;Barriada del Romeral (Gualchos);2 habs.;2 baños;80 m²;;"Espectacular  ático en castell de ferro con vistas al mar. Un paraiso donde disfrutar todo el año. 

Ponemos a la venta éste espec...";36.72111814078754;-3.3602920506945293;granada
875.000 €;;/comprar/chalet-camino_de_los_neveros_serrallo-45866443870_108900/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);5 habs.;4 baños;365 m²;;Ponemos a la venta precioso chalet independiente con construcción de estilo carmen granadino, ubicado en la bola de oro de granada...;37.1586526;-3.5823984;granada
299.900 €;Casa pareada en calle Almena, 18;/comprar/casa_pareada-albolote_centro_urbano-45045255504_100500/;Albolote;4 habs.;3 baños;280 m²;;"Magnífica casa en el torreón
Casa pareada en albolote. Urbanización el torreón.
Esta impresionante casa pareada ofrece un estilo d...";37.2439;-3.674;granada
160.000 €;Ático en calle de Valladolid, 13;/comprar/atico-las_tres_cruces-39233805166_526169/;Las Tres Cruces (Armilla);2 habs.;1 baño;61 m²;;"¿Estás buscando un lugar ideal para vivir? ¡Este ático es perfecto!

Con una superficie de 61.00 m², cuenta con dos habitaciones, ...";37.14036934758298;-3.6228696082426652;granada
120.000 €;;/comprar/casa-santa_fe_centro_urbano-37512469115_101800/;Santa Fe;3 habs.;1 baño;500 m²;;"La casa tiene 3 plantas. La planta baja esta la cochera, cocina, el baño y un patio grande.
En la segunda planta se encuentra los ...";37.188802463;-3.716669328;granada
230.000 €;;/comprar/casa-albolote_centro_urbano-45094206772_100500/;Albolote;4 habs.;2 baños;169 m²;;Casa/chalet → casa en albolote zona zona polideportivo , de 169 m² construidos. Superficie parcela 206 m², 3 habitaciones dobles y...;37.233070191;-3.655073771;granada
167.000 €;;/comprar/casa_adosada-chauchina_centro_urbano-42546360565_100500/;Chauchina;4 habs.;1 baño;191 m²;;¡¡Oportunidad haz tu oferta casa de entidad bancaria!! Bonita casa de 2 plantas, con 4 dormitorios, amplio patio y garaje, situada...;37.2025083;-3.7733925;granada
695.000 €;;/comprar/chalet-monachil_centro_urbano-45052331533_100500/;Monachil;7 habs.;3 baños;470 m²;;"Se vende""precioso""chalet independiente en el barrio monachil(granada)
Consta de una parcela de 1000m² aproximadamente de terreno
L...";37.1275957;-3.5548297;granada
495.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4092384373_109700/;Huétor Vega;4 habs.;;139 m²;;Piso en un inmueble de obra nueva de 139 m2 de superficie construida y situado en la zona de Sevilla Capital. Está estructurado en 4 habitaciones y terraza. Aporta como extras garaje y trastero.;37,15214;-3,5769662;granada
777.000 €;Chalet en calle de los Monzones, 17;/comprar/chalet-albolote_centro_urbano-32559605908_526169/;Albolote;5 habs.;4 baños;320 m²;;¿Quieres vivir en una casa de revista? ¿Quieres tener un jardin como el de las peliculas y en una de las mejores y mas cotizadas u...;37.24881307096199;-3.6500885613514864;granada
125.000 €;;/comprar/piso-peligros_centro_urbano-43402012159_100500/;Peligros;3 habs.;2 baños;99 m²;Bajo;"¡¡Gran oportunidad en peligros!! ¡¡Ponemos a la venta este  espectacular  piso muy cerca de granada capital!!.

Magnifico piso en ...";37.2338796;-3.6268856;granada
113.000 €;;/comprar/piso-belicena-45064133316_100500/;Belicena (Vegas del Genil);3 habs.;1 baño;81 m²;1ª planta;Si estas buscando un piso de tres dormitorios para entrar a vivir aquí tienes el tuyo. Está ubicado en el centro del pueblo, cerca...;37.165554;-3.6621604;granada
134.900 €;;/comprar/piso-residencial_triana_barrio_alto_hijar-45907917717_106700/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;84 m²;;Sale a la venta este piso listo para entrar a vivir!! En las gabias a escasos minutos andando de la próxima parada de metro, en un...;37.139207453;-3.667112965;granada
145.000 €;;/comprar/casa_adosada-la_zubia_centro_urbano-45097849828_100500/;La Zubia;2 habs.;3 baños;123 m²;;"¡¡Gran oportunidad en la zubia!! Ponemos en venta esta fantástica casa adosada muy cerca de granada capital

Encantadora casa de p...";37.1210442;-3.5854837;granada
55.000 €;;/comprar/casa-romilla-44229735363_100500/;Romilla (Chauchina);3 habs.;1 baño;96 m²;;Casa ubicada en romilla, en la que encontramos un amplio recibidor que nos da acceso a la cocina y baño. En la planta alta se ubic...;37.20270062;-3.794557799;granada
89.990 €;Piso en calle Ramón y Cajal, 42;/comprar/piso-atarfe_centro_urbano-45856312118_100500/;Atarfe;2 habs.;1 baño;73 m²;2ª planta;"¡Oportunidad! Piso en atarfe en zona centro. 
Plaza de garaje, trastero y zona muy tranquila 
Cuenta con dos dormitorios, baño com...";37.2239;-3.6881;granada
59.000 €;;/comprar/casa-illora_centro_urbano-28371984569_100500/;Íllora;3 habs.;2 baños;287 m²;;Se vende gran casa señorial, con 3 dormitorios amplios, 3 baños, 2 salones, varios recibidores, cocina amueblada, patio, lavadero,...;37.260105634;-3.912706543;granada
250.000 €;;/comprar/finca_rustica-monachil_centro_urbano-45882680704_100500/;Monachil;3 habs.;1 baño;182 m²;;"¡¡ Si esta buscando un lugar para desconcetar de la rutina, esta es su
    Oportunidad!!

    A 20 minutos de granada capital , id...";37.1316125;-3.5399751;granada
100.000 €;;/comprar/casa-albolote_centro_urbano-43416210795_100500/;Albolote;2 habs.;2 baños;60 m²;;"¡¡Gran oportunidad en albolte!! Ponemos a la venta esta casa para reformar en el centro de albolote.

Ponemos a la venta esta casa...";37.2289228;-3.6555245;granada
185.000 €;Apartamento en calle de Aixa la Horra, 8;/comprar/apartamento-camino_de_los_neveros_serrallo-45054188114_103800/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;;117 m²;4ª planta;Apartamento  en serrallo, con 117 m² construidos, 2 dormitorios, 1 baños, 1 garaje/s, buen estado, planta 4, cocina amueblada, asc...;37.1621;-3.57817;granada
350.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-43392310233_100500/;San Miguel (Armilla);4 habs.;3 baños;209 m²;;"Preciosa adosada junto al centro comercial nevada. Vivienda distribuida en 4 plantas en total:
Sotano: enorme garaje con capacidad...";37.1471762;-3.6175045;granada
