precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.300 €/mes;Piso en Centro;/alquilar/piso-camino_de_ronda18003-43379653706_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;100 m²;8ª planta;"¡Reserva este piso para el curso 24/25!

Magnífico piso muy bien ubicado en pleno centro entre camino de ronda y pedro antonio de ...";37.1754716;-3.6077705;granada
1.150 €/mes;Piso en Alhamar;/alquilar/piso-figares_san_anton18005-44253164416_100500/;Figares-San Antón (Granada Capital);4 habs.;2 baños;125 m²;3ª planta;"¡Disponible a partir del 1 de junio! ¡Contrato de temporada!  ¡Para trabajadores, familias o parejas!

La vivienda consta de :
-un...";37.1689636;-3.5985992;granada
630 €/mes;Apartamento en Constitucion;/alquilar/apartamento-san_ildefonso_hospital_real18012-45035807411_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;1 baño;50 m²;1ª planta;Avenida de madrid. Se alquila piso por temporada para el curso académico 2024-2025, que consta de 1 dormitorio, salón-cocina y bañ...;37.1846843;-3.6038121;granada
960 €/mes;Piso en Camino de Ronda;/alquilar/piso-pajaritos_plaza_de_toros18014-45060191921_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;90 m²;5ª planta;"¡Reserva este piso para el próximo curso! ¡Solo chicas!

La vivienda consta de :
-un luminoso salón con balcón y aire acondicionad...";37.188547108;-3.614577736;granada
900 €/mes;Piso en Barrio San Francisco;/alquilar/piso-beiro_san_francisco_javier18011-45041801346_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;1 baño;125 m²;Bajo;1. Piso → piso en granada zona barrio san francisco, 125.00 m. De superficie, 3 habitaciones dobles,  un baño, propiedad reformada...;37.1931229;-3.6050753;granada
A consultar;Dúplex en Realejo;/alquilar/duplex-realejo18009-6718374852_100500/;Realejo (Granada Capital);2 habs.;1 baño;86 m²;;Ponemos a tu disposición este maravilloso duplex de dos habitaciones, totalmente reformado y a tan solo cinco minutos del centro. ...;37.1739891;-3.5894427;granada
900 €/mes;Piso en Plaza de Toros;/alquilar/piso-pajaritos_plaza_de_toros18012-34196790245_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;90 m²;7ª planta;"¡Reserva este piso para el curso 24-25!

 Piso en alquiler de 3 dormitorios junto a plaza de toros. Tiene 3 dormitorios individual...";37.187748;-3.607331;granada
725 €/mes;Piso en calle Laguna de Aguas Verdes;/alquilar/piso-camino_de_los_neveros_serrallo-43376949234_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;88 m²;Bajo;Alquiler de piso en bola de oro próximo a centro comercial serrallo y junto a canal sur. Todo exterior y soleado. Zona muy tranqui...;37.1594954;-3.5838151;granada
1.200 €/mes;Piso en Plaza de Toros;/alquilar/piso-beiro_san_francisco_javier18013-44199005478_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);4 habs.;2 baños;103 m²;2ª planta;"¡Reserva este piso para el próximo curso!

La vivienda consta de :
-un amplio y luminoso salón con zona de estar y zona comedor, q...";37.194393;-3.604779;granada
750 €/mes;Apartamento en Albaycin;/alquilar/apartamento-albaicin_distrito18010-41737030991_100500/;Albaicín (Granada Capital);1 hab.;1 baño;33 m²;Bajo;"¡Reserva este fantástico y acogedor apartamento en el albaicín! 

La vivienda se encuentra en una de las zonas más bonitas y histó...";37.1831446;-3.5916785;granada
950 €/mes;Piso en Camino de Ronda;/alquilar/piso-pajaritos_plaza_de_toros18014-45048213039_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;90 m²;1ª planta;"¡Disponible para el 1 de julio!  ¡Contratos de temporada!  ¡Para familias o trabajadores! 

La vivienda consta de :
-salón con zon...";37.1861241;-3.6123134;granada
1.600 €/mes;Piso en Centro;/alquilar/piso-figares_san_anton18005-40926411158_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;100 m²;5ª planta;"¡Disponible a partir del 15 de septiembre! ¡Sólo contratos de temporada!

Magnífico piso de diseño en alquiler en pleno centro de ...";37.1685035;-3.5970131;granada
1.300 €/mes;Piso en calle Martínez de la Rosa;/alquilar/piso-camino_de_ronda18002-41694156395_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;120 m²;3ª planta;Amplio y comodo piso de 4 dormitorios y dos baños | zona facultad de ciencias | precio de alquiler incluye comunidad , el gasto de...;37.1772657;-3.6070482;granada
1.200 €/mes;Piso en Cartuja;/alquilar/piso-caseria_de_montijo_nueva_granada18011-44189492561_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);5 habs.;2 baños;130 m²;2ª planta;"¡Reserva este piso para el próximo curso 24-25!

Piso de 5 dormitorios en alquiler en zona tráfico, para estudiantes. Vivienda rec...";37.1964926;-3.6004737;granada
1.200 €/mes;Piso en Centro;/alquilar/piso-caseria_de_montijo_nueva_granada18011-45019760343_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);4 habs.;2 baños;;Bajo;Piso en granada zona parque nueva granada, 120.00 m. De superficie, 4 habitaciones dobles, 2 baños, propiedad en buen estado, coci...;37.1982882;-3.5978343;granada
1.200 €/mes;Apartamento en Embarcadero;/alquilar/apartamento-calahonda_carchuna18730-44262925959_100500/;Calahonda-Carchuna (Motril);2 habs.;1 baño;79 m²;Bajo;¡Descubre tu refugio junto al mar en este amplio y luminoso apartamento situado en la encantadora zona del embarcadero de calahond...;36.703358;-3.4140954;granada
900 €/mes;Chalet en calle del Cuarto Real de Santo Domingo;/alquilar/chalet-realejo18009-43355853026_100500/;Realejo (Granada Capital);3 habs.;1 baño;100 m²;;Linda casa independiente dse 3 dormitorios | zona - realejo | precio de alquiler no incluye el gasto de suministros | ref: dlr 293...;37.1708484;-3.5941537;granada
900 €/mes;Apartamento en Plaza de la Caleta;/alquilar/apartamento-pajaritos_plaza_de_toros18014-45018144559_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);2 habs.;1 baño;70 m²;7ª planta;Comodo piso de dos dormitorios en alquiler | zona pajaritos | precio de alquiler incluye la comunidad, con calefaccion central y a...;37.1875246;-3.6108281;granada
2.300 €/mes;Chalet en Urb. Santa Marta;/alquilar/chalet-gojar_centro_urbano-42503084318_100500/;Gójar;5 habs.;5 baños;385 m²;;Gojar. Urbanización santa marta. Se alquila fantástico chalet amueblado con parcela de 500 m/2, que consta en planta intermedia de...;37.093119608;-3.60011972;granada
1.100 €/mes;Piso en Alhamar;/alquilar/piso-figares_san_anton18005-44201970213_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;110 m²;3ª planta;"¡Reserva este piso para el próximo curso!

La vivienda esta totalmente reformada (fotos pendientes de actualizar, mejor visitar la...";37.1690951;-3.6005658;granada
800 €/mes;Piso en calle Pensamiento, 2;/alquilar/piso-granada_capital_chana18015-45079428946_109800/;Chana (Granada Capital);2 habs.;1 baño;62 m²;4ª planta;"Luminoso piso con ascensor y espacio de aparcar.
Reformado totalmente.
Todo nuevo: electricidad, nevera, efectos de luz, lavadora,...";37.19086;-3.6255107;granada
1.500 €/mes;Apartamento en Arabial;/alquilar/apartamento-camino_de_ronda18003-42563542297_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;140 m²;2ª planta;"Granada universidades, oportunidad única de alquiler.

- puede contactar con la agencia  por whatsappal633662438. 

4 dormitorios ...";37.1787951;-3.6121932;granada
850 €/mes;Piso en Realejo;/alquilar/piso-realejo18009-43388634993_100500/;Realejo (Granada Capital);2 habs.;1 baño;59 m²;1ª planta;Realejo (zona). Junto a plaza de isabel la católica. Se alquila bonito piso amueblado de 2 dormitorios (ambos con cama de matrimon...;37.174438;-3.5960319;granada
700 €/mes;Piso en San Antón;/alquilar/piso-armilla_san_anton18100-45064694746_995390/;San Antón (Armilla);2 habs.;1 baño;70 m²;3ª planta;Atico de  2  dormitorios,   se  alquila  en el centro de  armilla,   amueblado  con  muebles,  de  estilo   moderno,   amplia  ter...;37.1429396;-3.6259283;granada
850 €/mes;Piso en Plaza de Toros;/alquilar/piso-pajaritos_plaza_de_toros18012-45080826433_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;;66 m²;3ª planta;"Sin ascensor!!!!!!!!!!!!!!!!!!!!!!!!!!
1. Piso → piso en granada zona plaza de toros, 66.00 m. De superficie, propiedad semireform...";37.1902627;-3.6078828;granada
930 €/mes;Piso en San Ildefonso;/alquilar/piso-san_ildefonso_hospital_real18012-34259676940_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;2 baños;130 m²;5ª planta;Se alquilan 3 habitaciones en piso de 5 habitaciones. Se situa en plaza san isidro. Propiedad en buen estado, cocina equipada, car...;37.186489;-3.6031733;granada
1.000 €/mes;Piso en Pedro Antonio de Alarcon;/alquilar/piso-camino_de_ronda18002-44245063765_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;1ª planta;"¡Reserva este piso para el próximo curso!

La vivienda consta de :
-un amplio y luminoso salón, con zona de estar y zona comedor.
...";37.1754209;-3.6082875;granada
1.300 €/mes;Piso en Centro;/alquilar/piso-realejo18009-33402631627_100500/;Realejo (Granada Capital);3 habs.;2 baños;100 m²;1ª planta;"¡Reserva este piso para el curso 24-25!

- amplio piso en pleno centro de 3 dormitorios totalmente equipados (cama, mesas y sillas...";37.1709095;-3.5970336;granada
1.040 €/mes;Piso en Estacion de Autobuses;/alquilar/piso-beiro_san_francisco_javier18013-44248276288_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);4 habs.;2 baños;120 m²;Bajo;"¡Reserva este piso para el curso 24-25!

Piso de 4 dormitorios junto estación de autobuses. Tiene un amplio salón comedor en dos a...";37.1957666;-3.6080608;granada
1.500 €/mes;Apartamento en Arabial;/alquilar/apartamento-camino_de_ronda18003-43367442734_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;140 m²;2ª planta;"Granada universidades, oportunidad única de alquiler
4 dormitorios (2 con cama doble de 150 cm)
2 baños
No se aceptan mascotas
Dur...";37.1787506;-3.612146;granada
1.150 €/mes;Piso en Alhamar;/alquilar/piso-figares_san_anton18005-45013943210_100500/;Figares-San Antón (Granada Capital);4 habs.;1 baño;110 m²;2ª planta;"Solo estudiantes!!

¡Te presentamos esta increíble oportunidad de alquiler!

Este piso luminoso ofrece 4 habitaciones dobles y 1 b...";37.16954184;-3.597208361;granada
1.500 €/mes;Finca rústica en Vélez de Benaudalla;/alquilar/finca_rustica-velez_de_benaudalla_centro_urbano-44204441416_108500/;Vélez de Benaudalla;5 habs.;2 baños;173 m²;;En plena naturaleza, la zona de la gorgoracha, rodeada de montañas, nos encontramos con esta casa de campo disponible para alquile...;36.8295154;-3.5133151;granada
400 €/mes;Piso en Viznar;/alquilar/piso-viznar_centro_urbano-45055515211_108900/;Víznar;3 habs.;1 baño;60 m²;1ª planta;Vivienda de 60m² con 3 dormitorios, salón independiente, terraza de 10, cocina , 1 baño, armarios empotrados, calefacción individu...;37.2323475;-3.5542257;granada
1.500 €/mes;Apartamento en Arabial;/alquilar/apartamento-camino_de_ronda18003-45096222432_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;140 m²;2ª planta;"Granada universidades, oportunidad única de alquiler.

- puede contactar con la agencia  por whatsappal633662438. 

4 dormitorios ...";37.1789913;-3.6121102;granada
750 €/mes;Casa adosada en Albaycin;/alquilar/casa_adosada-albaicin_distrito18010-45034672677_100500/;Albaicín (Granada Capital);1 hab.;1 baño;54 m²;;Albayzín-san nicolás (zona).se alquila por temporada casa amueblada con muchísimo encanto. Planta baja con cocina y baño. Planta p...;37.1808499;-3.5937123;granada
2.000 €/mes;Finca rústica en calle de San Luis;/alquilar/finca_rustica-albaicin_distrito18010-40061844811_100500/;Albaicín (Granada Capital);2 habs.;2 baños;120 m²;;Estupenda casa en alquiler para 4 personas | zona el albaicin |  alquiler consultar precios para estancia de corta temporada| ref:...;37.1851433;-3.5913916;granada
600 €/mes;Piso en Casería de Montijo;/alquilar/piso-caseria_de_montijo_nueva_granada18011-30900111807_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;1 baño;97 m²;Bajo;Solo estudiantes!!!!!!!!!! De septiembre a junio piso en granada zona casería de montijo, 97.00 m. De superficie, 3 habitaciones d...;37.1980369;-3.5985599;granada
700 €/mes;Apartamento en calle Rector Pascual Rivas Carrera, 1;/alquilar/apartamento-playa_granada18613-43399293596_109800/;Playa Granada (Motril);2 habs.;2 baños;84 m²;3ª planta;Bonito apartamento con dos habitaciones, dos baños, cocina y salón independiente. Aplica terraza con vistas al mar, dos minutos de...;36.721054;-3.5629609;granada
550 €/mes;Apartamento en calle Lavadero de Santa Inés, 3;/alquilar/apartamento-albaicin_distrito18010-45038890107_109800/;Albaicín (Granada Capital);1 hab.;1 baño;45 m²;2ª planta;"Disponible a partir del 1 de julio (disponible para visitar a partir del 24 de junio) 
Gastos de comunidad incluidos en el precio....";37.17806;-3.5943213;granada
670 €/mes;Piso en calle del Poeta César Vallejo, 11;/alquilar/piso-castano_mirasierra18008-44229807527_109800/;Castaño-Mirasierra (Distrito Genil. Granada Capital);3 habs.;2 baños;120 m²;4ª planta;Se alquila piso completo sin amueblar zona mirasierra (zaidin). 4° planta. 3 dormitorios, 2 baños, amplio salón con terraza, muy l...;37.158733;-3.5914824;granada
450 €/mes;Piso en calle Gumiel de San Pedro, 7;/alquilar/piso-albaicin_distrito18010-44242270506_109800/;Albaicín (Granada Capital);1 hab.;1 baño;30 m²;Bajo;Se alquila bajo en el paseo de los tristes. Dispone de salón con cocina americana dotada de todos los utensilios y enseres necesar...;37.17949;-3.5894883;granada
550 €/mes;Piso en calle Gumiel de San Pedro, 5;/alquilar/piso-albaicin_distrito18010-44252124981_109800/;Albaicín (Granada Capital);1 hab.;2 baños;50 m²;2ª planta;Se alquila apartamento en el paseo de los tristes. Se compone de dos estancias separadas. Una de ella contiene el salón comedor co...;37.179424;-3.5895152;granada
250 €/mes;Piso en Avenida Don Bosco, 37;/alquilar/piso-zaidin_vergeles18007-45032063968_109800/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;2 baños;96 m²;1ª planta;Cada habitación consta de su escritorio, armario, mesita de noche y cama. Una habitación tiene balcón propio y otra habitación tie...;37.15961;-3.597663;granada
650 €/mes;Piso en calle Príncipe, 6;/alquilar/piso-granada_capital_centro_catedral18001-45004574263_109800/;Centro-Catedral (Granada Capital);1 hab.;1 baño;55 m²;1ª planta;Precioso apartamento en el mismo corazón de granada, en calle príncipe, entre ayuntamiento y plaza bib-rambla. Totalmente amueblad...;37.174637;-3.5993698;granada
690 €/mes;Piso en calle de las Cruces, 7;/alquilar/piso-ogijares_centro_urbano-41696093430_109800/;Ogíjares;2 habs.;1 baño;75 m²;2ª planta;Estás buscando un piso luminoso en la mejor zona de ogijares? ¡Tenemos lo que necesitas! Este piso se encuentra en la zona más pri...;37.119778;-3.6056309;granada
750 €/mes;Apartamento en calle de Livry-Gargan, 1;/alquilar/apartamento-almunecar_casco_urbano-45043097600_109800/;Casco Urbano (Almuñécar);2 habs.;2 baños;85 m²;4ª planta;Atención: se alquila fantástico piso de 2 dormitorios, a estrenar, en la mejor zona de almuñécar, junto a la playa puerta del mar....;36.73161;-3.6888957;granada
460 €/mes;Piso en Camino de la Viñuela, 1;/alquilar/piso-atarfe_centro_urbano-41713128117_109800/;Atarfe;1 hab.;1 baño;60 m²;1ª planta;Precioso piso amueblado. Habitaciones muy amplias. El piso está situado cercas de mercadona, casa dela cultura, polideportivo, aut...;37.219995191903124;-3.6856114814763714;granada
380 €/mes;Piso en Carretera de Alomartes, 8;/alquilar/piso-illora_centro_urbano-44191018263_109800/;Íllora;3 habs.;1 baño;90 m²;2ª planta;Excelente piso! En centro de illora (zona iglesia). Cercano a colegios, instituto y todos los servicios. El piso tiene una luz esp...;37.284499390404505;-3.8814855394260803;granada
1.200 €/mes;Chalet unifamiliar en calle Mulhacén, 13;/alquilar/chalet_unifamiliar-dilar_centro_urbano-41722527115_109800/;Dílar;4 habs.;3 baños;184 m²;;Se alquila casa unifamiliar en la urbanización cañada del parque, dispone de zonas comunes como parques infantiles, pista de tenis...;37.05523;-3.6356256;granada
850 €/mes;Piso en calle de Brasil, 6;/alquilar/piso-zaidin_vergeles18007-44257141681_109800/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;2 baños;100 m²;1ª planta;Vivienda situada a 5 minutos del parque tecnológico de ciencias de la salud (pts), centro comercial nevada, supermercados, zonas d...;37.152485;-3.6047146;granada
