precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
70.000 €;;/comprar/piso-carlet_centro_urbano-44227730823_511145/;Carlet;4 habs.;2 baños;135 m²;Amplio piso en venta de 135m distribuidos en salón con balcón,4 habitaciones (dos de ellas con armario empotrado),2 baños completo...;39.222552321;-0.518316025;2ª planta;valencia
82.500 €;;/comprar/piso-torrent_centre-45037648856_100200/;Centre (Torrent);;1 baño;90 m²;;39.436277922;-0.460893368;;valencia
210.000 €;Piso en Carrer Alzira, 16;/comprar/piso-republica_argentina_iglesia_cristo_rey46701-39202334817_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);5 habs.;2 baños;220 m²;"¿Te gustaria vivir en el centro de gandia?

Finca señorial ,pisos de techos altos ,actualmente es una clínica estética pero se pue...";38.9695;-0.181692;Bajo;valencia
850.000 €;;/comprar/chalet-canet_en_berenguer_centro_urbano-45890440590_100500/;Canet d'en Berenguer;4 habs.;4 baños;622 m²;Magnífico chalet independiente, a tan sólo 200 metros de  la espectacular playa de canet de berenguer, considerada una de las mejo...;39.683622607;-0.205588382;;valencia
200.000 €;;/comprar/casa-rois_de_corella_hospital_beniopa46702-28419928927_100500/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);4 habs.;3 baños;168 m²;"Vive como en un pueblo pero dentro de la ciudad
 
 Casa en la ciudad pero con la forma de vida de un pueblo

 
 Vive de forma tran...";38.9716949;-0.1952408;;valencia
614.800 €;Piso en Avenida de Alfahuir, 38;/comprar/piso-rascanya_sant_llorenc-4540853373_109700/;Sant Llorenç (Distrito Rascanya. València Capital);4 habs.;2 baños;202 m²;6º. Piso en un edificio de obra nueva de 202 m2 de superficie construida y ubicado en la zona de València Capital, enclavado en planta 6. Está distribuido en 4 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor.;39,488434902;-0,367798601;6ª planta;valencia
299.000 €;;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-41753232466_100500/;La Pobla de Vallbona;4 habs.;1 baño;224 m²;Inmueble en exclusiva: chalet individual con una parcela de 1081 m² , la vivienda está construida en una sola planta y cuenta con ...;39.6175683;-0.5212526;;valencia
675.000 €;;/comprar/chalet-beniarjo_centro_urbano-42533586047_100500/;Beniarjó;5 habs.;4 baños;593 m²;"Precioso chalet al lado de gandia.
Esta vivienda transmite calidez, armonía, tranquilidad,paz, rodeada de una atmosfera que recuer...";38.9372571;-0.2085066;;valencia
175.000 €;;/comprar/atico-benipeixcar_raval46702-40853244139_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;136 m²;"Fabuloso atico duplex acogedor de diseño en zona museu faller

A destacar:
- construcción del 2014
- zona museu faller. Ubicación ...";38.958483;-0.1871224;;valencia
110.000 €;;/comprar/casa-la_vila_centre-674848039_501538/;La Vila-Centre (Ontinyent);6 habs.;3 baños;427 m²;Excelente  casa en casco antiguo de onteniente con detalles arquitectónicos de época y sólida construcción.   Con un total de 400 ...;38.822042184;-0.610671865;;valencia
585.000 €;;/comprar/casa_unifamiliar-museros_centro_urbano-24252886226_994057/;Museros;5 habs.;3 baños;550 m²;¡Lujosa casa independiente en zona residencial de museros! Se trata de una espectacular vivienda con calidades superiores, lista p...;39.565799;-0.3401693;;valencia
379.000 €;;/comprar/piso-la_petxina46008-45038834652_109100/;La Petxina (Distrito Extramurs. València Capital);3 habs.;2 baños;112 m²;Z.petxina: donpiso te ofrece en rigurosa exclusividad este inmueble. Si estás buscando una vivienda completamente reformada, con t...;39.4741394;-0.3915928;2ª planta;valencia
225.000 €;;/comprar/atico-cullera_centre_urba-43401350927_100500/;Centre Urbà (Cullera);5 habs.;3 baños;182 m²;"Magnífico ático en el centro de cullera con todos los comercios al alcance de la mano.
Se trata de una vivienda grande de 182m² co...";39.164383;-0.2568517;;valencia
299.000 €;;/comprar/chalet_adosado-alaquas_centro_urbano-45079494240_527735/;Alaquàs;5 habs.;2 baños;217 m²;"En alaquas, donde todos quieren vivir, pero solo unos pocos pueden ¡
Aqui este maravillosos adosado de 3 plantas.
1ª planta, espec...";39.449750031;-0.461784685;;valencia
52.000 €;;/comprar/piso-la_font_en_carros_centro_urbano-43358098438_109100/;La Font d'en Carròs;2 habs.;1 baño;69 m²;Descubre la versatilidad de este singular bajo en font d´encarros! Este espacio único, originalmente concebido como local, ahora s...;38.9167859;-0.1680562;Bajo;valencia
273.000 €;;/comprar/chalet-alameda_parc-44245697668_100500/;Alameda Parc (Manises);5 habs.;3 baños;280 m²;"Casa o chalet en venta en calle concheta, alameda park

J.a.f. Inmobiliaria dispone en exclusiva de éste chalet en la urbanización...";39.522788948;-0.513586341;;valencia
295.000 €;;/comprar/piso-la_seu46001-45864342934_516364/;La Seu (Distrito Ciutat Vella. València Capital);2 habs.;1 baño;63 m²;En pleno centro historico de valencia y junto a la enblematica plaza de la reina, ponemos este coqueton piso a la venta, situado e...;39.4746946;-0.3763049;2ª planta;valencia
220.000 €;Piso en Passeig de les Germanies, 54;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-38354280248_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);4 habs.;2 baños;160 m²;"¿Te gustaria vivir en el centro de gandia y diseñarte tu vivienda?

Piso en finca señorial ,con fachada modernista, es un piso amp...";38.966;-0.184876;1ª planta;valencia
185.000 €;;/comprar/piso-pucol_centre-45048906427_100500/;Centre (Puçol);4 habs.;;122 m²;"¿Necesitas espacio para vivir con comodidad y disfrutar de tu familia? No sigas buscando porque lo tenemos.

Se trata de una estup...";39.6214993;-0.3078091;2ª planta;valencia
1.100.000 €;;/comprar/chalet-montepilar-42538207488_101800/;Montepilar (L'Eliana);4 habs.;3 baños;390 m²;Espectacular chalet independiente en urbanización de l’eliana con parcela de 1.059 m², un espléndido jardín con piscina y vivienda...;39.55936578;-0.539196699;;valencia
96.000 €;;/comprar/casa-chulilla_centro_urbano-45043150652_100500/;Chulilla;3 habs.;2 baños;158 m²;Casa de pueblo en el centro de chulilla, a 150mts de la iglesia, rodeada de todos los servicios del pueblo, con una vistas increíb...;39.655700547;-0.893315827;;valencia
149.100 €;;/comprar/piso-playa_de_gandia-35036436057_526681/;Playa de Gandia (Gandia);2 habs.;1 baño;76 m²;Piso turistico con licencia en puerto al lado de la playa de gandia-muy bien situado excelente oportunidad por la ubicacion del in...;38.9920578;-0.1611424;5ª planta;valencia
219.000 €;;/comprar/piso-sant_isidre46014-45921818277_109300/;Sant Isidre (Distrito Patraix. València Capital);3 habs.;1 baño;109 m²;Se vende espectacular piso ubicado en el exclusivo barrio de san isidro, en la última planta (7ª planta) de un edificio bien mante...;39.45467936;-0.405218122;7ª planta;valencia
329.900 €;;/comprar/chalet-daimus_centro_urbano-37584522893_106700/;Daimús;3 habs.;2 baños;198 m²;¡La joya junto al mar que has estado esperando está aquí! Te presentamos este espectacular chalet individual ubicado a tan solo 20...;38.97812969;-0.146192036;;valencia
94.000 €;;/comprar/piso-cullera_sant_antoni-44236404362_108900/;Sant Antoni (Cullera);2 habs.;1 baño;62 m²;Bonito apartamento en san antonio (cullera)bienvenido a este apartamento situado en la zona de san antonio de cullera, en la subid...;39.167349829;-0.246442998;1ª planta;valencia
230.000 €;;/comprar/apartamento-playa_de_gandia-8378795469_101800/;Playa de Gandia (Gandia);3 habs.;2 baños;140 m²;Apartamento en primera linea de la playa de gandia , con una espectacular terraza vistas al mar y muy grande, 3 dormitorios , 2 ba...;39.0107686;-0.1678159;2ª planta;valencia
424.000 €;Piso en calle Sant Vicent Màrtir,  S/N;/comprar/piso-arrancapins46007-4505474469_109700/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;2 baños;;Escalera b, 6º 2d06. Piso en un edificio de obra nueva y ubicado en la zona de valència capital, enclavado en planta 6. Está distr...;39.4644;-0.381525;6ª planta;valencia
257.000 €;Casa adosada en Urbanització Bosque, 272;/comprar/casa_adosada-chiva_centro_urbano-2588329213_109700/;Chiva;4 habs.;4 baños;140 m²;Vivienda 23 casa pareada de obra nueva, de 140 m² de superficie construida, y emplazada en la zona de valència capital.  Está disp...;39.4464612;-0.6204204;;valencia
170.000 €;;/comprar/piso-avinguda_nou_octubre_port_de_sagunt46520-42510362332_103800/;Avinguda Nou d'Octubre-Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;2 baños;102 m²;"Solidinmuebles vende magnifica vivienda en el puerto de sagunto.
Ubicada en un buen barrio en una 6º planta con ascensor super sol...";39.6627506;-0.2104356;6ª planta;valencia
695.000 €;;/comprar/chalet_unifamiliar-eliana_montealegre-43341564000_528062/;Montealegre (L'Eliana);7 habs.;3 baños;468 m²;Inmovalencia muratis te presenta esta magnífica vivienda ubicada en el término de la pobla de vallbona, aunque más cerca de la eli...;39.5649063;-0.550343;;valencia
A consultar;;/comprar/piso-quatre_carreres_la_punta46024-45049628535_109700/;La Punta (Distrito Quatre Carreres. València Capital);;;;Maritim homes es un atractivo conjunto residencial de arquitectura moderna y vanguardista distribuido en un edificio de 11 plantas...;39.4535382;-0.334918887;;valencia
650.000 €;Piso en calle de María Cristina, 7;/comprar/piso-el_mercat46001-30081454634_100900/;El Mercat (Distrito Ciutat Vella. València Capital);6 habs.;2 baños;200 m²;Desde habitale les presentamos este espectacular inmueble, ubicado en la tercera planta de un edificio construido en 1930, en perf...;39.4726;-0.377395;3ª planta;valencia
899.500 €;;/comprar/piso-la_xerea46004-39247684878_993930/;La Xerea (Distrito Ciutat Vella. València Capital);5 habs.;3 baños;243 m²;*** en venta o alquiler para larga duración ***señorial, amplia y luminosa vivienda en venta en pleno centro de valencia, situada ...;39.4699937;-0.3706041;7ª planta;valencia
37.000 €;;/comprar/piso-san_antonio_de_requena-22578989214_523386/;San Antonio de Requena (Requena);3 habs.;1 baño;114 m²;"Venta de piso en san antonio- requena, 114 m², 3º sin ascensor.
Orientación este-oeste, muy luminoso, la vivienda cuenta con un am...";39.5067924;-1.1568716;3ª planta;valencia
231.000 €;Piso en Plaza de La Libertad,  2;/comprar/piso-zona_del_riu46920-4506471120_109700/;Zona del Riu (Mislata);3 habs.;2 baños;88 m²;3 dormitorios con superficies entre 88 y 89 m² construidos, 59 m² útiles. Todas las viviendas tienen terrazas y dos garajes inclui...;39.4708;-0.424644;;valencia
62.000 €;;/comprar/casa-alborache_centro_urbano-34224410510_992277/;Alborache;3 habs.;1 baño;238 m²;Casa de pueblo con 2 viviendas independientes planta baja y piso: se ubica sobre una parcela 156 m² y cuenta 238 m² construidos,pl...;39.3930711;-0.7727539;;valencia
238.000 €;Piso en Avinguda Carlos Marx, 11;/comprar/piso-zona_placa_pais_valencia_placa_major46920-4608157065_109700/;Zona Plaça País Valencià-Plaça Major (Mislata);2 habs.;2 baños;80 m²;T01_E02_-P01-11 _B,E_02d_E1_40. Piso en una finca de obra nueva de 80 m2 de superficie construida y emplazado en la zona de Mislata, posicionado en planta 4. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, 2 garajes y trastero.;39,476360672;-0,423952415;4ª planta;valencia
75.000 €;;/comprar/casa-macastre_centro_urbano-37583987030_992277/;Macastre;3 habs.;1 baño;246 m²;Estupenda casa de pueblo en la avenida principal de macastre,rodeada de todos los servicios,panaderías,tiendas,carnicerías,centro ...;39.380871;-0.7877516;;valencia
510.000 €;;/comprar/chalet_unifamiliar-albalat_dels_tarongers_centro_urbano-44180204448_528099/;Albalat dels Tarongers;5 habs.;3 baños;790 m²;¡Hola! ¿Estás listo para descubrir tu próxima joya en albalat de tarongers, valencia? Soy mabel gonzalez, tu agente inmobiliario d...;39.7079625;-0.3268517;;valencia
100.000 €;;/comprar/piso-guadassuar_centro_urbano-945856909237931_109700/;Guadassuar;4 habs.;2 baños;114 m²;Piso en la plaza reginaldo, zona exclusiva  de guadassuar, cerca de todos los sitios, colegios, médicos, zonas de ocio . Cuatro ha...;39.1884686;-0.4796085;1ª planta;valencia
320.000 €;;/comprar/chalet-la_torreta_santa_barbara-35879453124_995023/;La Torreta-Santa Bàrbara (Llíria);2 habs.;2 baños;115 m²;Encantador chalet en la urbanización san gerardo, en llíria. Un esquinero ubicado en una zona privilegiada. La vivienda cuenta con...;39.660359747;-0.67216274;;valencia
1.480.000 €;;/comprar/chalet-san_antonio_de_benageber-34181107628_109300/;San Antonio de Benagéber (San Antonio de Benagéver);6 habs.;5 baños;744 m²;Esta casa rural tiene un estilo arquitectónico clásico valenciano. Asentada sobre una parcela de más de 4700m² de terreno con jard...;39.561921213;-0.508184628;;valencia
181.000 €;Piso en Avinguda de Blasco Ibáñez, 8;/comprar/piso-canet_en_berenguer_centro_urbano-4347842359_109700/;Canet d'en Berenguer;1 hab.;1 baño;62 m²;Ald-2i. Piso en un inmueble de obra nueva de 62 m² de superficie construida y situado en la zona de dénia. Está estructurado en 1 ...;39.684822;-0.2051979;;valencia
380.000 €;;/comprar/piso-russafa46006-45047188384_100500/;Russafa (Distrito L'Eixample. València Capital);4 habs.;2 baños;147 m²;Las fotografías que tienen muebles están creadas con inteligencia artificial, para que puedas ver resultados de una posible reform...;39.457822653;-0.376158431;9ª planta;valencia
155.000 €;;/comprar/piso-avinguda_nou_octubre_port_de_sagunt46520-43426628323_993822/;Avinguda Nou d'Octubre-Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;103 m²;"Sin comisión inmobiliaria.
Piso en venta con garaje y piscina comunitaria en carrer américa de puerto de sagunto.

Vivienda en bue...";39.6619659;-0.2328509;1ª planta;valencia
78.000 €;Piso en Carretera de Gabriel Ciscar, 85;/comprar/piso-oliva_nucli_urba-42537055642_109700/;Nucli Urbà (Oliva);2 habs.;1 baño;76 m²;Magnífica promoción de viviendas de 2 y 3 dormitorios listas para entrar a vivir en el centro de oliva. Diferentes orientaciones y...;38.8959;-0.102251;;valencia
278.000 €;Piso en calle Luis Cuadau Marco, 17;/comprar/piso-sant_josep_els_metalls-28431996203_109700/;Sant Josep-Els Metalls (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;112 m²;Piso en una finca de obra nueva de 98 m² de superficie construida y emplazado en la zona de sagunt - sagunto. Está dispuesto en 3 ...;39.664944;-0.219127;;valencia
164.900 €;;/comprar/chalet-olocau_centro_urbano-42582797958_100500/;Olocau;4 habs.;2 baños;102 m²;¡No te pierdas esta increíble oportunidad! Se trata de un chalet ubicado en la zona la lloma de olocau, con una superficie de 102m...;39.6701892;-0.5344436;;valencia
145.000 €;;/comprar/piso-naquera_naquera_centro_urbano-39216019934_100500/;Nàquera - Náquera;2 habs.;2 baños;100 m²;Piso en venta en nàquera, en segunda planta de edificio residencial con ascensor en el casco urbano, equipado con piscina, gimnasi...;39.653410221;-0.427865468;2ª planta;valencia
321.700 €;Piso en calle Mas del Cansalader,  S/N;/comprar/piso-rocafort_centro_urbano-4380404298_109700/;Rocafort;3 habs.;;125 m²;T2. Esc. 1 pl. 1ª pt. B. Piso en una finca de obra nueva de 125 m² de superficie construida y emplazado en la zona de rocafort. Es...;39.529395733;-0.409840044;1ª planta;valencia
149.000 €;Apartamento en calle;/comprar/apartamento-tavernes_de_la_valldigna_centro_urbano-27513315011_108900/;Tavernes de la Valldigna;3 habs.;2 baños;118 m²;En venta precioso apartamento de tres dormitorios dobles ,amplio salón , cocina independiente , un baño completo , aseo y gran ter...;39.08289736690751;-0.21323561668396;1ª planta;valencia
129.000 €;;/comprar/piso-catarroja_centro_urbano-40860128515_100500/;Catarroja;4 habs.;2 baños;105 m²;"¡Oportunidad única en catarroja! Espectacular casa con muchas posibilidades en zona inmejorable. Ref.- 7030
Inmobiliaria 3casas t...";39.3991337;-0.4037535;Bajo;valencia
259.990 €;;/comprar/piso-amistat-43403505961_500328/;L'Amistat (Distrito Algirós. València Capital);4 habs.;2 baños;123 m²;Si deseas vivir en unas de las mejores zonas de valencia, ha llegado el momento !!! Se vende vivienda exterior en exclusiva ,con g...;39.4683826;-0.3518988;3ª planta;valencia
142.000 €;;/comprar/piso-cullera_sant_antoni-44211493598_100500/;Sant Antoni (Cullera);2 habs.;1 baño;80 m²;Apartamento en venta en cullera, concretamente ubicado en la zona de san antonio, quedando la misma playa a un par de minutos cami...;39.1647084;-0.2441122;8ª planta;valencia
