precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
120.000 €;Piso en calle del Águila, 1;/comprar/piso-la_zubia_centro_urbano-44167339635_100500/;La Zubia;2 habs.;1 baño;82 m²;2ª planta;¡Bienvenido a tu nuevo hogar en la zubia - zona centro! Este hermoso piso de 82.00 m² es perfecto para quienes buscan comodidad, e...;37.1211;-3.58155;granada
216.000 €;;/comprar/piso-torrenueva_costa_torrenueva-45008741905_998887/;Torrenueva (Torrenueva Costa);3 habs.;2 baños;140 m²;Bajo;¡¡ No se imagina lo que tenemos para su familia!!. Una espectacular vivienda recién construida, a estrenar, con buenas calidades e...;36.7046079;-3.4902884;granada
490.000 €;;/comprar/atico-velilla_distrito-44242879480_108500/;Velilla (Almuñécar);3 habs.;2 baños;160 m²;;Fantástico ático situado en primera línea de playa velilla, en una planta 13, con 5 ascensores en el edificio. De unos 100m² la vi...;36.741353;-3.6694932;granada
139.500 €;;/comprar/casa_adosada-peligros_centro_urbano-45872334662_100500/;Peligros;3 habs.;2 baños;99 m²;;"Ponemos a la venta una de estas viviendas de las que tanto escasean y tantísima demanda tienen, casa en una sola planta.
Descubre ...";37.2288299;-3.62704;granada
104.500 €;;/comprar/piso-motril_zona_norte-45062955553_100500/;Zona Norte (Motril);3 habs.;1 baño;84 m²;1ª planta;En motril zona cl. Santisimo, 84 m. De superficie, 18 m² de salón,  una habitación doble y 2 habitaciones sencillas,  un baño, pro...;36.7524128;-3.517017;granada
197.000 €;Ático en calle de Montilla, 1;/comprar/atico-maracena_centro_urbano-39253249307_100500/;Maracena;3 habs.;2 baños;100 m²;;Espectacular ático dúplex en el centro de maracena junto a parada del metro. Inmueble de reciente construcción con 100m², en plant...;37.2063;-3.63026;granada
150.000 €;;/comprar/casa-almunecar_taramay-44178621405_514107/;Taramay (Almuñécar);2 habs.;2 baños;2.839 m²;;Esta encantadora casa en almuñécar se destaca por su amplia superficie total de 2839 m², en los que se encuentran numerosos árbole...;36.7493024;-3.6481795;granada
169.000 €;;/comprar/piso-zaidin_vergeles18006-42567278762_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;80 m²;4ª planta;"Piso en avenida de america junto avenida de dilar. 

Tres dormitorios exteriores con orientacion suroeste, muy luminosos.

Amplio ...";37.1610887;-3.5999264;granada
125.000 €;;/comprar/casa_pareada-ogijares_centro_urbano-39245401527_100200/;Ogíjares;5 habs.;1 baño;126 m²;;"¡¡¡Se vende casa pareada en ogíjares!!!
Casa pareada de 126 m² construidos distribuidos en 5 habitaciones, 1 baño completo con duc...";37.1196662;-3.6147343;granada
449.800 €;Casa en calle calle;/comprar/casa-molvizar_centro_urbano-30879243558_105400/;Molvízar;5 habs.;3 baños;436 m²;;"Referencia: 65976  se vende chalet, en molvizar granada
Espectacular vivienda de 2 plantas, con zonas ajardinadas y de cultivo. Di...";36.7859546;-3.608484;granada
299.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-3091511124_109700/;Figares-San Antón (Granada Capital);2 habs.;2 baños;95 m²;2ª planta;Piso en una finca de obra nueva de 95m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 2. Está dispuesto en 2 habitaciones y 2 baños completos. Garaje opcional por 45.000€ +IVA.;37,1694314;-3,6044773;granada
119.900 €;Piso en calle Gavilan, nº 7;/comprar/piso-torrenueva_costa_torrenueva-41688854235_100500/;Torrenueva (Torrenueva Costa);4 habs.;1 baño;74 m²;Bajo;Si en este momento de tu vida en que te estás planteando hacer una buena inversión que te genere una gran rentabilidad, donde pode...;36.7028;-3.48534;granada
120.000 €;;/comprar/piso-almunecar_casco_urbano-43377178178_514107/;Casco Urbano (Almuñécar);2 habs.;1 baño;70 m²;2ª planta;En el municipio de almuñécar se encuentra este encantador piso en venta, ubicado en el casco urbano. Se trata de un piso en la 2º ...;36.7451826;-3.6858796;granada
269.000 €;;/comprar/chalet-alhendin_centro_urbano-34174328853_100500/;Alhendín;4 habs.;3 baños;122 m²;;"Hoy te ofrecemos el rincon de ensueño para vivir con tu familia mas proximo a granada.
Residencial los llanos vii fase, con un aca...";37.130073906;-3.62845403;granada
37.000 €;;/comprar/casa-ventorros_de_la_laguna-45060851689_528390/;Ventorros de la Laguna (Loja);4 habs.;2 baños;173 m²;;Oportunidad! Esta magnifica casa está en venta en las proximidades de loja, situada en un pueblo anexo. Con una superficie total d...;37.137610911;-4.277987023;granada
74.900 €;;/comprar/casa-illora_centro_urbano-35062426822_100500/;Íllora;4 habs.;2 baños;134 m²;;Casa de pueblo en el mismo centro de  íllora,  con 134m² construidos divididos en tres plantas. En la primera de ellas nos encontr...;37.289064053;-3.879614387;granada
59.000 €;;/comprar/casa_pareada-colomera_centro_urbano-29206819373_100500/;Colomera;3 habs.;2 baños;71 m²;;Esta buscando una casita para escapar de la ciudad y disfrutar de tranquilidad y buena gente? La has encontrado! Ponemos a la vent...;37.371271111;-3.713402424;granada
149.000 €;;/comprar/piso-maracena_centro_urbano-43393836247_100500/;Maracena;3 habs.;1 baño;97 m²;Bajo;¡Te presentamos esta excelente oportunidad! Ponemos a la venta este encantador piso ubicado en el corazón de maracena, a tan solo...;37.206479764;-3.631685621;granada
215.000 €;Piso en calle Ua Torrenueva;/comprar/piso-torrenueva_costa_torrenueva-44223399198_100500/;Torrenueva (Torrenueva Costa);3 habs.;2 baños;92 m²;4ª planta;"Bienvenido a tu oasis en la costa, donde el lujo se fusiona con la serenidad del mar. 
Al entrar, te recibe un amplio y luminoso s...";36.7055;-3.48966;granada
310.000 €;;/comprar/piso-campus_de_la_salud_palacio_de_los_deportes18006-45056635404_101800/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);3 habs.;2 baños;125 m²;2ª planta;Piso en venta en la cotizada urbanización altos de vista nevada, situada en la zona del campus de la salud. Vivienda de 117 metros...;37.1585686;-3.608042;granada
189.900 €;;/comprar/casa_adosada-pulianas_centro_urbano-39219341751_100500/;Pulianas;3 habs.;3 baños;203 m²;;¡Tu hogar ideal en pulianas! Descubre la comodidad y el estilo de vida que te ofrece este hermoso adosado en pulianas ubicado en l...;37.227692;-3.6179458;granada
50.000 €;;/comprar/casa-la_peza_centro_urbano-45006454654_523466/;La Peza;3 habs.;2 baños;145 m²;;Preciosa casa tradicional en el corazon  de andalucia. Situado en la vertiente norte de la sierra a solo 40 kilometros de la hermo...;37.276405271;-3.28333577;granada
360.000 €;;/comprar/piso-granada_capital_centro_catedral18002-44265189167_100500/;Centro-Catedral (Granada Capital);5 habs.;2 baños;213 m²;4ª planta;Ponemos a la venta gran piso en la calle carril del picón. Situado en una planta alta, esta fantástica vivienda cuenta con 150 m² ...;37.177060143;-3.605748725;granada
450.000 €;Casa en calle del Laúd, 7;/comprar/casa-monachil_centro_urbano-39263990419_100500/;Monachil;4 habs.;4 baños;550 m²;;"Exclusiva: 2 casas independientes con pista deportiva en monachil
Estas dos casas independientes, situadas en el tranquilo barrio ...";37.1259;-3.55186;granada
275.000 €;;/comprar/casa_adosada-albolote_centro_urbano-41740613026_100500/;Albolote;3 habs.;2 baños;333 m²;;Esta vivienda cuenta con dos plantas, pero todas la estancias se encuentran en planta baja, la cual cuenta con tres amplios dormit...;37.231520909;-3.654053114;granada
63.000 €;;/comprar/casa_adosada-picena-39177950379_100200/;Picena (Nevada);2 habs.;1 baño;129 m²;;"Auténtica casa alpujarreña de 243 m² con patio y terraza en laroles (nevada-granada)
La vivienda es de nueva construcción con esti...";37.008516754;-3.00926637;granada
550.000 €;;/comprar/casa-camino_de_los_neveros_serrallo-41714130143_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);5 habs.;4 baños;286 m²;;"¡Oportunidad única en huétor! Casa en venta con 5 dormitorios, 3 baños, 1 aseo.

Descubre el lujo y la comodidad en esta impresion...";37.1529333;-3.5816317;granada
238.000 €;;/comprar/casa_adosada-zona_avenida_de_los_ogijares-45057656254_100500/;Zona Avenida de los Ogíjares (Armilla);3 habs.;2 baños;173 m²;;A tan solo 5 minutos del nevado shopping ponemos a la venta esta casa adosada de 173 m² construidos distribuidos en 3 dormitorios,...;37.139246094;-3.628897214;granada
110.000 €;;/comprar/casa_unifamiliar-zona_este-38350621107_100200/;Zona Este (Motril);2 habs.;2 baños;77 m²;;"Casa reformada en motril!
Recientemente reformada y lista para vivir. Se distribuye en dos plantas, ofreciendo un espacio acogedor...";36.7480489;-3.5114043;granada
28.700 €;;/comprar/casa-cadiar_centro_urbano-40923933195_520105/;Cádiar;6 habs.;1 baño;550 m²;;Amplia casa de pueblo ubicada en el pintoresco pueblo de cádiar, en la pleno corazón de la alpujarra granadina. Esta casa de puebl...;36.939949884;-3.17877117;granada
1.900.000 €;;/comprar/casa-colomera_centro_urbano-45887887602_100500/;Colomera;6 habs.;7 baños;479 m²;;Encuentra tu refugio perfecto en esta magnífica finca, donde la exclusividad, la naturaleza y la autosuficiencia se encuentran en ...;37.3718272;-3.7139968;granada
242.000 €;Casa pareada en calle Hazuelas, 9;/comprar/casa_pareada-la_zubia_centro_urbano-44172367106_100500/;La Zubia;3 habs.;3 baños;179 m²;;"Gran chalet paredao en el centro de la zubia

Se pone a la venta magnifico chalet pareado en el centro de la zubia, y sí as leído ...";37.1172;-3.58751;granada
134.900 €;;/comprar/piso-churriana_de_la_vega_casco_antiguo-45910314277_100500/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;93 m²;1ª planta;"¡Oportunidad única en churriana de la vega!

¿Buscas un hogar acogedor y bien ubicado? ¡Este es el piso perfecto para ti! Situado ...";37.1465341;-3.648516;granada
195.000 €;;/comprar/casa_adosada-zona_ronda_de_poniente_avenidas_salobrena_enrique_-45001970545_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);5 habs.;3 baños;231 m²;;¡Ven a vivir la vida al máximo en este increíble inmueble en motril! Situado en el corazón del centro, esta propiedad es perfecta ...;36.7466819;-3.5240879;granada
299.000 €;Piso en calle Recogidas, 48;/comprar/piso-camino_de_ronda18002-45055926264_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;5ª planta;Ponemos a la venta este precioso piso reformado de 90 m² en calle recogidas. Consta de un recibidor a la entrada de la vivienda, t...;37.1711;-3.6044;granada
416.000 €;Chalet en Urbanización Alijares, 15;/comprar/chalet-villa_de_otura_centro_urbano-43407786190_100500/;Villa de Otura;4 habs.;2 baños;226 m²;;¡Descubre tu oasis de tranquilidad en otura! Este encantador chalet ofrece un estilo de vida exclusivo en un entorno natural incom...;37.0885;-3.62419;granada
129.000 €;Piso en calle del Cardenal Parrado, 1;/comprar/piso-beiro_san_francisco_javier18013-45842488698_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);1 hab.;1 baño;38 m²;Bajo;"¡No los dejes escapar porque van a volar!
Junto a la plaza de toros, presentamos un conjunto de 3 viviendas independientes que ser...";37.1898;-3.60515;granada
129.900 €;;/comprar/piso-zona_avenida_de_los_ogijares-26694810356_501374/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;70 m²;1ª planta;"Ref.- 033766
Piso con garaje y trastero junto ciudad deportiva, muy cerca del centro comercial nevada, campus de la salud y hospit...";37.1391597;-3.6223535;granada
329.000 €;;/comprar/atico-lancha_del_genil18008-43369039231_100500/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;95 m²;;Encantador ático con casi cien metros de terraza, con vistas despejadas y orientación sur. Tres dormitorios, uno de ellos en suite...;37.163316;-3.5571285;granada
245.000 €;;/comprar/piso-granada_capital_centro_catedral18002-45848255436_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;134 m²;Bajo;Ponemos a la venta este luminoso piso muy céntrico, a escasos pasos de la plaza de la trinidad. El piso tiene cuatro dormitorios, ...;37.1754487;-3.6033147;granada
295.000 €;;/comprar/casa-moraleda_de_zafayona_centro_urbano-30849457922_100500/;Moraleda de Zafayona;3 habs.;2 baños;508 m²;;Si estás pensando montar tu propio negocio , dónde además tengas tu propia vivienda, ahora tienes la oportunidad de adquirir esta ...;37.166389757;-3.966889588;granada
230.000 €;Ático en Camino de Churriana, 68;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3569499176_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;109 m²;;Ático A. Ático en un inmueble de obra nueva de 109 m2 de superficie construida y situado en la zona de Churriana de La Vega. Está estructurado en 3 habitaciones y terraza. Aporta como extras ascensor, garaje.;37,1471944;-3,6294127;granada
123.000 €;;/comprar/casa_adosada-zona_calle_santa_lucia_calle_las_margaritas-45027645539_100200/;Zona Calle Santa Lucía-Calle las Margaritas (Churriana de La Vega);4 habs.;;136 m²;;"Vivienda unifamiliar adosada en churriana de la vega
Ponemos a la venta esta fabulosa casa a reformar en pleno corazón de churrian...";37.1420302;-3.6487984;granada
80.000 €;Piso en Pasaje de Teba;/comprar/piso-caseria_de_montijo_nueva_granada18011-45030681439_109300/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;1 baño;81 m²;;Les ofrecemos esta vivienda ideal para inversión por su cercanía al campus universitario a tan solo  16 minutos andando, paradas  ...;37.19904;-3.59931;granada
980.000 €;;/comprar/piso-realejo18009-45855140340_100500/;Realejo (Granada Capital);6 habs.;5 baños;386 m²;5ª planta;Ponemos en venta este impresionante piso de 386 metros cuadrados en el corazón de granada, ubicado en el prestigioso paseo del sal...;37.1700115;-3.5938482;granada
310.000 €;Ático en calle Hospital de la Virgen, 17;/comprar/atico-granada_capital_chana18015-44175067388_100500/;Chana (Granada Capital);2 habs.;1 baño;138 m²;;¿Buscas un ático dúplex de lujo con vistas a toda granada?¿Y que además esté completamente amueblado y equipado, para entrar a viv...;37.1929;-3.62811;granada
159.900 €;;/comprar/casa_unifamiliar-cullar_vega_centro_urbano-43362253019_100200/;Cúllar Vega;4 habs.;;169 m²;;"Casa en venta - cúllar vega

159.900 €
¿ Estas buscando un casa en cúllar vega?
Disponemos de este maravillosa casa en una de las ...";37.159413;-3.6727081;granada
142.000 €;;/comprar/casa-benamaurel_centro_urbano-40926255643_100500/;Benamaurel;5 habs.;2 baños;791 m²;;Descubre este encantador cortijo situado en el sereno altiplano granadino, a solo 5km de benamaurel. Rodeado por el esplendor natu...;37.609300382;-2.699622266;granada
124.500 €;;/comprar/piso-ogijares_centro_urbano-44221367912_100200/;Ogíjares;2 habs.;1 baño;83 m²;;"¡No pierdas la oportunidad de adquirir este encantador piso en ogíjares!
Con una ubicación privilegiada en una de las mejores zona...";37.1213449;-3.6094849;granada
264.900 €;Piso en calle Recogidas, 52;/comprar/piso-camino_de_ronda18004-41706590655_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;125 m²;1ª planta;Presentamos este gran piso ubicado en la prestigiosa calle recogidas, en pleno centro de la ciudad. Vivienda situada en la primera...;37.1707;-3.60517;granada
115.000 €;Casa adosada en calle de Santa Isabel, 3;/comprar/casa_adosada-loja_riofrio-44232510484_100500/;Riofrío (Loja);3 habs.;3 baños;125 m²;;2. Casa/chalet → adosado en loja zona riofrío, 125.00 m. De superficie, 105 m. Superficie parcela, 10.00 m² de terraza, 75 km. De ...;37.1572;-4.20999;granada
650.000 €;;/comprar/chalet-ogijares_centro_urbano-41700022648_100500/;Ogíjares;4 habs.;4 baños;354 m²;;Hola, me presento soy un chalet  en una planta con 2300m² de parcela, me encuentro en ogíjares, mi ubicación es estupenda porque e...;37.1231607;-3.6082989;granada
285.000 €;;/comprar/chalet-ogijares_centro_urbano-33429222364_100500/;Ogíjares;4 habs.;3 baños;296 m²;;Chalet tipo palacete con infinitas posibilidades en ogijares en una parcela de casi 600m² con piscina. Al entrar a la propiedad no...;37.1206737;-3.6304421;granada
560.000 €;Casa en Paseo de Colón, 24;/comprar/casa-albolote_centro_urbano-40006503549_100500/;Albolote;4 habs.;2 baños;325 m²;;"¡Exclusiva residencia y negocio en el paseo de colón, albolote!

Descubre esta oportunidad única en el corazón de albolote, ubicad...";37.23;-3.65256;granada
