precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
75.300€;18533-0-;https://rd.clk.thribee.com/id.121nqS151u1vr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.8/;28026, Comunidad de Madrid;2  habitaciones;1  baños;55  m²;PIso de 55 m2 situado en un edificio histórico de tres plantas sobre rasante, ubicado en la prestigiosa ciudad de Madrid, en la provincia del...;Hace +30 días;solvia;Madrid
59.400€;10465-0-;https://rd.clk.thribee.com/id.d1iGH1x1yV17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.9/;28021, Comunidad de Madrid;2  habitaciones;1  baños;60  m²;...con una ubicación envidiable. ¡Contáctanos ahora para visitar este maravilloso piso en Madrid y hacer realidad tus sueños de vivir en la ciudad!...;Hace +30 días;solvia;Madrid
115.300€;Piso en Aranjuez (Madrid);https://rd.clk.thribee.com/id.1zzaM11YP2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.10/;28300, Aranjuez, Comunidad de Madrid;4  habitaciones;1  baños;161  m²;Vivienda en el municipio de Aranjuez, provincia de Madrid. El inmueble se encuentra en una zona tranquila, rodeado por viviendas residenciales...;Hace +30 días;solvia;Madrid
950.000€;Piso en venta con 155 m2, 4 dormitorios en Hortaleza (Madrid);https://rd.clk.thribee.com/id.10mAmz1Ia1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.11/;28000, Comunidad de Madrid;4  habitaciones;3  baños;155  m²;Piso, con 155 m2, 4 dorm, 3 baños. Gilmar Consulting Inmobiliario, ofrece en exclusiva, luminoso y moderno piso de cuatro dormitorios y dos...;Hace +30 días;Tucasa;Madrid
2.650.000€;Exclusiva Villa en venta Las Brisas, Marbella, Andalucía;https://rd.clk.thribee.com/id.di10o1Z1WC1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.12/;29660, Las brisas, Sevilla la Nueva, Comunidad de Madrid;5  habitaciones;5  baños;391  m²;...piso para descubrir el dormitorio principal completo con un vestidor y un baño en suite. Salga a la amplia terraza para disfrutar de las...;Hace +30 días;LuxuryEstate;Madrid
2.575.000€;Exclusiva Villa / Chalet en venta Las Brisas, Marbella, Andalucía;https://rd.clk.thribee.com/id.a1r1U1B1eH21y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.13/;29660, Las brisas, Sevilla la Nueva, Comunidad de Madrid;5  habitaciones;5  baños;448  m²;...piso, encontrará dos dormitorios en suite, y el dormitorio principal ofrece acceso directo a una amplia terraza, donde puede disfrutar de...;Hace +30 días;LuxuryEstate;Madrid
150.900€;Vivienda en Leganés (Madrid);https://rd.clk.thribee.com/id.B1M191h71M_1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.14/;28916, Leganés, Comunidad de Madrid;3  habitaciones;1  baños;84  m²;Vivienda en el municipio de Leganés, provincia de Madrid. El inmueble se encuentra en una zona tranquila, rodeado por viviendas residenciales...;Hace 27 días;solvia;Madrid
1.150.000€;Piso en venta con 196 m2, 4 dormitorios en Barajas (Madrid);https://rd.clk.thribee.com/id.1R1s15j1D1c51X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.15/;28042, Comunidad de Madrid;4  habitaciones;4  baños;196  m²;Piso, con 196 m2, 4 dorm, 4 baños. GILMAR Consulting Inmobiliario Madrid, Conde Orgaz-Campo de las Naciones, comercializa en Conde Orgaz...;Hace +30 días;Tucasa;Madrid
1.475.000€;Casa en venta, Boadilla del Monte;https://rd.clk.thribee.com/id.1SN01o6UaC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.16/;Comunidad de Madrid;6  habitaciones;5  baños;585  m²;...Madrid, en Boadilla del Monte, donde seguridad y confort son los principales atributos. Con la calidad de vida propia del medio ambiente...;Hace 14 días;Globaliza;Madrid
500.000€;Planta baja en Venta en Ibiza de Madrid;https://rd.clk.thribee.com/id.1v1K1l1Ul1n1U1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.17/;28009, Comunidad de Madrid;3  habitaciones;2  baños;110  m²;Hemic properties... Comercializa este piso en semisótano situado, en plena zona de ibiza, para reforma integral a capricho, en una de las...;Hace +30 días;Fotocasa;Madrid
225.000€;Inmueble en Venta en Madrid;https://rd.clk.thribee.com/id.m141018fWbS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.18/;28005, Comunidad de Madrid;1  habitaciones;1  baños;56  m²;¿Buscas un piso en la Zona Latina de Madrid? Tenemos lo que necesitas. Este inmueble cuenta con un dormitorio con cama de matrimonio, amplio...;Hace +30 días;Indomio;Madrid
1.150.000€;Piso en Venta en Ibiza de Madrid;https://rd.clk.thribee.com/id.1O13o11J1e1d1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.19/;28009, Comunidad de Madrid;4  habitaciones;3  baños;158  m²;Referencia. Ma00768 piso de 158 m2. Exterior con ascensor. En el precio se incluye trastero y garaje con acceso directo desde la vivienda. El...;Hace +30 días;Fotocasa;Madrid
1.650.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.N8141Hy1L_1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.20/;Comunidad de Madrid;4  habitaciones;3  baños;202  m²;Gilmar Real Estate vende una magnífica oportunidad de vivienda en El Viso, con un piso de 202 m2 que combina estilo, comodidad y funcionalidad...;Hace 2 días;Indomio;Madrid
2.300.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1an1-VgP1n1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.21/;Comunidad de Madrid;5  habitaciones;6  baños;265  m²;Tailor & Key presenta en venta este exclusivo, amplio y luminoso piso de 265m2. Reformado integralmente con primeras calidades. Situado en la...;Hace +30 días;Indomio;Madrid
1.550.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1c1Q8X1i1y10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.22/;Comunidad de Madrid;4  habitaciones;3  baños;242  m²;En el exclusivo barrio de Hispanoamérica, en el distrito de Chamartín, encontramos este lujoso piso en venta. Con una superficie de 242 m2...;Hace 1 día;Indomio;Madrid
849.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1c1dm1hzM1q1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.23/;Comunidad de Madrid;2  habitaciones;1  baños;86  m²;Excepcional piso alto y luminoso situado en el barrio de Salamanca. Dispone de 2 dormitorios dobles, sal��n, cocina y cuarto de ba��o con 2...;Hace +1 año;Indomio;Madrid
875.000€;Piso en Venta en Ibiza de Madrid;https://rd.clk.thribee.com/id.1cNAga1QRD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.24/;28009, Comunidad de Madrid;3  habitaciones;2  baños;149  m²;Piso de tres habitaciones en zona ibiza. Apoperties presenta esta privilegiada vivienda ubicada en primera planta de una preciosa finca...;Hace +30 días;Fotocasa;Madrid
1.050.000€;Piso en Venta en Ibiza de Madrid;https://rd.clk.thribee.com/id.1V1GZ1c141Aw1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.25/;28009, Comunidad de Madrid;3  habitaciones;2  baños;126  m²;Exterior, buena reforma que combina funcionalidad y elegancia, mucha luz natural por su orientación sur. Piso de diseño moderno, 126m2...;Hace +30 días;Fotocasa;Madrid
565.000€;Ático en venta con 124 m2, 3 dormitorios en Las Rozas de Madrid;https://rd.clk.thribee.com/id.x1mP1g1A161_1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12711trovit-web-7f7dc96976-m8lf666882c0e55270/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.90/cookieid.102011166882c0e3fb124.90762733/pos.1/;28000, Las Rozas de Madrid, Comunidad de Madrid;3  habitaciones;3  baños;124  m²;Ático, con 124 m2, 3 dorm, 3 baños. GILMAR vende este elegante piso de 124 m2 se encuentra en el exclusivo barrio de Parque Empresarial en Las...;Hace 16 días;Tucasa;Madrid
800.000€;Piso en venta con 163 m2, 5 dormitorios en Centro (Madrid), Malasaña;https://rd.clk.thribee.com/id.1D1uW1v1HUU1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12711trovit-web-7f7dc96976-m8lf666882c0e55270/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.90/cookieid.102011166882c0e3fb124.90762733/pos.2/;28004, Comunidad de Madrid;5  habitaciones;1  baños;163  m²;Piso, con 163 m2, Buen estado, 5 dorm, 1 aseo(s), 1 baños, cocina Completa, 1 terraza(s), Descubierta, Orientado hacia el Norte, con vistas...;Hace +30 días;Tucasa;Madrid
212.000€;Piso en Venta en San Diego;https://rd.clk.thribee.com/id.1R1i-gpZ1-19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12711trovit-web-7f7dc96976-m8lf666882c0e55270/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.90/cookieid.102011166882c0e3fb124.90762733/pos.3/;28053, Puente de Vallecas, Madrid, Comunidad de Madrid;1  habitaciones;1  baños;62  m²;...cocina-salón-habitación 1 baño y situado en un edificio vanguardista del barrio de san diego, distrito de puente de vallecas, al sur de madrid...;Hace 20 días;Fotocasa;Madrid
189.000€;Piso en Venta en San Diego;https://rd.clk.thribee.com/id.L1y1g1d1b1L1b1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12711trovit-web-7f7dc96976-m8lf666882c0e55270/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.90/cookieid.102011166882c0e3fb124.90762733/pos.4/;28053, Puente de Vallecas, Madrid, Comunidad de Madrid;1  habitaciones;1  baños;57  m²;...en cocina-salón-habitación 1 baño situado en un edificio vanguardista del barrio de san diego, distrito de puente de vallecas, al sur de madrid...;Hace 20 días;Fotocasa;Madrid
520.000€;Piso en Venta en Costillares;https://rd.clk.thribee.com/id.1pT1311C1PN1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12711trovit-web-7f7dc96976-m8lf666882c0e55270/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.90/cookieid.102011166882c0e3fb124.90762733/pos.5/;28033, Ciudad Lineal, Madrid, Comunidad de Madrid;3  habitaciones;2  baños;90  m²;¡Oportunidad única en costillares, ciudad lineal, madrid! Este encantador dúplex de 80 m² en buen estado ofrece 3 dormitorios y 2 baños...;Hace 3 días;Fotocasa;Madrid
185.000€;Piso en Venta en Rejas;https://rd.clk.thribee.com/id.1r1o14S1LMQ0/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12711trovit-web-7f7dc96976-m8lf666882c0e55270/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.90/cookieid.102011166882c0e3fb124.90762733/pos.6/;28022, San Blas, Madrid, Comunidad de Madrid;1  habitaciones;1  baños;50  m²;Apartamento turístico de 46 m² en venta de 1 dormitorio situado en madrid. La vivienda está muy bien comunicada, tanto por carretera, con los...;Hace +30 días;Fotocasa;Madrid
485.000€;Piso en Venta en Argüelles;https://rd.clk.thribee.com/id.BK138z-1g1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12711trovit-web-7f7dc96976-m8lf666882c0e55270/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.90/cookieid.102011166882c0e3fb124.90762733/pos.7/;28008, Moncloa-Aravaca, Madrid, Comunidad de Madrid;4  habitaciones;2  baños;95  m²;Vivienda en el barrio de argüelles, calle arriaza. Zona céntrica, con el corazón de madrid y transporte público. Fabulosa vivienda en el...;Hace +30 días;Fotocasa;Madrid
167.000€;Piso en Venta en San Diego;https://rd.clk.thribee.com/id.101-D017z51d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12711trovit-web-7f7dc96976-m8lf666882c0e55270/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.90/cookieid.102011166882c0e3fb124.90762733/pos.8/;28053, Puente de Vallecas, Madrid, Comunidad de Madrid;1  habitaciones;1  baños;57  m²;...en cocina-salón-habitación 1 baño situado en un edificio vanguardista del barrio de san diego, distrito de puente de vallecas, al sur de madrid...;Hace 28 días;Fotocasa;Madrid
129.000€;Piso en Venta en San Diego;https://rd.clk.thribee.com/id.1DJ1YUEq1-K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12711trovit-web-7f7dc96976-m8lf666882c0e55270/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.90/cookieid.102011166882c0e3fb124.90762733/pos.9/;28018, Puente de Vallecas, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;74  m²;...madrid y al puente de vallecas, zona muy bien comunicada. Cuenta con todo tipo de servicios alrededor. Inmueble de subasta. La adquisición...;Hace 6 días;Fotocasa;Madrid
750.000€;Piso en Venta en Portazgo;https://rd.clk.thribee.com/id.14vh12R1J101K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12711trovit-web-7f7dc96976-m8lf666882c0e55270/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.90/cookieid.102011166882c0e3fb124.90762733/pos.10/;28018, Puente de Vallecas, Madrid, Comunidad de Madrid;8  habitaciones;5  baños;370  m²;Housfy: la agencia inmobiliaria online vende edificio en rentabilidad en puente de vallecas, madrid, ideal inversores. El edificio fue...;Hace +30 días;Fotocasa;Madrid
420.000€;Piso en Venta en Pinar de las Rozas;https://rd.clk.thribee.com/id.15yv7D71h17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12711trovit-web-7f7dc96976-m8lf666882c0e55270/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.90/cookieid.102011166882c0e3fb124.90762733/pos.11/;28232, Las Rozas de Madrid, Comunidad de Madrid;4  habitaciones;2  baños;121  m²;No cobramos comision al cliente comprador. Precio negociable! Pinar de las rozas de madrid. Con una superficie de 121 m² construidos, 104 m2...;Hace 28 días;Fotocasa;Madrid
275.000€;Piso en Venta en Quintana;https://rd.clk.thribee.com/id.1mLg1e1h1517v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12711trovit-web-7f7dc96976-m8lf666882c0e55270/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.90/cookieid.102011166882c0e3fb124.90762733/pos.12/;28027, Ciudad Lineal, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;46  m²;¡Oportunidad única para renovar a tu gusto en el barrio de la concepción, madrid! Te presentamos este fantástico inmueble ubicado en pleno...;Hace 3 días;Fotocasa;Madrid
259.000€;Piso en Venta en El Pardo;https://rd.clk.thribee.com/id.Z1WK1S1OPE1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12711trovit-web-7f7dc96976-m8lf666882c0e55270/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.90/cookieid.102011166882c0e3fb124.90762733/pos.13/;28048, Fuencarral-El Pardo, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;77  m²;Vivienda en el pardo de madrid vivienda madrid ofrece en exclusiva vivienda de 77 m2 para actualizar, en una primera planta sin ascensor en el...;Hace 10 días;Fotocasa;Madrid
184.000€;Piso en Venta en San Diego;https://rd.clk.thribee.com/id.a1ak1J1I1DL1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12711trovit-web-7f7dc96976-m8lf666882c0e55270/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.90/cookieid.102011166882c0e3fb124.90762733/pos.14/;28053, Puente de Vallecas, Madrid, Comunidad de Madrid;1  habitaciones;1  baños;62  m²;...en cocina-salón-habitación 1 baño situado en un edificio vanguardista del barrio de san diego, distrito de puente de vallecas, al sur de madrid...;Hace 20 días;Fotocasa;Madrid
89.000€;Piso en Venta en Numancia;https://rd.clk.thribee.com/id.b1FG8m1v60/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12711trovit-web-7f7dc96976-m8lf666882c0e55270/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.90/cookieid.102011166882c0e3fb124.90762733/pos.15/;28038, Puente de Vallecas, Madrid, Comunidad de Madrid;1  habitaciones;1  baños;34  m²;Edificio residencial de tres plantas sobre rasante que no dispone de ascensor, situado en el distrito puente de vallecas de la ciudad de...;Hace 12 días;Fotocasa;Madrid
