precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
124.000€;Piso en Venta en Arenal - La Pólvora;https://rd.clk.thribee.com/id.1N16TUjw1WM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.12/;41701, Dos Hermanas, Provincia de Sevilla;-;1  baños;78  m²;¡Oportunidad sujeta a condiciones especiales! Piso ubicado en calle canonigo en dos hermanas (sevilla). Se sitúa en planta segunda del...;Hace +30 días;Fotocasa;Sevilla
54.000€;Piso en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.1UCQRA1U1Bb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.13/;41701, Dos Hermanas, Provincia de Sevilla;-;1  baños;72  m²;¡Oportunidad sujeta a condiciones especiales! Piso ubicado en calle virgen de los desamparados en la localidad de dos hermanas (sevilla). Se...;Hace +30 días;Fotocasa;Sevilla
53.800€;Piso en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.1_161epbd1jN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.14/;41702, Dos Hermanas, Provincia de Sevilla;2  habitaciones;1  baños;64  m²;¡Oportunidad sujeta a condiciones especiales! Piso ubicado en calle codorniz en dos hermanas (sevilla). Está situado en planta tercera del...;Hace +30 días;Fotocasa;Sevilla
87.000€;Piso en Venta en Camas;https://rd.clk.thribee.com/id.1c1f1oI1-1115B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.15/;41900, Camas, Provincia de Sevilla;2  habitaciones;1  baños;89  m²;Venta de piso en camas (sevilla) ubicado en la calle santa maría de gracia. La vivienda se ubica en una 4ª planta sin ascensor, cuenta con 2...;Hace +30 días;Fotocasa;Sevilla
119.000€;Piso en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.1Sq1Q1Xl1JyH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.16/;41702, Dos Hermanas, Provincia de Sevilla;3  habitaciones;1  baños;89  m²;Precio rebajado! Piso en planta baja, en bloque con ascensor y acceso adaptado a personas con discapacidad, ubicado en dos hermanas (sevilla)...;Hace +30 días;Fotocasa;Sevilla
95.000€;Piso en Venta en La Algaba;https://rd.clk.thribee.com/id.1t1x1t5P2u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.17/;41980, La Algaba, Provincia de Sevilla;3  habitaciones;2  baños;90  m²;Fantástico piso en la algaba, sevilla, está en planta baja, distribuido en salón, cocina con patio, 3 dormitorios, un baño y un aseo. Cerca de...;Hace +30 días;Fotocasa;Sevilla
67.900€;Piso en Venta en Camas;https://rd.clk.thribee.com/id.1s1Iz1MeizU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.18/;41900, Camas, Provincia de Sevilla;3  habitaciones;1  baños;53  m²;Piso en camas vivienda situada en la calle ángel, en la localidad de camas, sevilla. Vivienda con incidencias: inmueble sin posesión. El...;Hace +30 días;Fotocasa;Sevilla
72.000€;Piso en Venta en La Paz;https://rd.clk.thribee.com/id.1K1oTa1_qA1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.19/;41500, Alcalá de Guadaíra, Provincia de Sevilla;3  habitaciones;1  baños;74  m²;¡Oportunidad! Piso para reformar a la venta en la localidad de alcalá de guadaíra, sevilla. La vivienda está distribuida en salón-comedor...;Hace +30 días;Fotocasa;Sevilla
87.000€;Piso en Venta en Salteras;https://rd.clk.thribee.com/id.1P171k1g1Xz1O16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.20/;41909, Salteras, Provincia de Sevilla;3  habitaciones;1  baños;79  m²;...buenas calidades ubicada en salteras (sevilla). Muy bien comunicado al este de la capital hispalense a menos de 25 minutos por carretera, lo...;Hace +30 días;Fotocasa;Sevilla
45.425€;Piso en Venta en Nueva Alcalá;https://rd.clk.thribee.com/id.1k7171d1uubf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.21/;41500, Alcalá de Guadaíra, Provincia de Sevilla;3  habitaciones;1  baños;72  m²;Piso exterior muy luminoso de 73 m2. Consta de salón comedor, 3 dormitorios, cocina-lavadero, baño y terraza. Situado junto al ambulatorio...;Hace +30 días;Fotocasa;Sevilla
54.000€;Piso en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.Yga51rMFg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.22/;41701, Dos Hermanas, Provincia de Sevilla;-;1  baños;72  m²;¡Oportunidad sujeta a condiciones especiales! Piso ubicado en calle virgen de los desamparados, en dos hermanas (sevilla). Se sitúa en planta...;Hace +30 días;Fotocasa;Sevilla
111.500€;Piso en Venta en La Algaba;https://rd.clk.thribee.com/id._c6v7t1s1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.23/;41989, La Algaba, Provincia de Sevilla;3  habitaciones;1  baños;110  m²;Estupenda casa en primera plantaen el aral a 5 minutos de sevilla, y a un paso de la algaba pueblo. Piso en primera planta de tres...;Hace 20 días;Fotocasa;Sevilla
55.200€;Piso en Venta en Camas;https://rd.clk.thribee.com/id.b71r1Gwfye/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.24/;41900, Camas, Provincia de Sevilla;-;-;60  m²;...sólo para inversores. El activo se encuentra ocupado. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso...;Hace +30 días;Fotocasa;Sevilla
60.900€;Piso en Venta en Vista Azul - Consolación;https://rd.clk.thribee.com/id.epNY1K1uq2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.25/;41702, Dos Hermanas, Provincia de Sevilla;2  habitaciones;1  baños;62  m²;Piso en dos hermanas en vista azul vivienda situada en la localidad de dos hermanas, sevilla. Vivienda con incidencias: inmueble sin posesión...;Hace +30 días;Fotocasa;Sevilla
149.990€;Piso en Venta en Colores - Entreparques;https://rd.clk.thribee.com/id.1-1qnlH1V1K6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.1/;41019, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;149  m²;Estupendo piso de vpo en calle india! Te presentamos este amplio piso de 99 m2 útiles. La vivienda dispone de amplio salón muy luminoso...;Hace +30 días;Fotocasa;Sevilla
155.000€;Piso en Venta en El Tardón - El Carmen;https://rd.clk.thribee.com/id.13X1OM1MB1HC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.2/;41010, Triana, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;70  m²;"Estupendo piso en el tardón, 4 planta sin ascensor, muy bien ubicado; colegios, comercios, parada del metro a 5 minutos andando, parque...";Hace +30 días;Fotocasa;Sevilla
370.000€;Piso en Venta en San Carlos - San José;https://rd.clk.thribee.com/id.1-si1h1dR1N1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.3/;41003, Distrito San Pablo-Santa Justa, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;120  m²;La casa agency presenta este fantástico piso en josé laguillo. Piso de 120 m2 en quinta planta exterior con ascensor. Consta de 3 habitaciones...;Hace +30 días;Fotocasa;Sevilla
270.000€;Piso en Venta en La Calzada - La Florida;https://rd.clk.thribee.com/id.101J1o8LwS1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.4/;41003, Nervión, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;84  m²;¡Gran oportunidad de inversión! Alquicasavende vende un espacioso piso de tres dormitorios, baño, salón comedor y terraza y cocina con salida...;Hace +30 días;Fotocasa;Sevilla
93.000€;Piso en Venta en Villegas;https://rd.clk.thribee.com/id.111c1S5a1dS1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.5/;41008, Distrito Macarena, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;68  m²;¡Oportunidad! Se vende piso reformado en calle comunidad valenciana. El piso es un tercero, el cual consta de 68m2 distribuidos en 3...;Hace 1 día;Fotocasa;Sevilla
370.000€;Piso en Venta en San Carlos - San José;https://rd.clk.thribee.com/id.185Y1CZ1Q1x3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.6/;41003, Distrito San Pablo-Santa Justa, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;120  m²;La casa agency ofrece descubre este fantástico piso en josé laguillo! Piso de 120 m2 en quinta planta exterior con ascensor, consta de 3...;Hace +30 días;Fotocasa;Sevilla
525.000€;Piso en Venta en Triana Casco Antiguo;https://rd.clk.thribee.com/id.01Kzm171S1eG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.7/;41010, Triana, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;136  m²;La casa agency ofrece ¡tu nuevo hogar te espera! Espacioso piso de 4 dormitorios con 3 balcones descubre esta increíble oportunidad de vivir...;Hace +30 días;Fotocasa;Sevilla
124.000€;Piso en Venta en Juan XXIII - Rochelambert;https://rd.clk.thribee.com/id.0Q0B1cIK1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.8/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;88  m²;Piso con ascensor en calle nescania, con financiacion al 100% piso en venta en calle nescania, de 3 dormitorios, 1 baño, salón comedor, cocina...;Hace 16 días;Fotocasa;Sevilla
79.000€;Piso en Venta en El Torrejón - El Cerezo;https://rd.clk.thribee.com/id.1517N706Q0/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.9/;41009, Distrito Macarena, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;54  m²;Piso en venta en bda. Rocio, junto a hospital macarena. Piso en 5 planta sin ascensor, con 2 dormitorios, 1 baño, necesita mejoras, salón...;Hace 15 días;Fotocasa;Sevilla
184.900€;Piso en Venta en Cruz Roja;https://rd.clk.thribee.com/id.15SFC1sb1E1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.10/;41009, Distrito Macarena, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;80  m²;Piso de 80 m2 sin ascensor en segunda planta. El piso consta de 2 habitaciones, 1 baño completo con placa de ducha, salón comedor con ventanal...;Hace +30 días;Fotocasa;Sevilla
182.000€;Piso en Venta en Colores - Entreparques;https://rd.clk.thribee.com/id.1617fyCO21C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.11/;41019, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;96  m²;Magnífico piso seminuevo junto a la avenida del deporte con dos plazas de garaje y trastero, listo para entrar a vivir! De amplias estancias...;Hace +30 días;Fotocasa;Sevilla
399.000€;Piso en Venta en Los Remedios;https://rd.clk.thribee.com/id.16pZR1o19qF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.12/;41011, Los Remedios, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;160  m²;Se ofrece magnifico piso con parking (si interesa, es opcional) en el corazon de los remedios. Este maravilloso piso consta de una entrada con...;Hace +30 días;Fotocasa;Sevilla
370.000€;Piso en Venta en San Carlos - San José;https://rd.clk.thribee.com/id.18L1W1t1ugE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.13/;41003, Distrito San Pablo-Santa Justa, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;120  m²;¡Descubre este fantástico piso en josé laguillo! Piso de 120 m2 en quinta planta exterior con ascensor, consta de 3 habitaciones (antes 4), 2...;Hace 15 días;Fotocasa;Sevilla
240.000€;Piso en Venta en Los Remedios;https://rd.clk.thribee.com/id.1Y1e1ebCk10Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.14/;41011, Los Remedios, Sevilla, Provincia de Sevilla;-;1  baños;113  m²;¡Bienvenido a tu nuevo hogar en una de las ubicaciones más codiciadas de la ciudad! Este espacioso piso de 113 metros cuadrados construidos...;Hace +30 días;Fotocasa;Sevilla
179.990€;Piso en Venta en Sta. Aurelia - Cantábrico - Atlàntico - La Romería;https://rd.clk.thribee.com/id.1Fd1r1S1FWju/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.15/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;116  m²;Puiso en venta. Se vende piso en santa aurelia, zona cotizada por su comodidad y vecindario. El piso tiene participación en el club social...;Hace +30 días;Fotocasa;Sevilla
115.999€;Piso en Venta en La Oliva;https://rd.clk.thribee.com/id.1C1c1M15i1fg1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.16/;41013, Distrito Sur, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;71  m²;Este anuncio describe un piso en venta en la barriada de la oliva, con una superficie de 71 metros cuadrados. La vivienda está situada en la...;Hace 26 días;Fotocasa;Sevilla
110.000€;Piso en Venta en San Pablo;https://rd.clk.thribee.com/id.1JF1bQ19t2F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.17/;41007, Distrito San Pablo-Santa Justa, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;65  m²;¡Oportunidad! Se vende piso en calle las carceleras, junto a la avenida de el greco. El piso es un segundo, el cual consta de 65m2...;Hace +30 días;Fotocasa;Sevilla
54.000€;Piso en Venta en El Cerro;https://rd.clk.thribee.com/id.1JHXG1P19T1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.178069trovit-web-7fddc9494f-p447q66940fdfd7c80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.46/cookieid.10213966940fdfc7b9b0.93184128/pos.18/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;60  m²;Inverplan vende sin comisión para el comprador piso en una planta baja de una casa de dos plantas que se accede por una puerta para la planta...;Hace 6 días;Fotocasa;Sevilla
