precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
500€;Private room in shared apartment in Seville;https://rd.clk.thribee.com/id.1dG1Y1QZ91Ic/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.4/;41013, Provincia de Sevilla;1  habitaciones;1  baños;-;Apartment in Barriada de Bami, perfectly located for students of the Reina Mercedes Campus, which can be reached in 10 minutes on foot. Likewise,...;Hace 13 días;Rentola;Sevilla
700€;Habitacion Privada en Av de la Reina Mercedes;https://rd.clk.thribee.com/id.1fJd61J1q1F9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.5/;41012, Provincia de Sevilla;1  habitaciones;3  baños;210  m²;Room in Avenida de la Reina Mercedes Available from: Book now: Min. Stay: 3 Max. Stay: 12 Deposit: 700 [ENG] How does Som work? Som is an online...;Hace 13 días;Rentola;Sevilla
405€;Avenida Doctor Fedriani H1;https://rd.clk.thribee.com/id.1g1T1fk1v91WO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.6/;41009, Provincia de Sevilla;1  habitaciones;1  baños;54  m²;Room in Avenida Doctor Fedriani Available from: Book now: Min. Stay: 5 Max. Stay: 18 Deposit: 525 Contract closing costs: Cleaning fee: €35. *. [...;Hace 13 días;Rentola;Sevilla
7.410€;Recaredo II Apartment;https://rd.clk.thribee.com/id.1i1W1Jz4r0r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.7/;41003, Provincia de Sevilla;1  habitaciones;1  baños;86  m²;Apartment in Calle Recaredo Available from: Book now: Min. Stay: 6 Max. Stay: 12 Deposit: 1517 [ENG] How does Som work? Som is an online platform...;Hace 13 días;Rentola;Sevilla
400€;Calle Alhambra H2;https://rd.clk.thribee.com/id.1i51xVT18m6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.8/;41005, Provincia de Sevilla;1  habitaciones;2  baños;133  m²;Room in Calle Alhambra Available from: Book now: Min. Stay: 5 Max. Stay: 18 Deposit: 515 Contract closing costs: Cleaning fee: €35. *. [eng] How...;Hace 13 días;Rentola;Sevilla
330€;Wonderful single bedroom near Galería ALARCÓN CRIADO;https://rd.clk.thribee.com/id.1M1SL1R-O1tN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.9/;41001, Provincia de Sevilla;3  habitaciones;1  baños;-;If you are looking for a place to stay during the time you will study abroad in Seville, this may be your best option. Located right next to ALAR...;Hace 20 h 10 minutos;Rentola;Sevilla
527€;Private room in shared apartment in Seville;https://rd.clk.thribee.com/id.1M1Xcsy1c1i1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.10/;41010, Provincia de Sevilla;1  habitaciones;1  baños;-;If during your stay in Seville you want to live in the Los Remedios neighborhood, this is your option. Los Remedios is a modern neighborhood, in...;Hace 13 días;Rentola;Sevilla
524€;4 bedroom apartment at Calle Hernan Ruiz 21, Seville;https://rd.clk.thribee.com/id.1NE5OQ1M1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.11/;41006, Provincia de Sevilla;3  habitaciones;2  baños;-;Fantastic four-bedroom home specially designed for students of the Ramón y Cajal campus, where you can reach it in 20 minutes on foot, 7 minutes...;Hace 13 días;Rentola;Sevilla
530€;Calle Virgen de Robledo H4;https://rd.clk.thribee.com/id.1O1vVik1A1z12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.12/;41011, Provincia de Sevilla;1  habitaciones;2  baños;117  m²;Room in Calle Virgen de Robledo Available from: Book now: Min. Stay: 5 Max. Stay: 18 Deposit: 515 Contract closing costs: Cleaning fee: €35. *. [...;Hace 13 días;Rentola;Sevilla
3.650€;Acanthus II Apartment;https://rd.clk.thribee.com/id.1P81p1O1R1mV5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.13/;41001, Provincia de Sevilla;1  habitaciones;1  baños;35  m²;Apartment in Calle Rafael Calvo Available from: Book now: Min. Stay: 6 Max. Stay: 12 Deposit: 1531 [ENG] How does Som work? Som is an online plat...;Hace 13 días;Rentola;Sevilla
1.583€;Housing Tarifa 1 in the center of Seville;https://rd.clk.thribee.com/id.1SL13171J9v12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.14/;41002, Provincia de Sevilla;5  habitaciones;1  baños;75  m²;The house is located in the center of Seville next to the Plaza de la Campana, the origin of all the commercial streets that lead to the main mon...;Hace 13 días;Rentola;Sevilla
2.001€;Private and colorful double room in the centre of Seville;https://rd.clk.thribee.com/id.1Sf1VFe1E111A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.15/;41003, Provincia de Sevilla;1  habitaciones;1  baños;16  m²;Plaza de la Alfalfa Square is just 5 minutes’ walk from the hotel. Restaurants, shops and tapas bars can be found in the surrounding streets. You...;Hace 13 días;Rentola;Sevilla
683€;Individual con cocina;https://rd.clk.thribee.com/id.1WPg1V1GDpJ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.16/;41012, Provincia de Sevilla;3  habitaciones;1  baños;-;Apartment in Calle Fragata Available from: Book now: Min. Stay: 6 Max. Stay: 12 Deposit: 700 [ENG] How does Som work? Som is an online platform f...;Hace 13 días;Rentola;Sevilla
310€;Habitación premium cerca del centro de la ciudad con Wifi, cama individual de lujo;https://rd.clk.thribee.com/id.1XL1DN1FU_1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.17/;Provincia de Sevilla;4  habitaciones;-;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 13 días;Rentola;Sevilla
375€;Homely single bedroom in proximity to Nervión metro station;https://rd.clk.thribee.com/id.1Z1Y6Ii1Yf16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.18/;41005, Provincia de Sevilla;4  habitaciones;2  baños;-;Premium hosting service. Our service includes: Room rental, 2 weekly cleaning of common areas, Maintenance, Internet, Taxes. Supply costs: 35 EUR...;Hace 13 días;Rentola;Sevilla
690€;Calle Alfarería;https://rd.clk.thribee.com/id.1_1K1p1w1Ap01V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.19/;41010, Provincia de Sevilla;1  habitaciones;1  baños;15  m²;Apartment in Calle Alfarería Available from: Book now: Min. Stay: 1 Max. Stay: 18 Deposit: 0 Contract opening costs: Administration fee: 175€ [EN...;Hace 13 días;Rentola;Sevilla
450€;Very comfy single bedroom near the lovely Parque del Alamillo;https://rd.clk.thribee.com/id.1a1Y1t1d19xq1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.20/;41009, Provincia de Sevilla;3  habitaciones;1  baños;-;Es una habitación grande (22 m2), muy luminosa, con un gran armario empotrado, una espaciosa estantería, cama individual, sofá. Cama doble, inter...;Hace 13 días;Rentola;Sevilla
2.540€;Spacious Apartment in amazing location;https://rd.clk.thribee.com/id.1a3s13Y1brr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.21/;41012, Provincia de Sevilla;2  habitaciones;1  baños;37  m²;The apartment is located a few meters from the canal and about 25 minutes on foot from the famous Plaza de España. In the immediate vicinity you...;Hace 13 días;Rentola;Sevilla
350€;Beautiful single bedroom in Heliópolis;https://rd.clk.thribee.com/id.1bYj7A1v16Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.22/;41012, Provincia de Sevilla;4  habitaciones;2  baños;-;If you are looking for a place to live in Seville with other students. In a location by the river, close to several transport stops and a swimmin...;Hace 9 días;Rentola;Sevilla
581€;Private room in shared apartment in Seville;https://rd.clk.thribee.com/id.1Oiu1T1Vm61D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.23/;41009, Provincia de Sevilla;1  habitaciones;1  baños;-;The house is located in the Barrio de La Macarena, in front of the University Hospital. Thanks to its location, the house has very good communica...;Hace 13 días;Rentola;Sevilla
830€;Estudio Doble Premium;https://rd.clk.thribee.com/id.1SC1-1O0J1-1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.24/;41018, Provincia de Sevilla;1  habitaciones;1  baños;-;Room in Calle Camilo José Cela Available from: Book now: Min. Stay: 4 Max. Stay: 12 Deposit: 700 Contract opening costs: 250 euros booking fee [E...;Hace 13 días;Rentola;Sevilla
3.604€;Conde de Ibarra Apartment;https://rd.clk.thribee.com/id.1U1H101rQj714/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.25/;41004, Provincia de Sevilla;1  habitaciones;1  baños;60  m²;Apartment in Calle Conde de Ibarra Available from: Book now: Min. Stay: 6 Max. Stay: 12 Deposit: 2331 [ENG] How does Som work? Som is an online p...;Hace 13 días;Rentola;Sevilla
1.600€;Wide and homely 3-bedroom house close to Universidad Pablo de Olavide;https://rd.clk.thribee.com/id.1U4Ej1Q1L1D10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20296trovit-web-86bb757b58-rcnwt668184a14eb7e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.42/cookieid.1021205668184a14e7d22.57167121/pos.1/;41020, Provincia de Sevilla;3  habitaciones;1  baños;-;NOTA Importante: Esta prohibido hacer fiestas en casa. Rental period for this listing is between 3. 24 months...;Hace 15 días;Rentola;Sevilla
950€;Estudio Adaptado;https://rd.clk.thribee.com/id.1Vd1wR1a1XY1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20296trovit-web-86bb757b58-rcnwt668184a14eb7e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.42/cookieid.1021205668184a14e7d22.57167121/pos.2/;41018, Provincia de Sevilla;1  habitaciones;1  baños;-;Room in Calle Camilo José Cela Available from: Book now: Min. Stay: 1 Max. Stay: 12 Deposit: 700 [ENG] How does Som work? Som is an online platfo...;Hace 13 días;Rentola;Sevilla
1.000€;Calle Alfarería;https://rd.clk.thribee.com/id.1W1F1J1wS1C187/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20296trovit-web-86bb757b58-rcnwt668184a14eb7e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.42/cookieid.1021205668184a14e7d22.57167121/pos.3/;41010, Provincia de Sevilla;1  habitaciones;1  baños;25  m²;Apartment in Calle Alfarería Available from: Book now: Min. Stay: 2 Max. Stay: 24 Deposit: 0 Contract opening costs: Administration fee: 250€ [EN...;Hace 13 días;Rentola;Sevilla
2.703€;Large apartment with a private entrance;https://rd.clk.thribee.com/id.1WA1t1wB1U61/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20296trovit-web-86bb757b58-rcnwt668184a14eb7e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.42/cookieid.1021205668184a14e7d22.57167121/pos.4/;41010, Provincia de Sevilla;2  habitaciones;1  baños;35  m²;Located near the Guadalquivir river in the popular neighborhood of Triana, the historic center and its monuments (Cathedral, Alcázar) 8 minutes w...;Hace 13 días;Rentola;Sevilla
385€;Welcoming single bedroom next to Vega de Triana Park;https://rd.clk.thribee.com/id.1Wi1hBd1YZi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20296trovit-web-86bb757b58-rcnwt668184a14eb7e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.42/cookieid.1021205668184a14e7d22.57167121/pos.5/;41080, Provincia de Sevilla;3  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 8 días;Rentola;Sevilla
365€;Pleasant single bedroom in proximity to the Príncipes Park;https://rd.clk.thribee.com/id.1Y1AT1b1j1RgQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20296trovit-web-86bb757b58-rcnwt668184a14eb7e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.42/cookieid.1021205668184a14e7d22.57167121/pos.6/;41010, Provincia de Sevilla;4  habitaciones;2  baños;-;Premium hosting service. Our service includes: Room rental, 2 weekly cleaning of common areas, Maintenance, Internet, Taxes. Supply costs: 35 EUR...;Hace 9 días;Rentola;Sevilla
8.200€;Feria II Apartment;https://rd.clk.thribee.com/id.1ZE1-1b-1Y1SF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20296trovit-web-86bb757b58-rcnwt668184a14eb7e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.42/cookieid.1021205668184a14e7d22.57167121/pos.7/;41003, Provincia de Sevilla;2  habitaciones;2  baños;100  m²;Apartment in Feria Available from: Book now: Min. Stay: 6 Max. Stay: 12 Deposit: 2832 [ENG] How does Som work? Som is an online platform for medi...;Hace 13 días;Rentola;Sevilla
320€;Snug double bedroom in lively Santa Catalina;https://rd.clk.thribee.com/id.1aG6wq1L16w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20296trovit-web-86bb757b58-rcnwt668184a14eb7e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.42/cookieid.1021205668184a14e7d22.57167121/pos.8/;41003, Provincia de Sevilla;4  habitaciones;1  baños;-;CONDICIONES PARA PODER ALQUILAR: El propietario requiere que se abone el depósito en el momento que se firma el contrato. El propietario NO acept...;Hace 19 h 57 minutos;Rentola;Sevilla
320€;Calle San Vicente de Paúl;https://rd.clk.thribee.com/id.1aq9x1t1S1L1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20296trovit-web-86bb757b58-rcnwt668184a14eb7e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.42/cookieid.1021205668184a14e7d22.57167121/pos.9/;41010, Provincia de Sevilla;1  habitaciones;1  baños;70  m²;Room in San Vicente de Paul Available from: Book now: Min. Stay: 3 Max. Stay: 18 Deposit: 350 Contract opening costs: Administration fee: 100€ [E...;Hace 13 días;Rentola;Sevilla
7.850€;Feria IV Apartment;https://rd.clk.thribee.com/id.1Mu11zXm1_c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20296trovit-web-86bb757b58-rcnwt668184a14eb7e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.42/cookieid.1021205668184a14e7d22.57167121/pos.10/;41003, Provincia de Sevilla;2  habitaciones;2  baños;100  m²;Apartment in Feria Available from: Book now: Min. Stay: 6 Max. Stay: 12 Deposit: 2693 [ENG] How does Som work? Som is an online platform for medi...;Hace 13 días;Rentola;Sevilla
