precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
247.000 €;;/comprar/piso-puerto_deportivo-37532891761_105400/;Puerto Deportivo (Fuengirola);3 habs.;1 baño;80 m²;3ª planta;Referencia: 65e00  ref: 65e00. Piso en venta en el centro de fuengirola a pocos metros de la playa la caracola. La vivienda se enc...;36.539792046;-4.620623939;malaga
1.700.000 €;;/comprar/casa-bel_air_cancelada_saladillo-41709959542_527703/;Bel-Air-Cancelada-Saladillo (Estepona);2 habs.;2 baños;127 m²;;Este apartamento en planta baja es una joya en la prestigiosa zona de cabo bermejo en estepona, málaga. Ubicada en un complejo de ...;36.452750035;-5.065563955;malaga
503.000 €;Apartamento en Avenida del Golf, 1;/comprar/apartamento-la_cala_golf_lagar_martell29649-4199217130_109700/;La Cala Golf-Lagar Martell (Mijas);3 habs.;2 baños;118 m²;;B1 - 2- 10. Apartamento en un edificio de obra nueva de 118 m² de superficie construida y ubicado en la zona de mijas, con orienta...;36.508857302;-4.688061482;malaga
431.500 €;Piso en Carretera de Peñoncillo,  s/n;/comprar/piso-manilva_san_luis_de_sabinillas-3619169777_109700/;San Luis de Sabinillas (Manilva);3 habs.;2 baños;121 m²;Bajo;Portal 2. Bajo a. Piso en un edificio de obra nueva de 121 m² de superficie construida y ubicado en la zona de manilva, enclavado ...;36.361;-5.23174;malaga
395.000 €;;/comprar/piso-costa_natura29693-45098603661_525341/;Costa Natura (Estepona);3 habs.;2 baños;145 m²;1ª planta;No pierda esta oportunidad de comprar un apartamento de nueva construcción en la zona en expansión del oeste de estepona, a poca d...;36.4084;-5.18839;malaga
230.000 €;Ático en calle Avenida Conde de San Isidro, nº 1;/comprar/atico-los_boliches-43404819833_109300/;Los Boliches (Fuengirola);1 hab.;1 baño;56 m²;;Una de las principales características de este magnífico apartamento es su ubicación, pues se encuentra en pleno centro de fuengir...;36.5608;-4.61848;malaga
685.000 €;Piso en calle Profesor Jesús Marín, 17;/comprar/piso-el_limonar_el_mayorazgo_peinado_grande29016-4469242707_109700/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);3 habs.;2 baños;115 m²;;V35_icon. Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona de málaga capital. Está estruc...;36.7368994;-4.3924336;malaga
399.000 €;Piso en calle Ferrocarril,  s/n;/comprar/piso-las_gaviotas_carvajal-4376684773_109700/;Las Gaviotas-Carvajal (Fuengirola);2 habs.;2 baños;133 m²;4ª planta;"4º c. 
Residencial infinity sunset es una magnífica promoción de obra nueva compuesta por 24 viviendas en fuengirola, en plena cos...";36.564949549;-4.606165518;malaga
246.000 €;Ático en calle Marqués de Valle-Niza,  s/n;/comprar/atico-almayate29749-1759613025_109700/;Almayate (Vélez-Málaga);2 habs.;2 baños;62 m²;;1-a-3. Ático en una finca de obra nueva de 62 m² de superficie construida y emplazado en la zona de vélez-málaga, posicionado en p...;36.7214095;-4.1587403;malaga
609.000 €;Piso en Avenida Sierra Nieves,  s/n;/comprar/piso-mijas_costa_la_cala_de_mijas-4570565948_109700/;La Cala de Mijas (Distrito Mijas Costa. Mijas);3 habs.;3 baños;137 m²;;Piso en un inmueble de obra nueva de 137 m² de superficie construida y situado en la zona de mijas. Está estructurado en 3 habitac...;36.5083283;-4.682311;malaga
429.900 €;Piso en calle Tizziano,  S/N;/comprar/piso-el_penoncillo-4621556621_109700/;El Peñoncillo (Torrox);2 habs.;2 baños;66 m²;2ª planta;Portal 3, 2º b, tipo 2. Piso en un inmueble de obra nueva de 66 m² de superficie construida y situado en la zona de torrox, acomod...;36.7412678;-3.9417097;malaga
244.000 €;Piso en calle Terreno A Sunp., nº 10 A;/comprar/piso-almayate29749-43426771296_100500/;Almayate (Vélez-Málaga);2 habs.;2 baños;72 m²;1ª planta;Residencial marinsa costa niza, ubicado frente al mar en una zona privilegiada de la costa del sol, a 10 minutos de torre del mar ...;36.7215;-4.1566;malaga
280.000 €;;/comprar/piso-carlos_haya29010-45931333545_100200/;Carlos Haya (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;1 baño;117 m²;;Agencia inmobiliaria de málaga, tecnocasa zona carlos haya, vende piso para reformar en en recinto cerrado: encarnación fontiveros...;36.7248742;-4.4482059;malaga
690.000 €;;/comprar/casa_adosada-pedregalejo29018-44176522044_100500/;Pedregalejo (Distrito Este. Málaga Capital);4 habs.;;210 m²;;Tlf whatsapp: (+34) 6,70,67,1,0,98.  Linda y  exclusiva  vivienda con gran encanto de estilo moderno, con terrazas que le brindan ...;36.7257317;-4.3738375;malaga
179.900 €;;/comprar/piso-camino_de_suarez29011-45907539343_100200/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;1 baño;80 m²;;"Piso reformado en venta en miraflores / parque victoria eugenia
Vivienda de 80m² construidos aprox. Distribuidos en: hall de entra...";36.7293919;-4.4405489;malaga
150.000 €;;/comprar/piso-nueva_malaga_miraflores29010-45012244429_100200/;Nueva Málaga-Miraflores (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;1 baño;104 m²;;"Agencia inmobiliaria de málaga, tecnocasa zona monte pavero, vende piso para entrar a vivir:

Consta de salón de paso, 3 dormitori...";36.7279159;-4.4449258;malaga
2.145.000 €;;/comprar/atico-puerto_banus29660-42567724940_100500/;Puerto Banús (Distrito Nueva Andalucía. Marbella);5 habs.;3 baños;280 m²;;"¡Bienvenido al lujo en puerto banús!

Permítame presentarle este excepcional ático dúplex, ubicado en una de las zonas más prestig...";36.487445937;-4.959576235;malaga
350.000 €;;/comprar/casa-coin_centro_urbano-43353197268_100500/;Coín;3 habs.;1 baño;159 m²;;"Encantadora casa de campo de 3 dormitorios y piscina propia. Muy cerca de la carretera.
Tiene un extensión de  2.892 metros de par...";36.6545071;-4.764642;malaga
399.500 €;;/comprar/finca_rustica-coin_centro_urbano-42580054863_106700/;Coín;4 habs.;2 baños;190 m²;;"Encantadora y característica casa familiar, idealmente ubicada a las afueras de coín, a 35 minutos de marbella y málaga.

En una z...";36.678512598;-4.7332486;malaga
625.000 €;;/comprar/piso-la_aurora_la_alameda29007-43372867182_520406/;La Aurora-La Alameda (Distrito Cruz de Humilladero. Málaga Capital);5 habs.;2 baños;187 m²;9ª planta;"Ubicación privilegiada para este fantástico piso de 149 m² de vivienda más plaza de aparcamiento incluida en el precio.

Distribuc...";36.7189432;-4.4339462;malaga
189.700 €;;/comprar/piso-manilva_san_luis_de_sabinillas-8337493082_101800/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;85 m²;1ª planta;"Ahora su nuevo hogar en coto real golf (garaje y trastero incluidos)  desde 189.700 €.

 Amplias viviendas con excelentes calidade...";36.361343684;-5.231437872;malaga
410.000 €;;/comprar/piso-fuengirola_centro-43375067772_521280/;Centro (Fuengirola);3 habs.;2 baños;145 m²;2ª planta;"*gran piso céntrico de 3 dormitorios*
🏠 194 m²
🛌 3 dormitorios 
🛁 2 baños
😎 terraza 57m²
❄️ aíre acondicionado
👔 armarios emp...";36.5391954;-4.6266326;malaga
190.700 €;Piso en calle Coloso, 1;/comprar/piso-hacienda_de_torrequebrada-43416261569_993874/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;105 m²;4ª planta;"Inmueble okupado. Especial inversores.
El inmueble se transmite sin conocerse por parte del vendedor el estado de conservación act...";36.5833;-4.540687;malaga
339.000 €;;/comprar/casa_adosada-mijas_las_lagunas29651-45888434359_106700/;Las Lagunas (Mijas);3 habs.;3 baños;218 m²;;Descubre este chalet adosado totalmente reformado y a estrenar en la tranquila zona de doña ermita, mijas costa. Esta luminosa viv...;36.5393772;-4.6400832;malaga
169.000 €;;/comprar/piso-rincon_de_la_victoria_la_cala_del_moral29720-45025238631_101800/;La Cala del Moral (Rincón de la Victoria);1 hab.;1 baño;53 m²;1ª planta;Oportunidad.  A pocos metros de la playa en la cala del moral le ofrecemos en exclusiva piso con 1 dormitorio, baño completo, saló...;36.7185815;-4.3018135;malaga
246.750 €;;/comprar/casa-fuente_de_piedra_centro_urbano29520-37543604869_101800/;Fuente de Piedra;3 habs.;2 baños;350 m²;;"Se vende casa en la población de fuente de piedra (málaga).

Esta espaciosa vivienda cuenta con un amplio salón comedor, perfecto ...";37.1359391;-4.734;malaga
830.000 €;;/comprar/apartamento-lomas_de_marbella_club_puente_romano29602-44210897271_100500/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);2 habs.;3 baños;140 m²;2ª planta;"Elegante apartamento en el centro de marbella

Descubre la elegancia y el lujo en este magnífico apartamento ubicado en el corazón...";36.50846;-4.9021767;malaga
850.000 €;;/comprar/chalet-este_el_palo29018-44230272754_100500/;El Palo (Distrito Este. Málaga Capital);6 habs.;4 baños;376 m²;;(+34) 670, 671, 098 ,consultenos opciones, villa en malaga este, con altas posibilidades edificatorias, como si fueran dos viviend...;36.728006;-4.3541975;malaga
2.200.000 €;;/comprar/piso-centro_historico_la_merced29015-42554911523_106000/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);6 habs.;4 baños;306 m²;2ª planta;Magnifica vivienda en el centrro historico junto a la catedral, es un edificio barroco situado en una edificación residencial de f...;36.720626349;-4.418381565;malaga
177.000 €;Apartamento en Avenida Andalucía, 198;/comprar/apartamento-caleta_de_velez_lagos29751-41765226954_106700/;Caleta de Vélez-Lagos (Vélez-Málaga);1 hab.;1 baño;55 m²;1ª planta;Referencia v-758 magnifica inversión (actualmente alquilado en 550 euros). En venta estupendo apartamento en caleta de vélez, junt...;36.74949716512036;-4.069215523463132;malaga
601.500 €;Ático en calle *;/comprar/atico-casares_costa29690-2569009953_109700/;Casares Costa (Casares);2 habs.;2 baños;91 m²;;Bloque 4. Ático A. Ático en un edificio de obra nueva de 91 m2 de superficie construida y ubicado en la zona de Casares, enclavado en planta ático. Está distribuido en 2 habitaciones, 2 baños completos y terraza de 95,6 m2. Incluye extras como garaje y trastero.;36,375032202;-5,22712418;malaga
160.000 €;;/comprar/piso-coin_centro_urbano-40908587736_106700/;Coín;4 habs.;2 baños;106 m²;;Te presentamos esta encantadora propiedad en coín, un piso luminoso y espacioso en la segunda planta que ofrece comodidad y funcio...;36.66153202;-4.762105775;malaga
235.000 €;;/comprar/apartamento-cortijo_de_torrequebrada29630-44236894748_516516/;Cortijo de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);2 habs.;1 baño;70 m²;4ª planta;Se vende apartamento con vistas al mar , a dos minutos andando a la playa, orientacion sur, luminoso, dos dormitorios , cocina equ...;36.587091361;-4.534475799;malaga
190.420 €;Piso en calle de la Esmeralda;/comprar/piso-alcorrin-40867965752_993874/;Alcorrín (Manilva);2 habs.;2 baños;145 m²;Bajo;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.35080770527354;-5.239091517971985;malaga
895.000 €;;/comprar/chalet-el_candado_camino_de_olias_camino_de_los_montes290-44258936275_500898/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);5 habs.;3 baños;209 m²;;"Acogedor chalet individual con vistas a la bahía de málaga- el candado

Este encantador chalet individual, situado en una de las z...";36.7215655;-4.3447086;malaga
285.000 €;;/comprar/atico-alhaurin_de_la_torre_centro-40091150597_100500/;Centro (Alhaurín de la Torre);3 habs.;2 baños;136 m²;;"Venta en exclusiva con housell

Ático de 136 m² en alhaurín de la torre, provincia de málaga. La amplitud de esta vivienda proporc...";36.6606787;-4.5706256;malaga
270.000 €;;/comprar/piso-perchel_sur_plaza_de_toros_vieja29002-44265496727_100200/;Perchel Sur-Plaza de Toros Vieja (Distrito Centro. Málaga Capital);3 habs.;2 baños;100 m²;;"Piso en perchel-sur

Amplio piso de 3 dormitorios, originalmente de 4, con gran salón-comedor, cocina independiente y 2 baños.
La ...";36.7112643;-4.4286641;malaga
790.000 €;;/comprar/chalet-rincon_de_la_victoria_rincon-40051603164_500898/;Rincón (Rincón de la Victoria);5 habs.;4 baños;446 m²;;"Magnifico chalet independiente con estupenda ubicación en rincon de la victoria.
Esta magnífica propiedad ofrece un estilo de vida...";36.7157452;-4.2771501;malaga
227.000 €;;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-42546917713_996965/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;1 baño;72 m²;1ª planta;Inmobiliaria todopiso les presenta este estupendo piso en el centrico barrio de capuchinos, a 10 minutos de la plaza de la merced,...;36.7326289;-4.4201089;malaga
126.500 €;Piso en calle de La Paz;/comprar/piso-fuengirola_centro-40878343523_993874/;Centro (Fuengirola);3 habs.;1 baño;62 m²;Bajo;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.543685437590064;-4.6289917096093705;malaga
162.000 €;;/comprar/piso-fuengirola_centro-41701584955_521280/;Centro (Fuengirola);1 hab.;1 baño;64 m²;1ª planta;Atención! Gran vvda de 1 dormitorio con salón independiente , gran cocina y baño . En pleno centro de fuengirola . A mano de todos...;36.5409357;-4.6288429;malaga
303.000 €;;/comprar/piso-parque_victoria_sierra_cortijos29720-44174264867_100200/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);3 habs.;2 baños;98 m²;;"¡No puedes perder esta oportunidad!
Desde tecnocasa os presentamos este nuevo ático en venta , situado en la urbanización parque v...";36.729629344;-4.29503402;malaga
169.000 €;;/comprar/piso-el_torcal_nuevo_san_andres_dos_hermanas29003-45063350399_100200/;El Torcal-Nuevo San Andrés-Dos Hermanas (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;1 baño;79 m²;;"¡ Piso en venta en nuevo san andrés !

Vivienda en cuarta planta con ascensor y vistas, salón muy luminoso con la terraza incluida...";36.6977962;-4.4571722;malaga
380.000 €;Chalet en calle calle Comunidad San Javier 24, nº 24;/comprar/chalet-los_naranjos_las_brisas29660-43336143536_108700/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;3 baños;200 m²;;"Casa adosada con piscina comunitaria en la urbanización san javier en nueva andalucía, marbella. 

El precio inclue los honorarios...";36.5046;-4.95431;malaga
420.000 €;;/comprar/chalet-coin_centro_urbano-43355965877_108500/;Coín;4 habs.;3 baños;193 m²;;Clarosan real estate group vende acogedor chalet independiente de 193 m² sobre una parcela de 3.360 metros en estación de cártama,...;36.6545071;-4.764642;malaga
3.600.000 €;;/comprar/chalet-las_chapas_rio_real-41675334114_100500/;Río Real (Distrito Las Chapas. Marbella);4 habs.;6 baños;416 m²;;Una promoción de 4 exclusivas villas, con una arquitectura mediterránea contemporánea y con calidades muy altas. Se encuentran en ...;36.5123623;-4.8491896;malaga
210.000 €;;/comprar/piso-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45880650769_100500/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;96 m²;4ª planta;Se ofrece a la venta un encantador piso ubicado en la prestigiosa zona de riviera del sol, dentro de una urbanización que cuenta c...;36.504080362;-4.710522652;malaga
251.000 €;Piso en calle Coin,  s/n;/comprar/piso-cartama_centro_urbano-2738166892_109700/;Cártama;2 habs.;2 baños;80 m²;Bajo;Portal 1, bajo c. Piso en un edificio de obra nueva de 80 m² de superficie construida y ubicado en la zona de cártama, enclavado e...;36.7339818;-4.6120383;malaga
311.000 €;Piso en Camino de los Caños, 11;/comprar/piso-mijas_centro29650-4535965071_109700/;Centro (Mijas);2 habs.;2 baños;;1ª planta;Bloque 2, 1º c. Piso en una finca de obra nueva y emplazado en la zona de mijas, posicionado en planta 1. Está dispuesto en 2 habi...;36.5928333;-4.6483537;malaga
395.000 €;;/comprar/piso-rincon_de_la_victoria_rincon-30060244515_515147/;Rincón (Rincón de la Victoria);3 habs.;2 baños;126 m²;1ª planta;Gran piso a estrenar en urbanización cerrada de nueva construcción, con vistas  y muy soleado. Consta de 3 dormitorios dobles con ...;36.721994405;-4.26754435;malaga
354.900 €;;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-45847356328_516849/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;2 baños;124 m²;7ª planta;Gran piso con reforma integral, muy luminoso, con preciosas vistas despejadas. Interesante posibilidad de dividir para hacer dos a...;36.7284951;-4.414225;malaga
270.000 €;;/comprar/piso-las_chapas_elviria-38408854941_100500/;Elviria (Distrito Las Chapas. Marbella);3 habs.;2 baños;104 m²;2ª planta;Fantástico piso en venta en la estupenda zona de elviria, en marbella, málaga. Este amplio piso cuenta con 103 metros cuadrados út...;36.4995346;-4.7863878;malaga
