precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
15.000 €;Casa unifamiliar en calle de San Cristóbal;/comprar/casa_unifamiliar-osuna_centro_urbano-41731541392_100200/;Osuna;;;108 m²;"¡¡Reservada!! 
Casa de derribo en osuna, en calle san cristóbal, cerca del centro, ayuntamiento, farmacia, tiendas comerciales, un...";37.2406269;-5.1019407;;sevilla
81.000 €;Casa en Camas;/comprar/casa-camas_centro_urbano-45018906645_109300/;Camas;3 habs.;1 baño;86 m²;"\""casa de una sola planta a reformar parcialmente + azotea a la venta en camas, zona la extremeña\""vivienda de 1 planta + azotea q...";37.3965607;-6.0364711;;sevilla
99.000 €;Casa unifamiliar en calle de la Cilla;/comprar/casa_unifamiliar-osuna_centro_urbano-42503662322_510829/;Osuna;2 habs.;1 baño;176 m²;La cilla: casa de 2 plantas con cochera: entrada, distribuidor, 2 dormitorios, cocina, salón-comedor, baño, patio, lavadero y corr...;37.2386439;-5.1089348;;sevilla
915.000 €;Casa en calle General Castaños;/comprar/casa-casco_antiguo_arenal41001-42570055378_100500/;Arenal (Distrito Casco Antiguo. Sevilla Capital);5 habs.;4 baños;234 m²;"Preciosa casa ubicada en pleno arenal, rodeada de monumentos emblemáticos y en una calle tranquila.

Esta propiedad es especial po...";37.3848987;-5.9967288;;sevilla
385.000 €;Piso en Alfalfa;/comprar/piso-alfalfa41004-44227234266_100500/;Alfalfa (Distrito Casco Antiguo. Sevilla Capital);3 habs.;1 baño;87 m²;"Nb no cobra comisión de intermediación al cliente comprador 

Muy bien situado entre la plaza de duque y la plaza de la alfalfa 

...";37.3892653;-5.9941619;1ª planta;sevilla
140.000 €;Casa en Centro Santa Maria;/comprar/casa-utrera_centro_urbano-43395977222_100500/;Utrera;3 habs.;1 baño;104 m²;"Se vende casa de 104 metros construidos y 88 metros útiles distribuidos en dos plantas.
La planta baja cuenta con un recibidor, un...";37.179596;-5.7788935;;sevilla
165.000 €;Casa en Las Torres;/comprar/casa-utrera_centro_urbano-45043995478_100500/;Utrera;4 habs.;2 baños;358 m²;"Se vende casa de dos plantas distribuida en:
Planta baja: entrada a modo de garaje, salón-comedor, cocina, una habitación, baño y ...";37.19015502;-5.782775365;;sevilla
1.350.000 €;Casa en San Lorenzo;/comprar/casa-casco_antiguo_san_lorenzo41002-43360928789_101800/;San Lorenzo (Distrito Casco Antiguo. Sevilla Capital);6 habs.;2 baños;415 m²;¡Imagínate esta casa en el corazón de sevilla, una joya por descubrir! Este impresionante inmueble, listo para reformar, te da la ...;37.3995783;-5.9970829;;sevilla
115.000 €;Piso en La Plata;/comprar/piso-cerro_amate_la_plata-44246816187_109300/;La Plata (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;58 m²;"\""piso vpo en muy buen estado en urbanización privada con garaje y trastero a la venta en su eminencia. Ideal para entrar directam...";37.3707676;-5.9448126;3ª planta;sevilla
85.000 €;Piso en Instituto;/comprar/piso-alcala_de_guadaira_la_paz-39266359718_517213/;La Paz (Alcalá de Guadaíra);3 habs.;1 baño;80 m²;Piso con tres dormitorios dobles , gran salón comedor con aire acondicionado  con acceso a una espaciosa terraza, cocina amueblada...;37.3475146;-5.8422241;3ª planta;sevilla
187.900 €;Piso en Avenida Anda Jaleo,  s/nº;/comprar/piso-san_jose_de_la_rinconada-4436794241_109700/;San José de La Rinconada (La Rinconada);;;;Portal 4, 3º e. Piso en un inmueble de obra nueva y situado en la zona de san josé de la rinconada, acomodado en planta 3. Está es...;37.495969258;-5.936866898;3ª planta;sevilla
320.000 €;Chalet en Huévar del Aljarafe;/comprar/chalet-huevar_del_aljarafe_centro_urbano-43351744501_108900/;Huévar del Aljarafe;5 habs.;2 baños;270 m²;"Magnifico chalet de  una sola planta con 1000m de parcela en huévar del aljarafe!!

Se trata de una casa seminueva con calidades e...";37.3550892;-6.2792273;;sevilla
150.000 €;Casa en Alcala del Río;/comprar/casa-alcala_del_rio_centro_urbano-43399156439_100500/;Alcalá del Río;4 habs.;2 baños;133 m²;"Casa de dos plantas en alcalá del río, sevilla.

Esta vivienda consta:

Primera planta:

Garaje con cuartillo.

Patio lateral con ...";37.511614101;-5.984647686;;sevilla
850.000 €;Casa en Valencina de la Concepción;/comprar/casa-valencina_de_la_concepcion_centro_urbano-39259779142_101800/;Valencina de la Concepción;4 habs.;3 baños;397 m²;En 2013 y dentro de la exposición “arquitectura con arquitectos” en la xii semana de la arquitectura organizada por el colegio ofi...;37.3937024;-6.0785566;;sevilla
138.000 €;Casa en Palmete;/comprar/casa-palmete41006-45001669261_527264/;Palmete (Distrito Cerro Amate. Sevilla Capital);4 habs.;3 baños;237 m²;¡No pierdas la oportunidad de adquirir esta hermosa casa en venta en palmete! Con una superficie construida de 237 m² distribuidos...;37.3738157;-5.9319278;;sevilla
330.000 €;Casa en Marchena;/comprar/casa-marchena_centro_urbano-42554503988_101800/;Marchena;6 habs.;4 baños;242 m²;Engel & völkers tiene el placer en presentar esta propiedad de dos plantas de aproximadamente 300 m² con piscina en una apacible z...;37.3259607;-5.4159972;;sevilla
110.000 €;Piso en Juan XXIII-Rochelambert;/comprar/piso-juan_xxiii_rochelambert-43356811576_100200/;Juan XXIII-Rochelambert (Distrito Cerro Amate. Sevilla Capital);3 habs.;;91 m²;Barriada de juan xxiii. Piso en avenida de dª. Francisquita. La vivienda consta de hall de entrada, 3 habitaciones antes 4, cuenta...;37.3744196;-5.9494417;;sevilla
120.000 €;Piso en calle Mayo, 1;/comprar/piso-villegas_los_principes41009-45029203124_109300/;Villegas-Los Príncipes (Distrito Macarena. Sevilla Capital);2 habs.;1 baño;79 m²;"Oportunidad de inversión en la macarena, sevilla - planta baja totalmente reformada
Ubicación inmejorable: situada en el vibrante ...";37.4102388;-5.9786052;Bajo;sevilla
60.000 €;Finca rústica en Pilas;/comprar/finca_rustica-pilas_centro_urbano-29262484631_103800/;Pilas;;;;"Estupenda finca rústica de regadio con agua y luz 

Situada a 1 km aproximadamente de la carretera de pilas a hinojos, cerca del a...";37.3117844;-6.3059471;;sevilla
62.100 €;Piso en calle de Vasco de Gama;/comprar/piso-cerro_amate_la_plata-45076365558_107000/;La Plata (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;60 m²;Piso en venta ubicado en calle vasco de gama, sevilla. Superficie de 60 m² . 3 habitaciones oportunidad de inversión: inmueble ocu...;37.368707791309;-5.94576830866587;;sevilla
850.000 €;Ático en Tiro de Línea;/comprar/atico-tiro_de_linea-32587486064_100500/;Tiro de Línea (Distrito Sur. Sevilla Capital);4 habs.;2 baños;190 m²;"Nb inmobiliaria no cobra al comprador comisión en concepto de intermediación 

Exclusivo ático con terraza en el porvenir en edifi...";37.3709327;-5.9774591;;sevilla
175.000 €;Casa adosada en Coria del Río;/comprar/casa_adosada-coria_del_rio_centro_urbano-45039890836_106700/;Coria del Río;3 habs.;2 baños;180 m²;Estupendo chalet adosado de 180 m² construidos, distribuido en 2 plantas + buhardilla, en planta baja cuenta con porche delantero,...;37.2846158;-6.0648369;;sevilla
185.000 €;Casa en La Mulata;/comprar/casa-utrera_centro_urbano-43379656494_100500/;Utrera;3 habs.;2 baños;110 m²;"Se vende casa vpo de 125 metros de superficie. Se distribuye en dos plantas:
La primera planta cuenta con un amplio porche delante...";37.191446;-5.7766525;;sevilla
200.000 €;Ático en calle Jose Maria Olazabal, 49;/comprar/atico-guillena_centro_urbano-4422931436_109700/;Guillena;3 habs.;2 baños;117 m²;AT1. Esc. 10 Pl. 2 Pt. AA. Ático en un edificio de obra nueva de 117 m2 de superficie construida y ubicado en la zona de Guillena. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como 2 garajes y trastero.;37,5710583;-6,0982526;;sevilla
76.000 €;Piso en El Cuervo de Sevilla;/comprar/piso-el_cuervo_de_sevilla_centro_urbano-42582010923_100200/;El Cuervo de Sevilla;3 habs.;1 baño;116 m²;"Zona centro (el cuervo).
Piso independiente en el centro de 103m² de solar y 101m² construidos.

 Recibidor.
 4 dormitorios.
 Saló...";36.853035;-6.0393823;1ª planta;sevilla
94.900 €;Piso en Cantely;/comprar/piso-centro_dona_mercedes41701-45006622476_106000/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);3 habs.;1 baño;70 m²;Piso para entrar a vivir en la bda de cantely , es una planta baja que cuenta con patio propio para su uso , la vivienda dispone d...;37.2796029;-5.9318963;Bajo;sevilla
249.900 €;Dúplex en Pasaje Estacada de los Gallegos;/comprar/duplex-aljamar-45092658895_100500/;Aljamar (Tomares);3 habs.;;113 m²;"Hasta el 100% de financiación + gastos con las mejores condiciones del mercado. 
En algunas fotos (terraza ático) se ha utilizado ...";37.375501;-6.0525653;3ª planta;sevilla
250.000 €;Chalet unifamiliar en calle de Lope de Vega;/comprar/chalet_unifamiliar-sanlucar_la_mayor_centro_urbano-42580150625_501162/;Sanlúcar la Mayor;4 habs.;2 baños;150 m²;"Casa para reformar en venta, en urbanización muy demandada.

Puede hacer su sueño realidad, de vivir en una casa con jardín propio...";37.377099583;-6.194765131;;sevilla
97.260 €;Casa adosada en calle de Fray Juan Pérez;/comprar/casa_adosada-alcala_de_guadaira_centro-45020807775_100200/;Centro (Alcalá de Guadaíra);3 habs.;;81 m²;"¡Oportunidad única en el corazón de alcalá de guadaira!
Casa de una sola planta para reformar, ideal para aquellos que buscan un p...";37.3364366;-5.8519577;;sevilla
310.000 €;Ático en Pineda-Pedro Salvador;/comprar/atico-pineda_pedro_salvador41013-44196380973_100200/;Pineda-Pedro Salvador (Distrito Bellavista-La Palmera. Sevilla Capital);2 habs.;;100 m²;"Vivienda ático dúplex.
Urbanización privada.
 Trastero y plaza de parking subterránea
100 metros construidos sólo vivienda.
2 ter...";37.3576166;-5.9781375;;sevilla
277.000 €;Casa pareada en Espartinas;/comprar/casa_pareada-espartinas_centro_urbano-39251186252_106700/;Espartinas;5 habs.;2 baños;195 m²;"Vivienda reservada!!!

Y tú, ¿Aún sigues intentando vender tu inmueble?

¡Llámame y te explico como lo conseguimos nosotros!

Call...";37.3789314;-6.1290767;;sevilla
88.000 €;Piso en Plaza de Blas Infante;/comprar/piso-estepa_centro_urbano-44225995229_100200/;Estepa;3 habs.;;78 m²;Piso totalmente reformado que se encuentra en plaza blas infante de la localidad de estepa. Está situado en la segunda planta que ...;37.295733;-4.8765768;;sevilla
150.000 €;Casa adosada en Avenida de las Lumbreras;/comprar/casa_adosada-gerena_centro_urbano-38398400153_100500/;Gerena;4 habs.;3 baños;128 m²;"En urbanización jardines de gerena a tan solo 15 minutos de sevilla, encontrarás a la venta una increíble casa de dos pisos. 
Su d...";37.5348788;-6.1548469;;sevilla
550.000 €;Casa en Valencina de la Concepción;/comprar/casa-valencina_de_la_concepcion_centro_urbano-41730815199_101800/;Valencina de la Concepción;5 habs.;4 baños;672 m²;Extraordinaria propiedad en una magnífica parcela en plena naturaleza, dentro de una de las mejores urbanizaciones del aljarafe. E...;37.4043917;-6.082999;;sevilla
196.000 €;Piso en Tabladilla-Bami;/comprar/piso-tabladilla_bami41013-45050562805_100200/;Tabladilla-Bami (Distrito Sur. Sevilla Capital);3 habs.;;91 m²;"Piso en venta zona bami, junto al hospital virgen del rocio
91 metros cuadros construidos
3 dormitorios, salon, cocina,baño y aseo...";37.3611355;-5.9784764;;sevilla
44.000 €;Casa pareada en Castilblanco de los Arroyos;/comprar/casa_pareada-castilblanco_de_los_arroyos_centro_urbano-43409856922_100500/;Castilblanco de los Arroyos;2 habs.;1 baño;104 m²;Oportunidad! Casa de pueblo en castilblanco de los arroyos. Con una superficie de 104 m² construidos, esta propiedad ofrece un sin...;37.6740693;-5.991191;;sevilla
72.500 €;Piso en Lebrija;/comprar/piso-lebrija_centro_urbano-43432150959_109300/;Lebrija;3 habs.;1 baño;87 m²;"¡Atención!  Les presentamos una nueva oportunidad en lebrija

Piso en 2ª planta ubicado en una zona privilegiada, que ofrece la co...";36.9232994;-6.0762714;2ª planta;sevilla
1.100.000 €;Casa rústica en Espartinas;/comprar/casa_rustica-espartinas_centro_urbano-38389956601_101800/;Espartinas;8 habs.;9 baños;491 m²;¿Quién ha dicho que no se puede tener todo? Perderse en un remanso de paz donde el paso del tiempo reduce su ritmo para dejarse ll...;37.3888712;-6.0997157;;sevilla
78.000 €;Piso en Centro-Doña Mercedes;/comprar/piso-centro_dona_mercedes41701-43346080460_100200/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);3 habs.;;72 m²;Vivienda reservada - juan sebastian el cano:piso en la barriada el cano situado en una 2ª planta sin ascensor que consta de 3 dorm...;37.2813572;-5.9305225;;sevilla
150.000 €;Piso en calle Higuera de la Sierra;/comprar/piso-miraflores_santa_maria_de_ordas41008-43378080661_100200/;Miraflores-Santa María de Ordás (Distrito Macarena. Sevilla Capital);4 habs.;1 baño;88 m²;"¡Oportunidad en carretera carmona!
Piso ubicado en calle higuera de la sierra. Cuenta con cuatro habitaciones espaciosas, ideal pa...";37.4009525;-5.9762695;;sevilla
96.800 €;Casa unifamiliar en El Cuervo de Sevilla;/comprar/casa_unifamiliar-el_cuervo_de_sevilla_centro_urbano-38341181821_109300/;El Cuervo de Sevilla;3 habs.;2 baños;118 m²;Bonita unifamiliar de estilo minimalista, ubicada a pocos metros del colegio público el pinar y de los principales locales comerci...;36.8501799;-6.034806;;sevilla
650.000 €;Casa en Avenida de Extremadura, 148;/comprar/casa-santiponce_centro_urbano-40041325227_106000/;Santiponce;6 habs.;2 baños;674 m²;"Oportunidad promocion de 10 viviendas adosadas 2 plantas de 150 m² aprox en pleno centro de santiponce. 
Venta de casa para derrui...";37.436;-6.03753;;sevilla
260.000 €;Chalet en Mairena del Alcor;/comprar/chalet-mairena_del_alcor_centro_urbano-38389837587_517213/;Mairena del Alcor;4 habs.;3 baños;237 m²;Chalet totalmente reformado con cuatro dormitorios, dos dobles, uno de ellos cuenta con vestidor y baño propio, y dos individuales...;37.3842187;-5.7691566;;sevilla
180.000 €;Chalet en Barriada Guadalquivir;/comprar/chalet-coria_del_rio_centro_urbano-43419475039_100500/;Coria del Río;3 habs.;2 baños;160 m²;Casa chalet barriada guadalquivir, esta vivienda se encuentra ubicada en el centro de dicha barriada hace esquina, con lo cual com...;37.297575646;-6.048489426;;sevilla
89.990 €;Piso en Pilas;/comprar/piso-pilas_centro_urbano-39219005137_108900/;Pilas;3 habs.;1 baño;68 m²;Precioso piso en el pueblo de pilas. Muy céntrico y  reformado. Tres habitaciones amplias y luminosas, baño con ducha, cocina amue...;37.3031068;-6.3028315;;sevilla
229.990 €;Chalet en Carmona;/comprar/chalet-carmona_centro_urbano-35044799385_109300/;Carmona;3 habs.;3 baños;150 m²;¿Quieres escapar del mundanal ruido y disfrutar de la naturaleza? ¿Tener árboles frutales y cultivar tu propio huerto? ¿Que tus hi...;37.472112376;-5.642209864;;sevilla
275.000 €;Piso en calle Don Fadrique;/comprar/piso-parlamento41009-45024126441_525823/;Parlamento (Distrito Macarena. Sevilla Capital);4 habs.;2 baños;115 m²;"Para visitas contactar con marina 697282452

Piso de 115 m² en primera planta con ascensor, que consta de 4 habitaciones, 2 baños...";37.4035731;-5.9894564;1ª planta;sevilla
285.000 €;Dúplex en Avenida de Manuel Clavero Arévalo, 1;/comprar/duplex-montequinto_el_colmenar41089-44192760978_100500/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;3 baños;132 m²;2 plazas de parking y trastero incluidas en el precio!!!  Descubre la vida en un entorno privilegiado en este magnífico dúplex sit...;37.3189;-5.93789;7ª planta;sevilla
435.000 €;Piso en La Florida-Huerta del Pilar;/comprar/piso-la_florida_huerta_del_pilar41018-45061773224_100500/;La Florida-Huerta del Pilar (Distrito Nervión. Sevilla Capital);4 habs.;;130 m²;"Nb inmobiliaria no cobra al comprador comisión en concepto de intermediación 

Estupendo piso en nervión en edificio de lujo.

Sit...";37.3869677;-5.9763441;2ª planta;sevilla
46.500 €;Finca rústica en Castilblanco de los Arroyos;/comprar/finca_rustica-castilblanco_de_los_arroyos_centro_urbano-43407594326_100500/;Castilblanco de los Arroyos;1 hab.;;50 m²;Excelente oportunidad! Parcela a reformar con un terreno de 3.300m². Propiedad ubicada en la mejor zona de la urbanización sierra ...;37.6736448;-5.9902728;;sevilla
310.000 €;Piso en calle San Jorge;/comprar/piso-triana_casco_antiguo41010-42512881739_522565/;Triana Casco Antiguo (Distrito Triana. Sevilla Capital);3 habs.;1 baño;81 m²;Ahora puede vivir en esta magnífica vivienda situada en tercera planta de edificio cuidado del arquitecto aníbal gonzález del año ...;37.3851797;-6.0037449;3ª planta;sevilla
146.990 €;Casa pareada en Cerro - Amate - Palmete;/comprar/casa_pareada-palmete41006-43381345936_101800/;Palmete (Distrito Cerro Amate. Sevilla Capital);4 habs.;2 baños;120 m²;Casa en venta.- se vende casa de dos plantas en la zona de palmete. En la planta baja encontramos el recibidor, un cómodo garaje q...;37.3737097;-5.9338331;;sevilla
