precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
690.000 €;Chalet en Valdemorillo;/comprar/chalet-valdemorillo_centro_urbano-45060933486_102100/;Valdemorillo;5 habs.;4 baños;317 m²;;Gilmar de majadahonda pone a su disposición este chalet independiente en valdemorillo, madrid. Ubicado dentro de la urbanización j...;40.4955659;-4.0685682;madrid
870.000 €;Chalet en Pozuelo de Alarcón;/comprar/chalet-pueblo28224-32513267516_102100/;Pueblo (Pozuelo de Alarcón);4 habs.;3 baños;257 m²;;Este magnífico chalet independiente cuenta con una superficie construida de 257 m² en una parcela de 630 m², distribuidos en tres ...;40.456590395;-3.812564053;madrid
240.000 €;Piso en calle de San Pedro de Cardeña;/comprar/piso-apostol_santiago-44217510079_104700/;Apóstol Santiago (Distrito Hortaleza. Madrid Capital);3 habs.;;67 m²;;Este cogedor piso se presenta en perfecto estado, listo para entrar a vivir. Consta de tres dormitorios muy luminosos, cada uno co...;40.4743155;-3.6604882;madrid
245.000 €;Piso en calle de Valeras;/comprar/piso-aranjuez_centro-39224443448_994226/;Centro (Aranjuez);4 habs.;2 baños;145 m²;3ª planta;Excepcional piso en venta. Gran distribuidor de entrada, salón comedor con salida a una gran terraza, sala de estar (también puede...;40.0299319;-3.6092206;madrid
910.000 €;Chalet pareado en Valenoso;/comprar/chalet_pareado-valdepastores_pino_centinela_las_encinas28669-44242766117_102100/;Valdepastores-Pino Centinela-Las Encinas (Boadilla del Monte);4 habs.;3 baños;215 m²;;En gilmar boadilla presentamos este exclusivo chalet pareado en la zona de valenoso de boadilla. Distribuida cómodamente en solame...;40.4297748;-3.886463;madrid
180.000 €;Piso en calle Camino Viejo de Pinto, 33;/comprar/piso-getafe_juan_de_la_cierva28903-44240861323_101800/;Juan de la Cierva (Getafe);2 habs.;1 baño;62 m²;1ª planta;¡Oportunidad única en getafe! Te presentamos este encantador piso de 2 dormitorios y 1 baño ubicado en la zona de juan de la cierv...;40.3108;-3.71077;madrid
859.000 €;Piso en calle de Velarde;/comprar/piso-universidad_malasana28004-44221683649_528306/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;3 baños;92 m²;1ª planta;El estudio de arquitectura ha renovado este inmueble. La ubicación del inmueble es excelente. Cuenta con tres habitaciones, dos de...;40.4268776;-3.702924;madrid
389.900 €;Casa adosada en Coimbra-Guadarrama;/comprar/casa_adosada-coimbra_guadarrama-45068687899_100500/;Coimbra-Guadarrama (Móstoles);4 habs.;3 baños;262 m²;;"Impresionante chalet en una zona muy solicitada, conectada con la naturaleza y al alcance de todos los servicios.

Grupo inmobilia...";40.3069127;-3.9292335;madrid
147.000 €;Piso en calle de la Arquitectura, 14;/comprar/piso-acacias28005-43338957002_100500/;Acacias (Distrito Arganzuela. Madrid Capital);1 hab.;;27 m²;;Batuecas real estate presenta este apartamento de 27 m², ubicado en la zona de acacias, cerca de la glorieta de santa maría de la ...;40.3997;-3.70275;madrid
458.000 €;Piso en calle de Antonio López, 191;/comprar/piso-almendrales28026-4340942671_109700/;Almendrales (Distrito Usera. Madrid Capital);2 habs.;2 baños;121 m²;Bajo;V40, Portal 2, Bajo A. Piso en un edificio de obra nueva de 121 m2 de superficie construida y ubicado en la zona de Madrid Capital, enclavado en planta baja. Está distribuido en 2 habitaciones y 2 baños completos. Incluye extras como ascensor, garaje.;40,385194522;-3,695951069;madrid
252.000 €;Piso en calle de Lucio Benito;/comprar/piso-san_agustin_del_guadalix_centro_urbano-31685120514_997919/;San Agustín del Guadalix;3 habs.;2 baños;89 m²;Bajo;"Vivienda 2000 vende exclusivo piso a estrenar en el centro de san agustín de guadalix.
El piso cuenta con una superficie de unos 9...";40.6781004;-3.6174005;madrid
255.000 €;Piso en Paseo de la Estación;/comprar/piso-valdemoro_estacion-43402069278_100500/;Estación (Valdemoro);3 habs.;2 baños;104 m²;4ª planta;"Piso en venta en valdemoro (madrid), situado en zona ""estación"", a 2 minutos a pie de la estación de cercanías. Vivienda formada p...";40.1944952;-3.666707;madrid
689.000 €;Chalet en calle del Almendro, 1;/comprar/chalet-parquelagos_puente_nuevo28250-42568242828_101800/;Parquelagos-Puente Nuevo (Galapagar);4 habs.;3 baños;174 m²;;"Casa-chalet en venta en calle del almendro, 1, parquelagos - puente nuevo
Galapagar

Pertenece a la promoción living natura - chem...";40.584;-3.972;madrid
1.150.000 €;Chalet en Pozuelo de Alarcón;/comprar/chalet-la_finca-39243109880_102100/;La Finca (Pozuelo de Alarcón);4 habs.;6 baños;349 m²;;Este estupendo chalet independiente se encuentra ubicado en el centro de pozuelo de alarcón, en la zona de a-6 (noroeste) de madri...;40.421122874;-3.808211051;madrid
210.000 €;Piso en calle de Mojácar;/comprar/piso-apostol_santiago-45045203844_104700/;Apóstol Santiago (Distrito Hortaleza. Madrid Capital);2 habs.;;51 m²;;Este acogedor piso se presenta en perfecto estado, listo para entrar a vivir. Consta de dos dormitorios muy luminosos, cada uno co...;40.4796252;-3.6587987;madrid
220.000 €;Piso en calle de Mojácar;/comprar/piso-apostol_santiago-44228271200_104700/;Apóstol Santiago (Distrito Hortaleza. Madrid Capital);2 habs.;;51 m²;;Presentamos este luminoso piso de dos dormitorios en buen estado de conservación, situado en una zona tranquila y residencial. Don...;40.4795371;-3.6595726;madrid
3.045.000 €;Chalet en Las Lomas;/comprar/chalet-sector_b28660-45047577572_102100/;Sector B (Boadilla del Monte);6 habs.;8 baños;556 m²;;Este magnífico chalet independiente se encuentra en las lomas, una exclusiva zona residencial de boadilla del monte, en la provinc...;40.3983158;-3.8910142;madrid
790.000 €;Piso en calle del General Pardiñas, 99;/comprar/piso-lista_barrio28006-45029702770_522144/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;95 m²;6ª planta;Ático amplio y muy luminoso situado en el barrio de salamanca, uno de los barrios con las mejores tiendas, comercios y restaurante...;40.43653;-3.6778195;madrid
399.000 €;Casa unifamiliar en Avenida de Jerez, 115;/comprar/casa_unifamiliar-nuevo_baztan_centro_urbano-45082115957_101000/;Nuevo Baztán;3 habs.;2 baños;227 m²;;Este encantador inmueble se sitúa en la urbanización eurovillas, nuevo baztán, madrid, ofreciendo un entorno tranquilo y privado, ...;40.3551875;-3.2622552;madrid
169.000 €;Piso en calle de Galicia;/comprar/piso-san_nicasio_campo_de_tiro_solagua28913-15023098817_100500/;San Nicasio-Campo de Tiro-Solagua (Leganés);3 habs.;1 baño;70 m²;1ª planta;Este piso reformado se encuentra en calle galicia, 28913, leganés, madrid, en la zona del san nicasio, en la planta 1. Es un piso ...;40.3325233;-3.7744028;madrid
149.000 €;Piso en calle de Covadonga;/comprar/piso-leganes_centro28911-45063699539_100500/;Centro (Leganés);2 habs.;;61 m²;1ª planta;Grupo inmobiliario tizona leganes pone en venta y en exclusiva, esta primera planta de 2 dormitorios, salón con acceso a terraza e...;40.3252499;-3.7708376;madrid
179.000 €;Piso en Avenida de Madrid;/comprar/piso-san_agustin_del_guadalix_centro_urbano-43414957024_997919/;San Agustín del Guadalix;3 habs.;1 baño;75 m²;4ª planta;"Vivienda 2000 vende piso en urbanización cerrada.
El piso se caracteriza por su buena distribución y su luminosidad. 
Tenemos hall...";40.6798777;-3.6130971;madrid
680.000 €;Dúplex en Las Rozas;/comprar/duplex-monte_rozas_la_chopera28232-44201746447_102100/;Monte Rozas-La Chopera (Las Rozas de Madrid);3 habs.;3 baños;150 m²;;Gimar vende ático-dúplex en el cantizal de 3 baños y 3 dormitorios. Con una ubicación privilegiada en una de las mejores zonas de ...;40.5225181;-3.9041955;madrid
570.000 €;Casa pareada en calle Monte Alto;/comprar/casa_pareada-los_penascales-40044536062_101800/;Los Peñascales (Torrelodones);3 habs.;4 baños;321 m²;;Hogares torrelodones - vende magnifico chalet pareado en una zona privilegiada del municipio de torrelodones, por estar rodeada de...;40.5777221;-3.8864448;madrid
5.900.000 €;Chalet en Somosaguas;/comprar/chalet-la_finca-34254553238_102100/;La Finca (Pozuelo de Alarcón);7 habs.;9 baños;1.077 m²;;Descubra la elegancia y la comodidad de vivir en este lujoso chalet independiente ubicado en una espectacular parcela de 3000 metr...;40.4192916;-3.8094515;madrid
185.000 €;Piso en Avenida de Fuenlabrada, 78;/comprar/piso-leganes_centro28911-45030809457_516270/;Centro (Leganés);3 habs.;1 baño;80 m²;2ª planta;Piso para actualizar, de 3 dormitorios, 1 baño, 2º planta, exterior, sin ascensor, 80 m² construidos, en el centro de leganés, exc...;40.32604;-3.7649472;madrid
235.000 €;Casa pareada en calle Montero P Espinosa;/comprar/casa_pareada-navas_del_rey_centro_urbano-38347511713_100500/;Navas del Rey;3 habs.;2 baños;135 m²;;"¡ Sin comisiones adicionales!
Si te gusta vivir en una casa en plena naturaleza y a la vez bien ubicada, cerca del centro del pueb...";40.386276431;-4.246162623;madrid
4.900.000 €;Chalet en Pradolargo;/comprar/chalet-la_finca-37579099071_102100/;La Finca (Pozuelo de Alarcón);7 habs.;7 baños;925 m²;;En una de las mejores parcelas de la exclusiva urbanización de prado largo, en pozuelo de alarcón, se encuentra esta impresionante...;40.4170947;-3.8124557;madrid
1.074.000 €;Piso en calle calle de los Hermanos Miralles;/comprar/piso-lista_barrio28006-41675401284_101800/;Lista (Distrito Salamanca. Madrid Capital);5 habs.;2 baños;179 m²;1ª planta;Descubre esta excelente oportunidad de inversión en el prestigioso barrio salamanca. Se trata de una finca construida en 1948 que ...;40.4343013;-3.676583;madrid
1.295.000 €;Chalet en Monterrozas-El Cantizal;/comprar/chalet-parque_empresarial28232-18350400029_102100/;Parque Empresarial (Las Rozas de Madrid);7 habs.;4 baños;405 m²;;Chalet independiente en monterrozas-el cantizal de 405 m² en parcela de 1.183 m² repartido en 3 plantas. Cuenta con 7 dormitorios,...;40.5144553;-3.9079017;madrid
849.000 €;Piso en calle de Diego de León;/comprar/piso-lista_barrio28006-35036719768_101800/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;83 m²;6ª planta;Vivienda totalmente reformada de aproximadamente 83 metros cuadrados, ubicada en la sexta planta de un edificio en el barrio de sa...;40.434409;-3.6754211;madrid
183.000 €;Piso en calle de Baena;/comprar/piso-sevilla_la_nueva_centro_urbano-42581856330_101000/;Sevilla la Nueva;2 habs.;1 baño;76 m²;;"Total transparencia y sin honorarios al comprador.  
Alfa key west inmobiliaria vende piso bajo sin escaleras a estrenar, con plaz...";40.347329117;-4.024372271;madrid
199.500 €;Piso en Getafe;/comprar/piso-las_margaritas_universidad28903-43405153576_105700/;Las Margaritas-Universidad (Getafe);3 habs.;2 baños;70 m²;2ª planta;"Globalpiso vende
(ideal inversores): la vivienda se encuentra alquilada a estudiantes, con altas rentabilidades (renta mensual sup...";40.3175931;-3.7244526;madrid
6.500.000 €;Piso en calle de Velázquez;/comprar/piso-salamanca_castellana28006-40047144596_101800/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;462 m²;3ª planta;Descubre esta impresionante propiedad, un piso exterior de 462m² ubicado en la prestigiosa zona de castellana. Este extraordinario...;40.4308515;-3.6838773;madrid
399.000 €;Ático en calle de San Vicente Ferrer;/comprar/atico-universidad_malasana28004-41701631571_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;;78 m²;;"Boher gestión inmobiliaria: vende, exclusivo ático sin terraza en la calle san vicente ferrer, 78 metros, 4º ext. Sin ascensor.

E...";40.4257261;-3.7027626;madrid
153.400 €;Piso en Casco Antiguo;/comprar/piso-coslada_casco_antiguo28821-45031161301_100200/;Casco Antiguo (Coslada);2 habs.;;77 m²;;"Agencia inmobiliaria de coslada zona coslada pueblo, barrio del puerto tecnocasa estudio nuevo coslada pueblo
Piso en venta: ¡Pres...";40.4257931;-3.5651915;madrid
590.000 €;Piso en Travesía de las Pozas;/comprar/piso-universidad_malasana28004-5015113295_101800/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;2 baños;120 m²;;"""casas y más vende estupenda vivienda, actualmente  gestionándose como vivienda turística, ya que cumple todos los requisitos lega...";40.4250733;-3.7067881;madrid
1.850.000 €;Piso en calle del Rollo;/comprar/piso-centro_palacio28005-43396962674_519083/;Palacio (Distrito Centro. Madrid Capital);1 hab.;3 baños;325 m²;Bajo;Distrito centro, barrio palacio. En pleno centro madrileño, a 500 metros del palacio real y cerca de la plaza mayor en el madrid d...;40.4143566;-3.7112299;madrid
250.000 €;Piso en calle de Molina;/comprar/piso-tetuan_almenara28029-44237741259_100500/;Almenara (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;48 m²;Bajo;"31real servicios inmobiliarios ofrece una oportunidad que no puedes dejar escapar!

Es la propiedad ideal si buscas comprar tu pri...";40.471399;-3.701557;madrid
495.000 €;Casa pareada en Alpedrete;/comprar/casa_pareada-alpedrete_centro_urbano-40901349250_100500/;Alpedrete;4 habs.;3 baños;344 m²;;Inmobiliaria los castros xxi vende impresionante casa de 344 m² con una parcela de 462 m², se distribuye en cuatro plantas. En la ...;40.659087557;-4.031359727;madrid
293.400 €;Piso en calle Berrocales IX,  461;/comprar/piso-los_berrocales28031-4596004879_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;77 m²;;P2_1º-4ºC. Piso en un edificio de obra nueva de 77 m2 de superficie construida y ubicado en la zona de Madrid Capital. Está distribuido en 2 habitaciones y 2 baños completos y terraza de 6,90 m2. Incluye extras como ascensor,  garaje y trastero.;40,393904724;-3,58149909;madrid
979.000 €;Piso en calle de Cádiz;/comprar/piso-sol_barrio28012-44253226187_528306/;Sol (Distrito Centro. Madrid Capital);4 habs.;4 baños;110 m²;2ª planta;Este piso en venta situado en madrid capital cuenta con una superficie total de 110 m², siendo la superficie útil de 91 m². Dispon...;40.4158769;-3.703095;madrid
2.600.000 €;Ático en calle del Abedul;/comprar/atico-nueva_espana28036-40834467086_101800/;Nueva España (Distrito Chamartín. Madrid Capital);4 habs.;3 baños;486 m²;;Esta magnífica  vivienda en pleno barrio de nueva españa, cuenta con  cuatro dormitorios, dos de ellos en suite, tres baños y dos ...;40.4653755;-3.6818396;madrid
510.000 €;Casa pareada en calle del Profesor Calderín;/comprar/casa_pareada-colonia-40009155928_101800/;Colonia (Torrelodones);3 habs.;3 baños;257 m²;;Hogares torrelodones - vende magnifico chalet pareado en una zona privilegiada del municipio de torrelodones, por estar cerca de t...;40.5779249;-3.9567408;madrid
257.000 €;Piso en calle de Bravo Murillo;/comprar/piso-tetuan_cuatro_caminos28020-40010131477_100500/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;70 m²;Bajo;Urbanissimo real estate comercializa  vivienda exterior estilo loft con terraza en el barrio de tetuán, ubicado en  la planta baja...;40.4509375;-3.703591;madrid
330.000 €;Piso en calle de Santa Susana;/comprar/piso-pinar_del_rey28033-38365310802_100500/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;93 m²;13ª planta;"Ics inmobiliaria ofrece piso en zona de hortaleza con una ubicacion magnifica.

El inmueble se distribuye de la siguiente manera:
...";40.4795879;-3.647299;madrid
4.100.000 €;Piso en Barrio de Las Letras;/comprar/piso-cortes_huertas28014-43342654302_106700/;Cortes-Huertas (Distrito Centro. Madrid Capital);;;565 m²;;"Descripción general:
Presentamos una excepcional oportunidad de inversión: un amplio piso en bruto situado en una zona rodeada de ...";40.4162255;-3.6979564;madrid
1.119.000 €;Piso en calle de Tetuán;/comprar/piso-sol_barrio28013-44223907835_528306/;Sol (Distrito Centro. Madrid Capital);3 habs.;3 baños;130 m²;2ª planta;Este encantador piso en venta en madrid capital se encuentra en la zona de sol. Con una superficie total de 130 m² y 3 habitacione...;40.4179621;-3.70341;madrid
420.000 €;Dúplex en Simancas;/comprar/duplex-san_blas_simancas28037-37541028738_102100/;Simancas (Distrito San Blas. Madrid Capital);2 habs.;2 baños;140 m²;;Gilmar consulting inmobiliario madrid, conde orgaz-campo de las naciones, comercializa a pocos metros del parque de la quinta de l...;40.4255811;-3.622279;madrid
169.900 €;Piso en Zarzaquemada;/comprar/piso-leganes_zarzaquemada28915-44250738631_100200/;Zarzaquemada (Leganés);3 habs.;1 baño;92 m²;2ª planta;Tecnocasa zarzaquemada rioja vende piso compuesto por entrada, cocina con gran tendedero, para integrar en ella, salón con salida ...;40.33218411;-3.75109992;madrid
185.000 €;Piso en calle Asturias;/comprar/piso-carlos_ruiz-43355012185_813100/;Carlos Ruiz (Collado Villalba);2 habs.;2 baños;76 m²;1ª planta;"Royal house ofrece piso en venta con garaje y trastero, sin honorarios para el comprador

Alquilado actualmente ¡Deal para inverso...";40.6279494;-4.0138028;madrid
