precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
156.000€;Piso en Venta en Alisal - San Román;https://rd.clk.thribee.com/id.1D1AsQNt1vu/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.20/;39011, San Román, Val do Dubra, Provincia de A Coruña;2  habitaciones;1  baños;104  m²;Junto al complejo deportivo del albericia, en una zona residencial y frente a un parque, en un edifico con ascensor, ofrecemos excelentes pisos c...;Hace 2 días;Fotocasa;Cantabria
208.000€;Piso en Venta en Suances;https://rd.clk.thribee.com/id.1F54Y1rJ1yR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.21/;39340, Suances, Provincia de Cantabria;2  habitaciones;1  baños;69  m²;...de cantabria, cuenta con 6 playas de fina arena y numerosas calas. La playa más famosa es la playa de los locos ya que es un paraíso para los...;Hace 2 días;Fotocasa;Cantabria
145.000€;Finca rústica en Venta en Riotuerto;https://rd.clk.thribee.com/id.51sYrNDT12/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.22/;39720, Riotuerto, Provincia de Cantabria;3  habitaciones;1  baños;220  m²;...Todas las estancias son exteriores y cuentan con mucha luminosidad. Ubicado en cantabria, riotuerto a 5 kilómetros del pueblo de la cavada...;Hace 2 días;Fotocasa;Cantabria
150.000€;Piso en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.15C1b1GO1Y5/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.23/;39790, Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;2  baños;60  m²;Norinmobiliaria vende un excelente bajo de 72 m2, situado en gama. Al lado del centro medico, de comercios, colegio, guardería municipal, superme...;Hace 2 días;Fotocasa;Cantabria
125.000€;Piso en Venta en Solórzano;https://rd.clk.thribee.com/id.1C11l1sc1i181W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.24/;39738, Solórzano, Provincia de Cantabria;2  habitaciones;2  baños;75  m²;¡Descubre el ático dúplex luminoso en solórzano, un paraíso en plena naturaleza! Este encantador hogar de 60 m² útiles ofrece todas las comodidad...;Hace 2 días;Fotocasa;Cantabria
410.000€;Casa-Chalet en Venta en Santa Cruz de Bezana;https://rd.clk.thribee.com/id.1SC1h12Qn151E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.25/;39110, Santa Cruz de Bezana, Provincia de Cantabria;4  habitaciones;3  baños;199  m²;"Hay lugares que evocan bienestar y descanso; rodeados de belleza y paisajes verdes; espacios que trasmiten seguridad y confort residencial. Adent...";Hace 2 días;Fotocasa;Cantabria
375.000€;Piso en Venta en Cuatro Caminos;https://rd.clk.thribee.com/id.61S1Jm1w41Ac/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.1/;39010, Santander, Provincia de Cantabria;4  habitaciones;3  baños;155  m²;Llevas tiempo buscando un buen piso con orientación sur, con terraza, amplios espacios, zona segura y llana en santander. Sabes que estas ahora m...;Hace 2 días;Fotocasa;Cantabria
475.000€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.o1W1q199b1UH/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.1/;La Concha, San Roque de Riomiera, Provincia de Cantabria;3 habitaciones;2 baños;195 m²;Experimente el epítome de la vida moderna en este apartamento esquinero de tres dormitorios en Vanian Gardens, situado en la Nueva Milla de Oro....;Hace 3 días;Idealista;Cantabria
420.000€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1-1HX1X1a1Y-h/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.2/;La Concha, San Roque de Riomiera, Provincia de Cantabria;2 habitaciones;2 baños;95 m²;Este elegante ático dúplex, ubicado en el prestigioso Club de Golf La Resina en Estepona Este, Málaga, ofrece una experiencia de vida única con s...;Hace 3 días;Idealista;Cantabria
53.700€;Piso en Venta en Rasines;https://rd.clk.thribee.com/id.h10Oi1St1us/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.2/;39860, Rasines, Provincia de Cantabria;1  habitaciones;1  baños;45  m²;Piso en la provincia de cantabria, en el municipio de rasines, en la calle bogerra. Con incidencias: inmueble alquilado-no visitable...;Hace 2 días;Fotocasa;Cantabria
77.000€;Casa-Chalet en Venta en Covadonga - Campuzano - Ciudad Vergel;https://rd.clk.thribee.com/id.1hE1K1PF1G1OF/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.3/;39300, Ciudad Vergel, Torrelavega, Provincia de Cantabria;1  habitaciones;1  baños;150  m²;...cantabria. ¿Te gustaría tener más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso, sin comisiones de...;Hace 2 días;Fotocasa;Cantabria
475.000€;Casa-Chalet en Venta en Arnuero;https://rd.clk.thribee.com/id.1_1Oux1m1i1D1m/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.4/;39193, Arnuero, Provincia de Cantabria;6  habitaciones;4  baños;275  m²;¡Increíble oportunidad en el barrio de castillo siete villas! Presentamos este espectacular chalet independiente, a solo 5 minutos de noja e isla...;Hace 2 días;Fotocasa;Cantabria
839.000€;Casa-Chalet en Venta en Sámano;https://rd.clk.thribee.com/id.1t1UJpSQ1X9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.5/;39700, Sámano, Castro-Urdiales, Provincia de Cantabria;5  habitaciones;2  baños;360  m²;Magnífico chalet individual con un amplio terreno de 5000 m² en montealegre inmobiliaria invercass pone a la venta magnífico chalet individual en...;Hace 2 días;Fotocasa;Cantabria
320.000€;Casa-Chalet en Venta en Suances;https://rd.clk.thribee.com/id.1A1Mai1_B1h1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.6/;39360, Suances, Provincia de Cantabria;4  habitaciones;1  baños;197  m²;...cantabria, para que puedas soñar y diseñar tu nuevo hogar. Esta propiedad fue construida en 1967, cuenta con dos plantas de aproximadamente 100...;Hace 2 días;Fotocasa;Cantabria
243.000€;Casa-Chalet en Venta en Arnuero;https://rd.clk.thribee.com/id.5a1-15g1t1UJ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.7/;39195, Arnuero, Provincia de Cantabria;4  habitaciones;3  baños;200  m²;¡Exclusiva! Ksa13 inmobiliaria ofrece a la venta esta espectacular casa independiente en perfecto estado para entrar a vivir. La vivienda se divi...;Hace 2 días;Fotocasa;Cantabria
200.000€;Casa-Chalet en Venta en Entrambasaguas;https://rd.clk.thribee.com/id.5n1m1k-RM1/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.8/;39715, Entrambasaguas, Provincia de Cantabria;5  habitaciones;1  baños;153  m²;Inmueble procedente de entidad bancaria, se valoran ofertas. El inmueble interiormente se encuentra dividido en vivienda en la parte izquierda y...;Hace 2 días;Fotocasa;Cantabria
350.000€;Dúplex en Venta en Tregadín;https://rd.clk.thribee.com/id.V1b1a1G1E1c1U1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.9/;39180, Noja, Provincia de Cantabria;5  habitaciones;3  baños;159  m²;Gestiona inmobiliaria le ofrece vivienda triplex en zona de salceda, una de las más solicitadas por nuestros clientes por su cercanía la playa de...;Hace 2 días;Fotocasa;Cantabria
190.000€;Casa-Chalet en Venta en Hazas de Cesto;https://rd.clk.thribee.com/id.1_1RH1C1fHj13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.10/;39730, Hazas de Cesto, Provincia de Cantabria;2  habitaciones;1  baños;415  m²;Casa independiente en finca rústica con orientación sur y preciosas vistas situada en una magnífica ubicación (a 10 min de las playas de noja, 15...;Hace 2 días;Fotocasa;Cantabria
950.000€;Casa-Chalet en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.ML1C1Dfk1MA/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.11/;39790, Bárcena de Cicero, Provincia de Cantabria;5  habitaciones;5  baños;490  m²;En muy buena zona residencial, tranquila y compuesta por viviendas unifamiliares. Totalmente orientada al sur y muy resguardada de los vientos de...;Hace 2 días;Fotocasa;Cantabria
510.000€;Casa-Chalet en Venta en Santoña;https://rd.clk.thribee.com/id.yMo1v01J1sf/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.12/;39740, Santoña, Provincia de Cantabria;3  habitaciones;3  baños;150  m²;En la imponente playa de berria, se encuentra un espectacular chalet pareado que combina lujo y comodidad con una excelente orientación sureste....;Hace 2 días;Fotocasa;Cantabria
193.000€;Casa-Chalet en Venta en Santa María de Cayón;https://rd.clk.thribee.com/id.B131x0i1RU1s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.13/;39694, Santa María de Cayón, Provincia de Cantabria;4  habitaciones;2  baños;140  m²;A un paso de sarón, vendemos chalet adosado en excelente estado de conservación. La vivienda consta de planta baja distribuida en recibidor, ampl...;Hace 2 días;Fotocasa;Cantabria
90.000€;Piso en Venta en Voto;https://rd.clk.thribee.com/id.51i8B1uj1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.14/;39764, Voto, Provincia de Cantabria;3  habitaciones;2  baños;90  m²;Ksa13 inmobiliaria (ref. 7077) ofrece a la venta este bajo en badames. La vivienda esta distribuida en un salón-comedor con mucha luminosidad, un...;Hace 2 días;Fotocasa;Cantabria
350.000€;Casa-Chalet en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.1C141qQ1Ft1Z1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.15/;39791, Bárcena de Cicero, Provincia de Cantabria;4  habitaciones;3  baños;260  m²;Chalet independiente en bárcena de cicero inmobiliaria invercass vende chalet independiente de 250 m² en una parcela de 600 m² de jardín en cicer...;Hace 2 días;Fotocasa;Cantabria
164.000€;Casa-Chalet en Venta en Cerezo - Aspla - Torres;https://rd.clk.thribee.com/id.1Y31B5j1S1T12/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.16/;39300, Torres, Torrelavega, Provincia de Cantabria;3  habitaciones;1  baños;176  m²;Encantador chalet independiente con terreno en el centro de torrelavega para reformar, 160 metros para diseñar la casa de tus sueños. La distribu...;Hace 2 días;Fotocasa;Cantabria
195.000€;Casa-Chalet en Venta en Arnuero;https://rd.clk.thribee.com/id.1s5Du_1kqT/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.17/;39193, Arnuero, Provincia de Cantabria;2  habitaciones;3  baños;200  m²;Costa7 presenta en castillo, arnuero, estupendo chalet en venta a un paso de las playa y en zona muy tranquila. Con aproximadamente 200m² constru...;Hace 2 días;Fotocasa;Cantabria
115.000€;Piso en Venta en Los Corrales de Buelna;https://rd.clk.thribee.com/id.PD1T1Lynk1Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.18/;39400, Los Corrales de Buelna, Provincia de Cantabria;3  habitaciones;2  baños;101  m²;Espectacular piso en venta en solórzano a 18 minutos de las playa de noja ¿buscas el hogar perfecto? ¡Lo has encontrado! Te presentamos este magn...;Hace 2 días;Fotocasa;Cantabria
179.000€;Piso en Venta en Maliaño;https://rd.clk.thribee.com/id.1ov1Wsdk16o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.19/;39600, Maliaño, Camargo, Provincia de Cantabria;2  habitaciones;2  baños;129  m²;Sell and buy pone a su disposición en exclusiva, fantástico piso de 92 m2 útiles, para entrar a vivir en maliaño. En una de las más demandadas zo...;Hace 2 días;Fotocasa;Cantabria
40.500€;Casa adosada en Venta en Rasines;https://rd.clk.thribee.com/id.1C1CG1J1T1T1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.20/;39860, Rasines, Provincia de Cantabria;2  habitaciones;2  baños;90  m²;...Dispone de 2 habitaciones, 2 baños, salón y cocina. No dudes en concertar una visita. Garanty home, tu inmobiliaria de confianza en cantabria...;Hace 2 días;Fotocasa;Cantabria
286.000€;Piso en Venta en Santa Cruz de Bezana;https://rd.clk.thribee.com/id.O14E1S1m101qr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.21/;39100, Santa Cruz de Bezana, Provincia de Cantabria;-;-;146  m²;Oportunidad de inversión: inmueble sin posesión. Imposibilidad de visita interior, no se puede financiar la compra de este inmueble. Advertimos q...;Hace 2 días;Fotocasa;Cantabria
450.000€;Casa-Chalet en Venta en Arnuero;https://rd.clk.thribee.com/id.181z1E1i1k1DK1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.22/;39193, Arnuero, Provincia de Cantabria;6  habitaciones;3  baños;420  m²;Precioso chalet cerca de noja, ubicado en una zona privilegiada, dispone de un magnífico salón con 3 estancias. En planta baja se encuentra el do...;Hace 2 días;Fotocasa;Cantabria
370.000€;Casa adosada en Venta en Monte;https://rd.clk.thribee.com/id.1_1hb1exIw1d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.23/;39012, Monte, Santander, Provincia de Cantabria;7  habitaciones;2  baños;385  m²;Hoy te ofrecemos una gran casa pareada en la zona de la pereda-monte, concretamente en la calle jorge sepúlveda. Se trata de una casa pareada, de...;Hace 2 días;Fotocasa;Cantabria
210.000€;Casa-Chalet en Venta en Cabezón de la Sal;https://rd.clk.thribee.com/id.bb1B41Bm1GI/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.94110trovit-web-85d48c649-g8vfq6697f41b8c6f7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.61/cookieid.1021396697f41b8c35b6.30039453/pos.24/;39592, Cabezón de la Sal, Provincia de Cantabria;5  habitaciones;1  baños;306  m²;Venta de casa de piedra adosada con jardín en carrejo esta fantástica propiedad tiene 306 m² de vivienda y un amplio jardín de 435 m², ofreciendo...;Hace 2 días;Fotocasa;Cantabria
