precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
229.000 €;;/comprar/duplex-sant_pere_zona_esportiva_sant_pere08225-43360354231_455500/;Sant Pere (Distrito Sant Pere-Zona Esportiva. Terrassa);2 habs.;2 baños;70 m²;5ª planta;Sant pere  : urbegrup os presenta un fantastico duplex seminuevo con parking  delante de las piscinas de terrassa y campo de futbo...;41.574588;2.0091558;barcelona
1.600.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08036-30931783123_500956/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);6 habs.;2 baños;320 m²;Principal;Oportunidad de adquirir un amplio inmueble situado en la antigua izquierda del eixample, ubicado en la calle córcega entre aribau ...;41.39324701;2.155044559;barcelona
797.000 €;;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-41759136394_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;4 baños;150 m²;1ª planta;"Compra esta fantástica vivienda con reforma a tu gusto.
Tras la propuesta de reforma integral de nuestro estudio de arquitectura, ...";41.3844694;2.1835919;barcelona
539.000 €;;/comprar/casa_adosada-corro_avall-41761635318_135200/;Corró d'Avall (Les Franqueses del Vallès);5 habs.;3 baños;250 m²;;Casa adosada a tres vientos de superficie construida 250m² y distribuida en tres plantas, con una parcela de 250m² y patio exterio...;41.632184701;2.300353156;barcelona
739.000 €;;/comprar/casa_adosada-castelldefels_el_poal-44200308834_101800/;El Poal (Castelldefels);4 habs.;4 baños;215 m²;;"Excepcional triplex adosado con patio privativo y piscina comunitaria

Bienvenido a esta magnífica oportunidad de vivienda: un tr...";41.2703662;1.9467432;barcelona
156.000 €;;/comprar/piso-santa_eulalia_de_riuprimer_centro_urbano-42554854349_101300/;Santa Eulàlia de Riuprimer;3 habs.;2 baños;104 m²;;;41.912557226;2.190153658;barcelona
95.000 €;;/comprar/piso-nou_barris_roquetes08042-41670120885_100200/;Roquetes (Distrito Nou Barris. Barcelona Capital);2 habs.;1 baño;45 m²;;L'immoble està reformat de 55m², està distribuït de la següent manera: rebedor, continuant a una zona diàfana on hi ha la cuina i ...;41.4469317;2.1727249;barcelona
159.000 €;;/comprar/duplex-can_nadal_sant_pere-45910510117_527526/;Can Nadal-Sant Pere (Tordera);2 habs.;2 baños;91 m²;Bajo;Este amplio dúplex en venta en tordera cuenta con una superficie total de 91 m², siendo 82 m² su superficie útil. Consta de una ha...;41.7068337;2.7246438;barcelona
615.000 €;;/comprar/atico-les_corts_barrio08028-45868973378_994044/;Les Corts (Distrito Les Corts. Barcelona Capital);4 habs.;2 baños;92 m²;;"Impresionante atico con una terraza de 23m², con 4 dormitorios.
No lo dude, llámenos y vaya a visitarlo.

Ubicado en avenida madri...";41.381217604;2.133632083;barcelona
155.000 €;;/comprar/piso-olesa_de_montserrat_centro_urbano-37559391828_101300/;Olesa de Montserrat;4 habs.;2 baños;108 m²;;Fantástico piso de 4 habitaciones con balcón situado en la calle ferrocarrils catalans, molt a prop de la estación de olesa.    Se...;41.541576682;1.889492168;barcelona
599.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08015-43342834029_100200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;;93 m²;7ª planta;"Fantástico ático con terraza orientado al sur!

Se ofrece una amplia terraza de 20m² y un generoso salón comedor de 23m², creando ...";41.3819936;2.1515349;barcelona
300.000 €;;/comprar/casa-santa_margarida_de_montbui_centro_urbano-42594658959_100500/;Santa Margarida de Montbui;4 habs.;3 baños;201 m²;;Amplia y luminosa casa en santa margarida de montbui zona pueblo!! Le ofrecemos esta casa de 302m² situada en una de las mejores z...;41.5563977;1.6039866;barcelona
410.000 €;;/comprar/casa-les_martines_can_palet_de_vista_alegre08224-41685426145_516838/;Les Martines-Can Palet de Vista Alegre (Terrassa);4 habs.;2 baños;214 m²;;"Olvia immobiliaria presenta esta espectacular torre de 214m² a tan solo 3 minutos de nuclio urbano de terrassa.

La vivienda total...";41.5381615;1.984135;barcelona
A consultar;;/comprar/casa-cabrils_centro_urbano-40070714549_500513/;Cabrils;8 habs.;3 baños;1.122 m²;;Espectacular masía del siglo xvii en venta en cabrils. Con una ubicación privilegiada, esta propiedad ofrece un gran recibidor, di...;41.515393048;2.382683608;barcelona
732.000 €;Casa adosada en calle de Can Pau Valls,  11-13;/comprar/casa_adosada-teia_centro_urbano-4216747788_109700/;Teià;4 habs.;3 baños;253 m²;;Fase 6 – Casa A3. Casa adosada de obra nueva, de 253 m2 de superficie construida, y emplazada en la zona de Teia.  Está dispuesta en 4 habitaciones, 3 baño ( 2 completos, 1 auxiliar), 1 Sala Polivalente y terraza de 76 m2.;41,5008;2,32686;barcelona
385.000 €;;/comprar/casa-la_creu_alta08208-45047087454_109300/;La Creu Alta (Sabadell);5 habs.;3 baños;270 m²;;Toni tió gestió d''immobles comercializa una bonita casa en venta en el barrio de la creu alta de sabadell, con orientación sur. E...;41.5580368;2.0977681;barcelona
235.000 €;;/comprar/piso-el_turo_de_la_peira_can_peguera08031-22540385956_101300/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;88 m²;;Vpo excelente vivienda exterior de 78 m  útiles en finca del año 2000 con ascensor. Inmueble reformado con suelo de parquet natura...;41.43139906;2.171064548;barcelona
1.175.000 €;;/comprar/chalet_unifamiliar-cardedeu_centro_urbano-43409218309_501025/;Cardedeu;5 habs.;7 baños;579 m²;;¡Bienvenidos al hogar de tus sueños! Esta impresionante casa/chalet independiente es la opción perfecta para aquellos que buscan u...;41.644187354;2.351229952;barcelona
178.000 €;Casa en Carrer d'Escasany, 17;/comprar/casa-cardona_centro_urbano-39210970963_997434/;Cardona;13 habs.;5 baños;401 m²;;"Finca completament llogada de baixos + 5
En molt bon estat
Renta total mensual  de 1487 euros";41.913915188053885;1.6811880710768432;barcelona
275.000 €;;/comprar/piso-castellar_del_valles_centro_urbano-45836241048_516838/;Castellar del Vallès;4 habs.;1 baño;92 m²;1ª planta;Este piso en la zona de la b.p de castellar del vallès ofrece 92 m² construidos, perfectamente distribuidos para maximizar el espa...;41.612976554;2.08315501;barcelona
330.000 €;;/comprar/casa-ca_naurell-38399431355_455500/;Ca n'Aurell (Terrassa);4 habs.;3 baños;286 m²;;"Can aurell: si estás buscando una casa en can aurell cerca de la rambla y de todas tus comodidades  esta es  tu casa. 
Consta  de ...";41.5591769;2.0004408;barcelona
199.900 €;;/comprar/piso-segle_xx08221-45086843912_100500/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);3 habs.;2 baños;83 m²;1ª planta;"Grupo hg presenta en exclusiva un  piso en venta en la prestigiosa zona del centro de terrassa.

Esta vivienda tiene una superfici...";41.5572256;2.0083701;barcelona
180.000 €;;/comprar/casa-sant_feliu_sasserra_centro_urbano-1726198194_994602/;Sant Feliu Sasserra;5 habs.;2 baños;300 m²;;Casa de pueblo muy grande y en buenas condiciones en sant feliu sasserra. La vivienda consta de planta baja en donde está la coci...;41.944296683;2.022416132;barcelona
A consultar;;/comprar/duplex-vic_centre_historic-14188467880_213400/;Centre Històric (Vic);5 habs.;2 baños;250 m²;5ª planta;¿Buscas un lugar amplio, luminoso y con vistas panorámicas? ¡Este ático-dúplex es el hogar perfecto para ti! Situado en el centro ...;41.930706487;2.251318994;barcelona
186.000 €;;/comprar/piso-ctra_de_vic_remei08241-19263583084_100500/;Ctra. de Vic-Remei (Manresa);6 habs.;3 baños;139 m²;4ª planta;"Piso tipo señorial reformado, en venta en manresa zona passeig de pere iii de 136 m² útiles. 
 
 En el centro de manresa encontram...";41.7291;1.82897;barcelona
149.000 €;;/comprar/duplex-sallent_centro_urbano-41737447277_100500/;Sallent;3 habs.;2 baños;129 m²;2ª planta;"¡Increíble oportunidad en el corazón de sallent!

Este dúplex ubicado en la zona centro ofrece comodidad y modernidad en cada rinc...";41.827307199;1.895970297;barcelona
169.000 €;;/comprar/piso-sant_vicenc_de_castellet_centro_urbano-40885705501_100500/;Sant Vicenç de Castellet;3 habs.;2 baños;103 m²;Bajo;En la codiciada zona centro de sant vicenç de castellet, te presentamos este encantador piso en la planta baja con una superficie ...;41.669977067;1.866596312;barcelona
430.000 €;;/comprar/casa_adosada-puigmolto_vinedos_can_macia08810-43426664734_109300/;Puigmoltó-Viñedos-Can Macià (Sant Pere de Ribes);3 habs.;2 baños;164 m²;;Descubre esta exclusiva joya inmobiliaria ubicada en el prestigioso barrio residencial de puigmoltó, en sant pere de ribes. Esta c...;41.248616656;1.770382748;barcelona
235.000 €;;/comprar/piso-el_poble_sec08004-41750811629_101800/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;51 m²;1ª planta;"****todas las imágenes mostradas en esta publicación son renders****

Ubicado en uno de los rincones más encantadores de la ciudad...";41.370999;2.1590059;barcelona
141.000 €;;/comprar/piso-olesa_de_montserrat_centro_urbano-45911112443_100500/;Olesa de Montserrat;2 habs.;1 baño;65 m²;1ª planta;"Oportunidad +++ vivienda ideal para parejas y pequeñas familias !!!

Se vende piso en pleno casco antiguo de olesa de montserrat, ...";41.545266807;1.892444814;barcelona
365.000 €;;/comprar/duplex-barri_de_mar_ribes_roges_placa_de_la_sardana-44189851285_401700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);4 habs.;2 baños;141 m²;3ª planta;Alarcon propiedades presenta una magnífica y amplia vivienda tipo duplex, con un total de 141 m² construidos, distribuido en dos p...;41.217328504;1.731354156;barcelona
923.149 €;Piso en Carrer d'Álvarez, 19;/comprar/piso-arxius08173-4554691726_109700/;Arxius (Sant Cugat del Vallès);4 habs.;2 baños;212 m²;;2º1º . Piso en una finca de obra nueva de 212 m² de superficie construida y emplazado en la zona de sant cugat del vallès. Está di...;41.4675611;2.0743999;barcelona
386.000 €;;/comprar/casa_adosada-moli_en_rovira-40839732024_100500/;Molí d'en Rovira (Vilafranca del Penedès);4 habs.;3 baños;189 m²;;"Espectacular e increíble casa unifamiliar situada en una zona en plena expansión en vilafranca del penedés.
 Planta baja formada p...";41.340900386;1.706530372;barcelona
520.000 €;Piso en Carrer de Nàpols, 91;/comprar/piso-el_fort_pienc08013-45028877924_526992/;El Fort Pienc (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;87 m²;5ª planta;"Docta ofrece la venta de esta vivienda exclusiva de diseño en el histórico barrio del fort pienc.

La finca fue construida en el a...";41.394173;2.1808221;barcelona
239.000 €;;/comprar/casa-masquefa_centro_urbano-30869790408_100500/;Masquefa;2 habs.;1 baño;182 m²;;Casa en venda unifamiliar a la localitat de masquefa, té una superfície de 181,49 m² construïts segons cadastre, distribuïts en tr...;41.500306964;1.819878968;barcelona
155.000 €;;/comprar/piso-singuerlin_les_oliveres_can_franquesa_guinardera08-45915442203_100200/;Singuerlín-Les Oliveres-Can Franquesa-Guinardera (Santa Coloma de Gramenet);3 habs.;1 baño;71 m²;1ª planta;"Tecnocasa desarrollo singuerlin s.l, presenta en exclusiva ;
En venta, un hermoso piso reformado y listo para entrar a vivir en u...";41.459359;2.2049273;barcelona
99.000 €;;/comprar/piso-sant_adria_de_besos_centro_urbano-43416099725_526992/;Sant Adrià de Besòs;3 habs.;1 baño;78 m²;Bajo;Docta ofrece la venta de este piso con múltiples posibilidades de reforma, completamente exterior, en la zona de sant adrià de bes...;41.4193542;2.2210287;barcelona
749.000 €;;/comprar/casa-parc_central08173-44231549582_106700/;Parc Central (Sant Cugat del Vallès);4 habs.;2 baños;204 m²;;"Preciosa casa apareada esquinera en sant cugat del vallès, en el barrio de sant domenech.

La vivienda de 183 m² distribuidos cuen...";41.47736611;2.074479459;barcelona
307.545 €;;/comprar/casa_adosada-castellvi_de_rosanes_centro_urbano-45080341351_100500/;Castellví de Rosanes;4 habs.;3 baños;322 m²;;"Ref. Mce5941pb

Casa adosada en construcción a la venta en castellví de rosanes

Distribución
- 322 m² construidos

Calidades
- ca...";41.447694139;1.900911588;barcelona
265.000 €;;/comprar/atico-sant_andreu_la_sagrera08027-41696146583_100200/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);1 hab.;1 baño;85 m²;;Bienvenido a este encantador sobreático en la décima planta, una auténtica joya de la ubicación. Este apartamento, bañado en luz n...;41.422943875;2.187059366;barcelona
178.000 €;;/comprar/piso-vic_centre_historic-45020846678_101300/;Centre Històric (Vic);;;100 m²;;Piso en venta en pleno centro de la ciudad de vic cerca de todos los servicios. Dispone de comedor y cocina oficce, 3 habitaciones...;41.929773145;2.254873825;barcelona
360.000 €;;/comprar/piso-sant_marti_la_verneda_la_pau08020-40088397271_100500/;La Verneda-La Pau (Distrito Sant Martí. Barcelona Capital);4 habs.;2 baños;113 m²;1ª planta;Espaciosa vivienda con balcón en provençals de poblenou! La luminosa vivienda con una superficie de 113 metros cuadrados construid...;41.419258227;2.20659811;barcelona
380.000 €;;/comprar/chalet_unifamiliar-aiguafreda_centro_urbano-42548109169_516807/;Aiguafreda;5 habs.;2 baños;207 m²;;¿Quieres huir de las aglomeraciones de la ciudad y descubrir la calma de vivir en la población de aiguafreda? Sumérgete en la paz ...;41.779241971;2.248696165;barcelona
510.000 €;;/comprar/piso-antiga_esquerra_de_eixample08036-45869168189_109300/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;102 m²;1ª planta;**encantador piso en venta en eixample - l\''antiga esquerra de l\''eixample, barcelona**presentamos una excepcional oportunidad ...;41.3901267;2.1487609;barcelona
136.000 €;;/comprar/piso-barbera_del_valles_centro_urbano-45022071952_100500/;Barberà del Vallès;4 habs.;1 baño;88 m²;3ª planta;"¡Oportunidad!

Vivienda muy bien situada, junto a todos los servicios, comercios, colegios , institutos, zonas verdes, autopistas ...";41.517675312;2.130429373;barcelona
260.000 €;Piso en Carrer del Foc, 44;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-42504420562_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);1 hab.;1 baño;;;"Edificio Oslo forma parte de AQ URBAN FIRA, un proyecto inmobiliario de reducido impacto ecológico situado en La Marina del Prat Vermell.

Dispone de viviendas de 2 y 3 dormitorios, con amplias y luminosas estancias, así como acceso a zonas comunes con todo tipo de servicios y comodidades: piscina, gimnasio, parque infantil, sala polivalente o zonas verdes.
Además, podrás elegir entre diferentes acabados para que puedas personalizar a tu gusto tu nuevo hogar, y dispone de un sistema Smart Home que facilitará tu día a día, con control de climatización o cierre total de luces al salir de casa mediante app o sensor de ventanas abiertas entre otros.

UN HOGAR QUE CUIDA DE TI Y DEL ENTORNO
Se trata de un proyecto de viviendas modernas y sostenibles, en favor de un modelo de urbanización responsable y comprometido con nuestro entorno: cuenta con el certificado Breeam nivel Very Good* método que evalúa y certifica la sostenibilidad en la edificación, además de tener eficiencia energética A y un sistema de aguas regeneradas.
La energía térmica viene de la mano de Ecoenergies, lo que supone numerosas ventajas tanto para tu hogar como para el medio ambiente, con una reducción de las emisiones de CO2 o una mejor calidad del aire.

LOS MEJORES PLANES, A 10 MINUTOS

El complejo se encuentra ubicado dentro del barrio de Sans-Montjuic, en Barcelona, donde tendrás a tu disposición una fantástica oferta cultural, además de las mejores alternativas de ocio al aire libre en la playa o en la montaña.

¿Quieres saber más sobre tu futuro hogar? Visita nuestra oficina de ventas en Carrer del Foc, 30

Características de las viviendas

– Viviendas de 2 y 3 dormitorios
– Plaza de garaje
– Amplias terrazas
– Piscina
– Gimnasio
– Sala polivalente
– Aparcamiento para bicicletas
– Zonas verdes
– Smart Home


*certificados provisionales referentes a la Fase de Diseño

Imágenes no contractuales y meramente ilustrativas sujetas a modificaciones por necesidades técnicas, jurídicas o comerciales de la dirección facultativa o exigencias municipales.";41,354893;2,138648;barcelona
775.000 €;;/comprar/casa-mas_en_serra_els_cards08810-35921202432_100500/;Mas d'en Serra-Els Cards (Sant Pere de Ribes);5 habs.;3 baños;523 m²;;La casa está construida en una parcela de 1538 metros y distribuida en tres plantas, en la primera encontramos un salón con coci...;41.23842946;1.764050119;barcelona
