precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
625.000 €;Casa en Can Solà del Plà;/comprar/casa-matadepera_centro_urbano-32521437747_515612/;Matadepera;4 habs.;2 baños;341 m²;;Can solà del plà - cerca de la escuela montcau-la mola encontramos esta cómoda vivienda compuesta por dos plantas + garaje. Fue co...;41.613410714;2.017648926;barcelona
1.350.000 €;Chalet en Sant Vicenç de Montalt;/comprar/chalet-sant_vicenc_de_montalt_centro_urbano-45882453930_108900/;Sant Vicenç de Montalt;5 habs.;4 baños;457 m²;;"Costa de barcelona · el maresme · sant vicenç de montalt
Propiedad con vistas a mar y mucha privacidad cerca del centro de la pobl...";41.581214155;2.501943227;barcelona
790.000 €;Piso en Carrer d'Aribau;/comprar/piso-antiga_esquerra_de_eixample08036-44239454260_109300/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;119 m²;;Piso con 3 habitaciones y 2 baños, superficie util de 119 metros cuadrados, aire acondicionado frío, ascensor sí tiene, gastos de ...;41.3901982;2.1567575;barcelona
475.000 €;Piso en Carrer de Chopin;/comprar/piso-la_font_de_la_guatlla08004-43367441539_523852/;La Font de la Guatlla (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;114 m²;1ª planta;Este piso en venta cuenta con todas las comodidades que necesita. Con una superficie de 114 m² construidos y 100 m² útiles, ofrece...;41.370596444;2.146830275;barcelona
165.000 €;Piso en Carrer de l'Hospital;/comprar/piso-el_raval08001-43404451868_528052/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;68 m²;4ª planta;"Inmo lepanto. -

Referencia d-40491

Presentamos esta fantástica oportunidad en el corazón de barcelona. Este encantador piso, ubi...";41.3795886;2.1671359;barcelona
220.000 €;Piso en calle calle Enrique Prat de La Riba 79, nº 79;/comprar/piso-llati_riera_alta_cementiri_vell08921-45922316440_108700/;Llatí-Riera Alta-Cementiri Vell (Santa Coloma de Gramenet);3 habs.;1 baño;76 m²;;Eva losada y su equipo de iad españa os presenta esta magnifica oportunidad, piso en una de la mejores zonas de santa coloma de gr...;41.4565;2.20945;barcelona
198.000 €;Chalet en Garraf;/comprar/chalet-olivella_centro_urbano-42514365516_108700/;Olivella;4 habs.;2 baños;154 m²;;"Casa a cuatro vientos con jardín y piscina de 4 habitaciones en la urbanización can suria, olivella, en parcela de 863m².
Exclusiv...";41.3203177;1.7733486;barcelona
210.000 €;Loft en Sant Gervasi-La Bonanova;/comprar/loft-sant_gervasi_la_bonanova08022-45008833360_101800/;Sant Gervasi-La Bonanova (Distrito Sarrià-Sant Gervasi. Barcelona Capital);1 hab.;1 baño;39 m²;;Estudio/loft nuevo a estrenar (sin cédula de habitabilidad), ubicado en el barrio del putxet i el farró de barcelona. Perfectament...;41.4095134;2.1342563;barcelona
166.000 €;Piso en Can Palet;/comprar/piso-can_palet08223-45903141980_100500/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);4 habs.;1 baño;116 m²;2ª planta;Rubio serveis immobiliaris presenta en exclusiva este amplio y bien ubicado piso en el barrio de can palet. Ideal para familias, c...;41.5527561;2.0239668;barcelona
450.000 €;Chalet en calle calle Progreso 124, nº 124;/comprar/chalet-gorg_progres_pep_ventura08912-44175568962_108700/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;2 baños;120 m²;;Eva losada y su equipo de iad españa, os presenta esta magnifica oportunidad, en una de las mejores zona de badalona pep ventura a...;41.4412;2.24036;barcelona
248.000 €;Casa adosada en Les Carpes;/comprar/casa_adosada-abrera_centro_urbano-38390254079_100500/;Abrera;4 habs.;4 baños;115 m²;;Casa adosada esquinera a la venta en urb. Les carpes de abrera, dos plantas, 4 habitaciones, una de ellas con baño tipo suite con ...;41.498637026;1.927405771;barcelona
484.000 €;Piso en Garraf;/comprar/piso-les_botigues_de_sitges-45860025786_108700/;Les Botigues de Sitges (Sitges);4 habs.;2 baños;165 m²;;En las alturas de les cloves de sitges, con una vista impresionante al mar, en una residencia segura con una plaza de aparcamiento...;41.237153;1.8168369;barcelona
390.000 €;Casa en Zona Urb. La Roca;/comprar/casa-taradell_centro_urbano-41730287471_110300/;Taradell;5 habs.;3 baños;292 m²;;Torre ubicada en la urbanización la roca de taradell, con una superficie construida de 292 m² distribuida en tres niveles diferent...;41.883708443;2.297460123;barcelona
87.500 €;Piso en Carrer de Barcelona;/comprar/piso-puig_reig_centro_urbano-35913752500_110300/;Puig-reig;2 habs.;1 baño;74 m²;2ª planta;Bonito piso de 74m² con cocina y baño reformados, comedor con chimenea y con salida a balcón, 2 habitaciones (una doble y una indi...;41.9745;1.87463;barcelona
267.000 €;Piso en Sant Feliu de Llobregat;/comprar/piso-sant_feliu_de_llobregat_centro_urbano08980-45090699023_108500/;Sant Feliu de Llobregat;2 habs.;1 baño;80 m²;;"Oportunidad única de adquirir esta acogedora vivienda en una de las mejores zonas de sant feliu de llobregat! Esta propiedad de. 
...";41.3799416;2.0501103;barcelona
295.000 €;Piso en Passeig de Fleming;/comprar/piso-la_concordia08206-45007223062_100500/;La Concòrdia (Sabadell);4 habs.;;120 m²;5ª planta;"Sòl i sostre comercializa la venta de estupendo piso en el barrio de la concordia. El piso cuenta con 115 m² según catastro.
Está ...";41.5588193;2.0953677;barcelona
950.000 €;Casa en Centro;/comprar/casa-la_roca_del_valles_centro_urbano-13406476811_100500/;La Roca del Vallès;7 habs.;6 baños;1.769 m²;;Quieres algo único y exclusivo????  No te dejara indiferente, fantastica masía rustica situada en zona residencial a pocos metros ...;41.58133797;2.326550734;barcelona
480.000 €;Piso en Carrer Riera Blanca, 60;/comprar/piso-la_torrassa08903-4431741155_109700/;La Torrassa (L'Hospitalet de Llobregat);3 habs.;2 baños;92 m²;4ª planta;Escalera 3, 4º 1º. Piso en una finca de obra nueva de 92 m² de superficie construida y emplazado en la zona de l´hospitalet de llo...;41.373423106;2.12441199;barcelona
220.000 €;Piso en Carrer del Torrent de Savall;/comprar/piso-les_martines_can_palet_de_vista_alegre08224-45049082807_519629/;Les Martines-Can Palet de Vista Alegre (Terrassa);2 habs.;1 baño;72 m²;Bajo;"¡Tu paraíso natural en les martines te espera!

¿Buscas la tranquilidad del campo sin renunciar a las comodidades de la ciudad? Es...";41.54662546;1.995637982;barcelona
188.750 €;Piso en La Teixonera;/comprar/piso-el_carmel08035-42531972597_108900/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;63 m²;1ª planta;¡No pierdas la oportunidad de vivir en barcelona a un precio razonable! Este acogedor piso en el barrio del carmel cuenta con 63 m...;41.4248595;2.1519473;barcelona
595.000 €;Piso en Avinguda del Maresme,  s/n;/comprar/piso-mataro_centre08301-4512542486_109700/;Centre (Mataró);4 habs.;3 baños;177 m²;9ª planta;Bloc 3 Esc A Pue 1 Planta 9. Piso en un edificio de obra nueva de 177 m2 de superficie construida y ubicado en la zona de Mataró, enclavado en planta 9. Está distribuido en 4 habitaciones, 3 baños completos, terraza y cuenta con certificación energética B. Incluye extras como ascensor. * Plaza y trastero no incluidos en el precio. Precios sujetos a disponibilidad. Impuestos no incluidos.;41,5406239;2,4556061;barcelona
435.000 €;Piso en Carrer de Berlín;/comprar/piso-sants_montjuic_sants08014-44227711490_528270/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;98 m²;1ª planta;Piso situado en calle berlín, al lado de la calle numancia. Muy luminoso, consta de 2 habitaciones dobles y 2 individuales, amplia...;41.3828141;2.1378455;barcelona
345.000 €;Casa en Centelles;/comprar/casa-centelles_centro_urbano-40058607028_253600/;Centelles;3 habs.;3 baños;181 m²;;Casa adossada d’obra nova de 180 m² construïts situada a 10 minuts caminant del centre de la vila, distribuïda en: planta baixa a ...;41.797169072;2.22851341;barcelona
169.500 €;Piso en Carrer d'En Roca, 16;/comprar/piso-el_barri_gotic08002-41754384555_518314/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;48 m²;3ª planta;¡Oportunidad única en pleno corazón de barcelona! Este encantador piso de 48 m² construidos y 44 m² útiles se encuentra en una ubi...;41.38236;2.172881;barcelona
800.000 €;Piso en Carrer de Balmes;/comprar/piso-antiga_esquerra_de_eixample08008-45896071488_522145/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;138 m²;Principal;Fantástico piso ubicado en el prestigioso barrio de la dreta de l'eixample en barcelona, este piso completamente amueblado ofrece ...;41.390839415;2.160680536;barcelona
169.000 €;Piso en Carrer del Canigó;/comprar/piso-horta_guinardo_horta08031-45859995945_998007/;Horta (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;50 m²;2ª planta;"Piso reformado en venta en la zona de horta, barcelona
Oportunidad de inmueble reformado de 50 m², distribuido en dos habitaciones...";41.437584298;2.156834291;barcelona
249.000 €;Piso en calle de Güell I Ferrer;/comprar/piso-eixample_sant_oleguer-30859704353_101300/;Eixample-Sant Oleguer (Sabadell);2 habs.;2 baños;100 m²;5ª planta;Ático-dúplex situado en la zona eixample, exactamente en la calle güell i ferrer, a tocar de todos los servicios básicos del día a...;41.5332408;2.1178884;barcelona
250.000 €;Piso en Carrer de l'Hospital;/comprar/piso-el_raval08001-45873332841_100500/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;55 m²;2ª planta;"Finca situada en el corazón de ciutat vella a pocos pasos de la rambla del raval.

Bonito y práctico piso en venta ubicado en una ...";41.3799505;2.1688623;barcelona
360.000 €;Dúplex en Carrer de la Independència, 284;/comprar/duplex-el_camp_de_arpa_del_clot08026-41735214687_991884/;El Camp de l'Arpa del Clot (Distrito Sant Martí. Barcelona Capital);1 hab.;2 baños;125 m²;Bajo;"¡¡Espectacular duplex con terraza en inmejorable zona!!
¡¡¡¡ Oportunidad para inversión y/o patrimonio!!!!
¡¡¡¡ Se adquiere a 2.88...";41.4084;2.18275;barcelona
779.000 €;Chalet en Garraf;/comprar/chalet-mas_trader_corral_en_tort_corral_en_cona-45909079293_108700/;Mas Trader-Corral d'en Tort-Corral d'en Cona (Cubelles);3 habs.;;719 m²;;Situada en el barrio tranquilo y residencial de cubelles, esta villa de una sola planta es un verdadero oasis de paz que ofrece un...;41.199516331;1.648475803;barcelona
138.000 €;Piso en Sant Pere Nord;/comprar/piso-sant_pere_nord08226-45088518944_100200/;Sant Pere Nord (Distrito Sant Pere Nord-Ègara. Terrassa);3 habs.;1 baño;99 m²;;"¡Descubre tu nuevo hogar en el corazón de terrassa!

Te presentamos este maravilloso piso de 83m² en la calle pintor borrassa. Una...";41.5791944;2.0223665;barcelona
289.000 €;Piso en Carrer dels Remers;/comprar/piso-baixador-44227318233_101800/;Baixador (Castelldefels);2 habs.;1 baño;57 m²;1ª planta;"La casa agency presenta en exclusiva: acogedor piso a pasos de la playa en baixador de castelldefels

Este encantador piso ubicado...";41.2676394;1.9646684;barcelona
51.000 €;Casa en Urbanitzacions Niàgara Parc-Àgora Parc-Roca-Rossa;/comprar/casa-urbanitzacions_niagara_parc_agora_parc_roca_rossa0-45862928685_515529/;Urbanitzacions Niàgara Parc-Àgora Parc-Roca-Rossa (Tordera);2 habs.;1 baño;30 m²;;"Este encantador modulo en un camping detordera.
 Cuenta con una superficie total de 30 m², distribuidos en 2 habitaciones dobles, ...";41.718555;2.6775715;barcelona
1.350.000 €;Casa pareada en Centre;/comprar/casa_pareada-badalona_centre-23373164806_994242/;Centre (Badalona);7 habs.;2 baños;385 m²;;"Germà juli. - ref 0232              
          
Única en zona! Impecable.                

En pleno centro de badalona en segunda ...";41.451041;2.2530188;barcelona
290.000 €;Piso en Carrer de Jaume Puigvert;/comprar/piso-can_baro08024-45909606077_101800/;Can Baró (Distrito Horta-Guinardó. Barcelona Capital);4 habs.;1 baño;84 m²;Entresuelo;"¡Amor a primera vista! ********** producto estrella fincador!

¡Bienvenidos a este espectacular piso en venta! Esta vivienda es pe...";41.4161522;2.1603652;barcelona
850.000 €;Chalet en Centro;/comprar/chalet-cabrils_centro_urbano-43336688106_108900/;Cabrils;5 habs.;3 baños;420 m²;;Sumérgete en la privacidad de este espectacular chalet independiente en la apacible localidad de cabrils. Con una impresionante su...;41.521805784;2.370433903;barcelona
420.000 €;Piso en Sant Antoni;/comprar/piso-eixample_sant_antoni08015-45833969164_100200/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;88 m²;;"Piso totalmente reformado en calle comte borrell
Excelente ubicación! A pasos del mercat de sant antoni, en el corazón de la super...";41.3767041;2.1632493;barcelona
220.000 €;Piso en Carrer de Calderón de la Barca;/comprar/piso-el_carmel08032-45057882149_101800/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;67 m²;;"¿Te lo vas a perder? ************** producto estrella fincador!

Con una superficie de 60 m² según catastro, perfectamente distrib...";41.4223485;2.1552586;barcelona
318.000 €;Piso en Eixample-Sant Oleguer;/comprar/piso-eixample_sant_oleguer08203-44256112593_100200/;Eixample-Sant Oleguer (Sabadell);6 habs.;6 baños;351 m²;;Os presentamos esta gran casa situada en el corazón del eixample, a solo 3 minutos a pie de la rambla. Esta maravillosa vivienda e...;41.5389292;2.117303;barcelona
350.000 €;Casa en Viladecavalls;/comprar/casa-viladecavalls_centro_urbano-41670918664_199200/;Viladecavalls;4 habs.;2 baños;168 m²;;"¡Preciosa casa adosada en venta en viladecavalls…! ¡¡¡Muy soleada!!! 

Superficie construida 168m², 2 patios 1 delantero de 60m² y...";41.5606909;1.9833914;barcelona
1.550.000 €;Piso en calle de Manuel Ballbè;/comprar/piso-pedralbes08034-43378238249_101300/;Pedralbes (Distrito Les Corts. Barcelona Capital);5 habs.;4 baños;214 m²;;Decimos  tan cerca pero tan lejos  cuando parece que estamos a punto de conseguir algo pero nos falta poco para llegar. Nosotros p...;41.3855084;2.1073848;barcelona
470.000 €;Piso en Carrer del Cardenal Casañas;/comprar/piso-el_barri_gotic08002-45095589225_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;109 m²;1ª planta;"¡Oportunidad exclusiva en el corazón de barcelona!

Presentamos un extraordinario piso en venta ubicado en la emblemática calle ca...";41.3815926;2.1733509;barcelona
165.000 €;Piso en Carrer de Montserrat;/comprar/piso-montmelo_centro_urbano-45062687785_510334/;Montmeló;3 habs.;1 baño;89 m²;3ª planta;Piso en venta en montmeló en la zona de santo cristo. Consta de 80 m² distribuidos en 3 habitaciones (2 dobles), cocina office de ...;41.549709843;2.240599712;barcelona
A consultar;Casa en Camí de Mataró;/comprar/casa-cabrils_centro_urbano-40070714549_500513/;Cabrils;8 habs.;3 baños;1.122 m²;;Espectacular masía del siglo xvii en venta en cabrils. Con una ubicación privilegiada, esta propiedad ofrece un gran recibidor, di...;41.515393048;2.382683608;barcelona
1.257.000 €;Piso en Carrer Major de Sarrià, 191;/comprar/piso-sarria_sant_gervasi_sarria08017-3639440739_109700/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;2 baños;127 m²;;Piso en un inmueble de obra nueva de 127 m2 de superficie construida y situado en la zona de Barcelona Capital. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor, garaje y trastero.;41,4033453;2,1171703;barcelona
215.000 €;Casa en Urbanización Can Claramunt;/comprar/casa-piera_centro_urbano-44245121899_109100/;Piera;2 habs.;2 baños;185 m²;;Can claramunt te presentamos esta encantadora casa a 4 vientos ubicada en la mejor zona de la urbanización, cerca del casco urbano...;41.505935854;1.74970821;barcelona
187.500 €;Piso en Centre;/comprar/piso-sant_boi_de_llobregat_centre-34259230883_100500/;Centre (Sant Boi de Llobregat);3 habs.;1 baño;107 m²;2ª planta;Piso en venta en sant boi de llobregat, barcelona. Dispone de una superficie de 107m² distribuidos en salón-comedor, 3 habitacione...;41.3461169;2.0365367;barcelona
350.000 €;Casa en Creu Alta;/comprar/casa-la_creu_alta08208-45047087454_109300/;La Creu Alta (Sabadell);5 habs.;3 baños;270 m²;;Toni tió gestió d''immobles comercializa una bonita casa en venta en el barrio de la creu alta de sabadell, con orientación sur. E...;41.5580368;2.0977681;barcelona
229.000 €;Piso en Poble Nou-Zona Olímpica;/comprar/piso-poble_nou_zona_olimpica08225-41755876683_100200/;Poble Nou-Zona Olímpica (Distrito Sant Pere-Zona Esportiva. Terrassa);4 habs.;;102 m²;;"Desde tecnocasa can boada ofrecemos fantástica vivienda de 102m² en calle dibuixant avellaneda. Lista para entrar a vivir.
Al entr...";41.5762899;2.0160591;barcelona
275.000 €;Piso en Bellvitge;/comprar/piso-bellvitge08907-45048850915_100500/;Bellvitge (L'Hospitalet de Llobregat);4 habs.;2 baños;115 m²;2ª planta;Vivienda situada en la zona más céntrica de bellvitge rambla marina. Excelente ubicación, rodeada de todo tipo de servicios, que n...;41.3530469;2.1099931;barcelona
