precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
269.000 €;;/comprar/duplex-rubi_centre-45879405094_992181/;Centre (Rubí);3 habs.;2 baños;118 m²;"Dúplex a la venta en el centro de rubí.

Construcción del año 2.000, con baños y cocina reformados. Finca de pocos vecinos con asc...";41.491636;2.0337927;2ª planta;barcelona
320.000 €;Chalet en Carrer Miquel Martí i Pol, 17;/comprar/chalet-gualba_centro_urbano-19203809050_516807/;Gualba;3 habs.;2 baños;110 m²;Casa aislada de nueva construcción en gualba dispone de 110m² construidos 3 habitaciones dobles, 2 baños, cocina americana, terraz...;41.73233806555419;2.5054013274093454;;barcelona
315.000 €;;/comprar/atico-sants_montjuic_sants08014-45869318820_513145/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;71 m²;Ático luminoso de 71 m² según el catastro (59,13 m² según el registro de la propiedad) con una terraza de uso privativo de 29,45 m...;41.3739711;2.1401387;;barcelona
399.000 €;;/comprar/casa-santa_susanna_centro_urbano-20072335141_100500/;Santa Susanna;3 habs.;3 baños;163 m²;Chalet de 163m² construidos repartidos en 2 plantas con zonas ajardinadas y piscina desbordante. Entrando tenemos la zona de día y...;41.6426;2.71448;;barcelona
620.000 €;;/comprar/casa-les_fonts08228-44174893351_106700/;Les Fonts (Distrito Can Parellada-Les Fonts. Terrassa);5 habs.;3 baños;228 m²;¡Descubre con asombro esta excepcional propiedad presentada por coldwell banker style real estat en la apacible les fonts, terrass...;41.527115;2.0322808;;barcelona
295.000 €;;/comprar/casa-muntanyola_centro_urbano-29222909284_101300/;Muntanyola;3 habs.;2 baños;153 m²;Torre cuatro vientos en muntanyola, a tan sólo 15 minutos de vic. Con 10.098 metros de terreno y 153 metros construidos, al entrar...;41.8590002;2.1751509;;barcelona
358.500 €;;/comprar/casa-masquefa_centro_urbano-37570638363_100500/;Masquefa;4 habs.;2 baños;118 m²;Situada al centre de masquefa, amb tots els serveis bàsics a l'abast, supermercats, centres mèdics, escoles, botigues, restaurants...;41.498177127;1.811947724;;barcelona
253.000 €;;/comprar/piso-centre_covadonga_centre08202-4221911909_514389/;Centre (Distrito Centre-Covadonga. Sabadell);3 habs.;1 baño;109 m²;Pis en venda a la zona centre de sabadell, 109 m² que consta de menjador-sala amb balcó, cuina office amb safareig, 3 habitacions ...;41.5406941;2.1154751;1ª planta;barcelona
207.000 €;;/comprar/piso-poble_nou_zona_olimpica08225-43375742791_514364/;Poble Nou-Zona Olímpica (Distrito Sant Pere-Zona Esportiva. Terrassa);3 habs.;1 baño;75 m²;Inmogripia le ofrece piso de 75,43 m² y 104 m² construidos según catastro. Consta de 3 habitaciones de las cuales dos son dobles y...;41.579793;2.0132195;1ª planta;barcelona
780.000 €;;/comprar/chalet-santa_susanna_centro_urbano-42593011663_108500/;Santa Susanna;4 habs.;3 baños;281 m²;¡Bienvenidos a esta exquisita residencia en santa susanna, donde la elegancia y la comodidad se fusionan a la perfección en un ent...;41.643285574;2.705492074;;barcelona
720.000 €;;/comprar/piso-el_putxet_el_farro08006-45901937726_100200/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;1 baño;210 m²;Matilde diez - via augusta. - vivienda compuesta por tres dormitorios (dos de ellos dobles), un baño completo, amplia cocina con s...;41.4017473;2.1483818;2ª planta;barcelona
158.500 €;;/comprar/piso-roda_de_ter_centro_urbano-44170938808_523883/;Roda de Ter;3 habs.;1 baño;100 m²;¡Este encantador piso céntrico tiene todo lo que necesitas! Con una ubicación privilegiada en el centro del pueblo, esta vivienda ...;41.984129471;2.308883244;Bajo;barcelona
395.000 €;;/comprar/duplex-badalona_centre08912-45096438214_100500/;Centre (Badalona);2 habs.;1 baño;90 m²;Dúplex de obra nueva en edificio totalmente rehabilitado con gran encanto. Acabados de primera calidad, mezclando rústico con mode...;41.44599;2.2471405;2ª planta;barcelona
1.800.000 €;;/comprar/chalet-premia_de_dalt_centro_urbano-30910549727_108900/;Premià de Dalt;5 habs.;4 baños;485 m²;Espectacular casa contemporánea de estilo moderno te espera en el corazón de premià de dalt, en la costa del maresme. Disfruta de ...;41.505842618;2.343546185;;barcelona
140.000 €;;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-44221692830_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;33 m²;A tan solo unos pasos del museo picasso o del emblemática vía laietana, les presentamos este coqueto piso ubicado en una de las zo...;41.3845269;2.1793236;4ª planta;barcelona
169.000 €;;/comprar/piso-els_hostalets_de_balenya-44251058742_101300/;Els Hostalets de Balenyà (Balenyà);4 habs.;1 baño;101 m²;Precioso piso en venta el centro del pueblo. Dispone de 4 habitaciones, 2 dobles y 2 individuales, 1 baño completo y comedor- coci...;41.817143852;2.236074655;;barcelona
178.000 €;;/comprar/apartamento-sant_pere_santa_caterina_la_ribera08003-45026711196_101800/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;38 m²;"¿Te lo vas a perder? ************** producto estrella fincador!

Magnífico piso amueblado en venta en 3° planta en finca de 1900 s...";41.3883189;2.1767819;3ª planta;barcelona
520.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08029-44244080639_101800/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;115 m²;"O'donell fincas te presenta este magnifico piso en barcelona, concretamente en la calle provença.

El piso tiene 115m² construidos...";41.384064747;2.147225327;6ª planta;barcelona
294.000 €;Piso en Carrer de Victoria dels Àngels, 2;/comprar/piso-mas_rampinyo_carrerada_mas_pomada-3919721221_109700/;Mas Rampinyo-Carrerada-Mas Pomada (Montcada i Reixac);4 habs.;2 baños;124 m²;Esc. C - 1º 2ª. Piso en un inmueble de obra nueva de 124 m2 de superficie construida y situado en la zona de Montcada i Reixac, acomodado en planta 1. Está estructurado en 4 habitaciones y 2 baños completos. Aporta como extras ascensor.;41,498709;2,1822205;1ª planta;barcelona
159.000 €;;/comprar/piso-ctra_de_santpedor_bases_de_manresa08243-45061132042_101800/;Ctra. de Santpedor-Bases de Manresa (Manresa);2 habs.;1 baño;65 m²;Pis a la illa verda, semi nou de 65m². Cuina americana oberta al menjador amb sortida a balcó, 2 habitacions ( 1 doble, 1 individu...;41.743047686;1.834794119;3ª planta;barcelona
675.000 €;;/comprar/piso-antiga_esquerra_de_eixample08011-39235686237_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;82 m²;Este magnífico apartamento de lujo de 82m², ubicado en la calle casanova de barcelona, es una auténtica joya en el mercado inmobil...;41.3852762;2.1591086;6ª planta;barcelona
775.000 €;;/comprar/casa-mas_en_serra_els_cards08810-35921202432_100500/;Mas d'en Serra-Els Cards (Sant Pere de Ribes);5 habs.;3 baños;523 m²;La casa está construida en una parcela de 1538 metros y distribuida en tres plantas, en la primera encontramos un salón con coci...;41.23842946;1.764050119;;barcelona
550.000 €;;/comprar/finca_rustica-canyamars08319-41669736984_516807/;Canyamars (Dosrius);4 habs.;2 baños;310 m²;Ubicación privilegiada: situada en el corazón del parque natural de montnegre y corredor, esta impresionante masía totalmente refo...;41.60219726;2.449768249;;barcelona
3.500.000 €;;/comprar/atico-el_putxet_el_farro08022-42590514779_109100/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);7 habs.;9 baños;891 m²;La bonanova - plaza kennedy en living les presentamos esta propiedad exclusiva, un viaje al pasado de la burguesía barcelonesa. Si...;41.4091307;2.1372593;;barcelona
160.000 €;;/comprar/piso-la_torrassa08903-44232661268_525823/;La Torrassa (L'Hospitalet de Llobregat);3 habs.;1 baño;73 m²;"Este encantador piso se encuentra ubicado en la zona de la torrassa, en l'hospitalet de llobregat. 

Con una superficie total de 7...";41.372362;2.1250501;2ª planta;barcelona
155.000 €;;/comprar/piso-singuerlin_les_oliveres_can_franquesa_guinardera08-45075419878_100200/;Singuerlín-Les Oliveres-Can Franquesa-Guinardera (Santa Coloma de Gramenet);3 habs.;1 baño;78 m²;"Tecnocasa desarrollo singuerlin s. L, tiene el placer de presentar en exclusiva:
Piso de 78 m² con una distribución espaciosa tota...";41.45975013;2.19386953;;barcelona
229.000 €;;/comprar/casa-torello_centro_urbano-43350731716_100500/;Torelló;3 habs.;2 baños;240 m²;Habitatge situat al carrer nou, molt a prop del centre. La planta baixa és ideal per a convertir-la en un negoci familiar, comerç,...;42.0451364;2.2669987;;barcelona
990.000 €;;/comprar/casa-la_marina_del_port_parc_de_montjuic08004-41666734590_101800/;La Marina del Port-Parc de Montjuïc (Distrito Sants-Montjuïc. Barcelona Capital);5 habs.;3 baños;290 m²;"""espléndida propiedad en barcelona con vistas panorámicas""

Esta impresionante propiedad en montjuic es una casa de 290m² distribu...";41.3711892;2.160817;;barcelona
209.900 €;;/comprar/piso-canovelles_centro_urbano-45912389806_522005/;Canovelles;3 habs.;2 baños;96 m²;Estás buscando un piso amplio,  excelentemente ubicado, completamente exterior y en la mejor zona de canovelles? Pues aquí te lo p...;41.621700039;2.280903355;Bajo;barcelona
130.000 €;;/comprar/casa-sant_cebria_de_vallalta_centro_urbano-44225498671_100500/;Sant Cebrià de Vallalta;2 habs.;2 baños;75 m²;Promocion casa obra nueva sistema containers - tenemos proyecto de casas a su gusto- ponga usted el terreno y nosotros le hacemos ...;41.6198272;2.5992925;;barcelona
1.100.000 €;;/comprar/piso-sarria_sant_gervasi_sarria08034-44192429247_109100/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;2 baños;191 m²;Sant joan bosco-benet i mateu esencia de sarriá. Encontramos esta vivienda con espíritu cosmopolita, en este amplio y luminoso esp...;41.393261879;2.128976914;4ª planta;barcelona
265.000 €;Chalet en Carrer de Manresa, 58;/comprar/chalet-vacarisses_centro_urbano-44208218724_108700/;Vacarisses;4 habs.;2 baños;136 m²;Ubicada en el corazón de vacarisses en torreblanca i , esta propiedad esta cerca de todas las comodidades urbanas, construida a fi...;41.5884;1.91727;;barcelona
177.000 €;;/comprar/piso-sant_pere_de_ribes_les_roquetes08812-45874711643_108700/;Les Roquetes (Sant Pere de Ribes);3 habs.;1 baño;77 m²;¡Oportunidad única! Se vende un encantador piso en la segunda planta de un edificio tranquilo y exclusivo con solo 5 vecinos. Este...;41.237763491;1.755538591;;barcelona
119.000 €;;/comprar/piso-gorg_progres_pep_ventura08912-45906283704_100200/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;;51 m²;"Tecnocasa gorg tiene el placer de ofrecerles este inmueble en exclusiva.
Añadimos a los servicios habituales visitas virtuales de ...";41.4455833;2.2344605;7ª planta;barcelona
136.000 €;;/comprar/piso-can_puiggener08208-45878928010_101300/;Can Puiggener (Distrito Can Puiggener-El Torrent del Capellà. Sabadell);3 habs.;1 baño;87 m²;Fincas nogales te ofrece este acogedor piso ubicado en  el llano.      La vivienda es ideal para inversores ya que se vende con in...;41.566791;2.1036646;;barcelona
250.000 €;;/comprar/casa-mas_trader_corral_en_tort_corral_en_cona-36717301636_500964/;Mas Trader-Corral d'en Tort-Corral d'en Cona (Cubelles);3 habs.;3 baños;368 m²;Casa unifamiliar a cuatro vientos de 368m² construidos de vivienda en dos plantas mas buhardilla, con orientación a sur-este, situ...;41.2254;1.65832;;barcelona
165.000 €;;/comprar/piso-el_raval08001-43404451868_528052/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;68 m²;"Inmo lepanto. -

Referencia d-40491

Presentamos esta fantástica oportunidad en el corazón de barcelona. Este encantador piso, ubi...";41.3795886;2.1671359;4ª planta;barcelona
230.000 €;;/comprar/piso-els_molins_poble_sec_pins_vens-45909876839_100500/;Els Molins-Poble Sec-Pins Vens (Sitges);2 habs.;1 baño;60 m²;"Planta baja en pleno centro de sitges, cercano a todos los servicios, comercios y a un minuto de la estacion de tren.

La vivienda...";41.2393969;1.8097691;Bajo;barcelona
127.500 €;Dúplex en Carrer d'Enric Prat de la Riba, 20;/comprar/duplex-remei_montseny_la_guixa-45092808019_511608/;Remei-Montseny-La Guixa (Vic);2 habs.;2 baños;86 m²;"Dúplex en venda a vic (el remei), cuina oberta al menjador, 1 bany complet.
Planta sota coberta: 2 habitacions amb finestres el so...";41.92068496933669;2.250207921496672;4ª planta;barcelona
260.000 €;Dúplex en Carrer de Pau Casals, 11;/comprar/duplex-olesa_de_montserrat_centro_urbano-40007501166_108700/;Olesa de Montserrat;4 habs.;2 baños;129 m²;¡Descubre este espectacular dúplex en olesa de montserrat! Con 4 habitaciones amplias, un balcón y dos generosas terrazas, este ho...;41.5434;1.8893;;barcelona
192.900 €;;/comprar/piso-castellar_del_valles_centro_urbano-45880824084_101300/;Castellar del Vallès;3 habs.;1 baño;107 m²;Fincas nogales te ofrece este piso en castellar del vallès    ¡No dejes pasar esta magnífica oportunidad de adquirir tu nuevo hoga...;41.616427217;2.089608687;;barcelona
700.000 €;Ático en Carrer del Capità Arenas, 58;/comprar/atico-sarria_sant_gervasi_sarria08034-44195991104_108700/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;1 baño;82 m²;"Iad españa y patricia rodríguez, les presentan:  ático en capitán arenas, sarriá- sant gervasi barcelona:
La propiedad corresponde...";41.3932;2.12509;;barcelona
325.000 €;Piso en Carrer de Llevant, 66;/comprar/piso-granollers_centre-39228489300_110400/;Centre (Granollers);3 habs.;2 baños;205 m²;Este exclusivo dúplex en venta, situado en granollers, es una oferta única que combina espacio, estilo y comodidades. Presentado p...;41.60122449438235;2.291260929980934;Bajo;barcelona
405.000 €;Ático en Avinguda d'Apel·les Mestres, 1;/comprar/atico-el_prat_de_llobregat_centre-4646601313_109700/;Centre (El Prat de Llobregat);3 habs.;2 baños;78 m²;4º4ª. Ático en una finca de obra nueva de 78 m² de superficie construida y emplazado en la zona de el prat de llobregat, posiciona...;41.3266634;2.0914075;;barcelona
1.200.000 €;;/comprar/piso-la_dreta_de_eixample08037-43366785030_101300/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);5 habs.;2 baños;178 m²;El piso está en un quinto (situado en una sexta planta porque hay un principal).  Es el último piso de la finca y, por lo tanto, e...;41.3986958;2.166553;;barcelona
248.000 €;;/comprar/piso-mataro_centre08301-40001240425_100500/;Centre (Mataró);3 habs.;3 baños;135 m²;"En una de las zonas más solicitadas por nuestros clientes, junto parque central, la riera y valldemia
Excelente oportunidad por su...";41.5459033;2.4478689;2ª planta;barcelona
205.000 €;Piso en Carrer del Doctor Pearson, 52;/comprar/piso-vallparadis08222-25835596170_109700/;Vallparadís (Distrito Vallparadís-Escoles. Terrassa);3 habs.;2 baños;95 m²;Piso en un edificio de obra nueva de 82 m² de superficie construida y ubicado en la zona de terrassa, con orientación norte. Está ...;41.566843;2.023818;;barcelona
340.000 €;;/comprar/piso-vallpineda_rocamar-45895856602_100500/;Vallpineda-Rocamar (Sant Pere de Ribes);3 habs.;2 baños;136 m²;La urbanización de vallpineda es conocida por su ambiente sereno y sus vistas panorámicas al mar mediterráneo, lo que la convierte...;41.247734338;1.795450056;;barcelona
426.500 €;Piso en Carrer Riera Blanca, 60;/comprar/piso-la_torrassa08903-3818224680_109700/;La Torrassa (L'Hospitalet de Llobregat);3 habs.;2 baños;95 m²;Escalera 1, 1º 3º. Piso en una finca de obra nueva de 95 m² de superficie construida y emplazado en la zona de l´hospitalet de llo...;41.373423106;2.12441199;1ª planta;barcelona
322.000 €;Piso en Avinguda de Ernest Lluch, 1;/comprar/piso-el_rengle-4566343031_109700/;El Rengle (Mataró);3 habs.;2 baños;93 m²;Viviendas de 3 dormitorios desde 92,67 m² construidos con comunes, 63,54 m² útil interior más 90,69 m² de terraza útil exterior desde 322.000 € + IVA. Incluye 1 plaza de garaje y 1 trastero.;41,528774668;2,434778457;1ª planta;barcelona
270.000 €;Casa en Carrer d'Antoni Gaudí, nº .;/comprar/casa-llica_amunt_centro_urbano-45924519969_109300/;Lliçà d'Amunt;3 habs.;2 baños;110 m²;Housfy vende encantadora casa en lliçà d''amunt, barcelona. Una vivienda luminosa y ubicada en un entorno idóneo para disfrutarlo....;41.612571076;2.222075049;;barcelona
164.000 €;;/comprar/piso-collegis_nous-45090360415_101800/;Col·legis Nous (Mollet del Vallès);3 habs.;1 baño;67 m²;En el barrio de col.legis nous de mollet del vallès, se encuentra un piso que cautiva desde el primer vistazo. Con una ubicación p...;41.537731013;2.20737527;;barcelona
