precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
260.000 €;;/comprar/casa-tona_centro_urbano-45034641300_997436/;Tona;3 habs.;3 baños;159 m²;Habitatge   apunt per entrar a viure, amb una amplia terrassa,  tres habitacions , menjador sala d'estar , cuina , dos banys , saf...;41.845409516;2.22665732;;barcelona
419.550 €;Piso en Carrer del Ferro, 24;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-39234189820_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;;"Próxima entrega

¿Conoces aq urban fira? Un proyecto innovador y de reducido impacto ecológico, con el que evolucionamos hacia una...";41.353846;2.137017;;barcelona
280.000 €;Piso en Carrer dels Calders, 157;/comprar/piso-eixample_sant_oleguer08203-3515317767_109700/;Eixample-Sant Oleguer (Sabadell);3 habs.;2 baños;105 m²;A36. Piso en un edificio de obra nueva de 105 m² de superficie construida y ubicado en la zona de sabadell. Está distribuido en 3 ...;41.5354207;2.1168783;;barcelona
285.000 €;;/comprar/casa-torello_centro_urbano-44209804938_100500/;Torelló;4 habs.;2 baños;211 m²;Magnífica vivenda, unifamiliar adossada, situada en una atractiva i tranquil·la zona residencial. La superfície de 211 m² es distr...;42.043817862;2.269106786;;barcelona
585.000 €;;/comprar/piso-sant_andreu_barrio08030-40874627944_101300/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;3 baños;193 m²;Amplio dúplex en venta, con entrada individual y un diseño tipo casa que te encantará. En la planta baja, encontrarás un amplio pa...;41.43135018;2.183464255;;barcelona
17.000.000 €;Chalet en Avinguda de Pedralbes;/comprar/chalet-pedralbes08034-40090772520_108900/;Pedralbes (Distrito Les Corts. Barcelona Capital);6 habs.;7 baños;570 m²;"Cornex capital presenta en exclusiva esta lujosa casa a estrenar en pedralbes, la zona más privilegiada de barcelona.

La vivienda...";41.393584;2.104589;;barcelona
395.000 €;;/comprar/casa-sant_cebria_de_vallalta_centro_urbano-42530348188_100500/;Sant Cebrià de Vallalta;4 habs.;2 baños;228 m²;Presentamos esta fabulosa propiedad ubicada en sant cebrià de vallalta, cuenta con una parcela de 1.220m², 228 m² construidos y 22...;41.646251171;2.613773185;;barcelona
235.000 €;;/comprar/piso-distrito_gracia08205-45010748069_106700/;Gràcia (Sabadell);3 habs.;2 baños;90 m²;Coldwell banker style real estate le presenta este piso situado en el centro de sabadell como un ejemplo perfecto de vivienda bien...;41.5344027;2.1024222;;barcelona
590.000 €;;/comprar/chalet-collbato_centro_urbano-45076917969_100500/;Collbató;3 habs.;2 baños;314 m²;Situado en un entorno tranquilo con vistas a la montaña de montserrat, con gran jardín y bonita piscina son algunas de las caracte...;41.562836218;1.820029921;;barcelona
260.000 €;;/comprar/piso-sant_joan_moli_de_vent-41685164913_365700/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);2 habs.;1 baño;82 m²;¿Te gusta la idea de vivir en un espacio renovado con toda la comodidad y la luminosidad que necesitas? Este piso esquinero de 94 ...;41.222337712;1.717047712;1ª planta;barcelona
285.000 €;;/comprar/atico-sant_boi_de_llobregat_centre-45049324173_100200/;Centre (Sant Boi de Llobregat);2 habs.;1 baño;84 m²;"Tecnocasa viure sant boi tiene el placer de presentarles este magnífico dúplex en finca de obra joven del 2017.
Dúplex en venta en...";41.3413002;2.0388889;;barcelona
396.000 €;;/comprar/casa-la_pobla_de_claramunt_centro_urbano-33412713648_100500/;La Pobla de Claramunt;4 habs.;4 baños;202 m²;"Situada a la urbanització de ""el xaró"", terme municipal de la pobla de claramunt, zona molt tranquil.la i envoltada de natura, a c...";41.546168982;1.671743184;;barcelona
275.000 €;;/comprar/duplex-castellar_del_valles_centro_urbano-44211630686_100500/;Castellar del Vallès;2 habs.;1 baño;106 m²;"Novafinques comercializa en exclusiva este fabuloso piso en venta con terraza en el centro de castellar del valles.

El inmueble c...";41.616539019;2.089707699;2ª planta;barcelona
160.000 €;;/comprar/duplex-valldaura-35896359005_520901/;Valldaura (Manresa);4 habs.;2 baños;156 m²;A aquest dúplex no li falta res, té tot el que necessites i en perfecte estat, per només haver de fer la mudança. Una molt bona ub...;41.725567674;1.81987312;4ª planta;barcelona
195.000 €;;/comprar/piso-el_camp_de_arpa_del_clot08026-43356466740_100200/;El Camp de l'Arpa del Clot (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;55 m²;"Tecnocasa nova navas presenta en exclusiva esta gran oportunidad de adquirir tu nueva vivienda en avenida meridiana.
Piso de 55m² ...";41.4128415;2.1865733;3ª planta;barcelona
190.000 €;;/comprar/casa_pareada-ca_nanglada08222-45046914198_100200/;Ca n'Anglada (Terrassa);3 habs.;2 baños;121 m²;Desde tecnocasa ca n'anglada te ofrecemos esta luminosa casa en la c/mare de deu de la esperança, con un total de 121m² que serían...;41.56126;2.0311527;;barcelona
240.000 €;;/comprar/duplex-tona_centro_urbano-438127388_440100/;Tona;5 habs.;3 baños;180 m²;Fantástico duplex con estudio, terraza y pk, dispone de 3 habitaciones dobles (2 suite), 2 habitaciones individuales, 3 baños comp...;41.8523361;2.228512;2ª planta;barcelona
320.000 €;;/comprar/casa-la_gleva-54901235_440100/;La Gleva (Les Masies de Voltregà);4 habs.;2 baños;500 m²;Torre a 3 vents de 500 m² !! Disposa de 4 habitacions (3 dobles), estudi de 70m² amb sortida a terrassa, 2 banys, cuina, 2 safarei...;42.007599175;2.241660011;;barcelona
580.000 €;Chalet en Carrer de Tarragona, 24;/comprar/chalet-palau_solita_i_plegamans_centro_urbano-4119477586_109700/;Palau-solità i Plegamans;5 habs.;3 baños;225 m²;"4 chalets apareados a partir de 580.000€.

La solana de montjuic esta formada por un conjunto de 9 viviendas unifamiliares y parea...";41.591255197;2.166239023;;barcelona
215.000 €;;/comprar/piso-fontetes_carretera_de_barcelona-43394624759_501135/;Fontetes-Carretera de Barcelona (Cerdanyola del Vallès);4 habs.;1 baño;101 m²;En la zona de avinguda de catalunya, se encuentra este luminoso piso en venta de 4 habitaciones y a tan solo unos pasos de la esta...;41.4928802;2.1455373;2ª planta;barcelona
326.000 €;Piso en Carrer de Santa Maria;/comprar/piso-vilassar_de_mar_centro_urbano-4255133008_109700/;Vilassar de Mar;2 habs.;2 baños;67 m²;Bajos 2º. Piso en una finca de obra nueva de 67 m2 de superficie construida y emplazado en la zona de Villassar de Mar, posicionado en planta baja. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, garaje.;41,503193101;2,388133499;Bajo;barcelona
895.000 €;;/comprar/piso-el_barri_gotic08002-43377035300_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;3 baños;159 m²;"Piso de alto standing en venta en pleno centro de barcelona, junto a las ramblas.

Vivienda con superficie de 159m², distribuida e...";41.3818036;2.1754972;2ª planta;barcelona
178.000 €;;/comprar/piso-tona_centro_urbano-45057225410_101300/;Tona;;;74 m²;Precioso piso en el centro de tona, con plaza de garaje y trastero incluidos. Segunda planta con ascensor, muy luminoso y acogedor...;41.850498183;2.231834284;;barcelona
310.000 €;;/comprar/casa-can_boada_torrent_en_pere_parres08225-41705991341_142700/;Can Boada-Torrent d'en Pere Parres (Terrassa);3 habs.;2 baños;144 m²;"Nueva exclusiva de finques duran argemí.

Se trata de una casa en planta baja en pere parres, una zona tranquila, muy bien comunic...";41.5720854;2.0048795;;barcelona
780.000 €;;/comprar/chalet-santa_susanna_centro_urbano-42593011663_108500/;Santa Susanna;4 habs.;3 baños;281 m²;¡Bienvenidos a esta exquisita residencia en santa susanna, donde la elegancia y la comodidad se fusionan a la perfección en un ent...;41.643285574;2.705492074;;barcelona
359.000 €;;/comprar/casa_adosada-hostal_lledoner08402-45875703617_528050/;L'Hostal-Lledoner (Granollers);4 habs.;2 baños;195 m²;Se trata de una casa adosada unifamiliar de 195m² construidos según catastro, ubicada en buena zona de granollers nord. Cerca del ...;41.614553;2.2946519;;barcelona
205.000 €;;/comprar/piso-nou_barris_roquetes08042-39235616611_100200/;Roquetes (Distrito Nou Barris. Barcelona Capital);2 habs.;1 baño;95 m²;Duplex amb vistes a tota barcelona, en perfecte estat, consta de 2 dormitoris amplis amb vestier, saló menjador amb aire condicion...;41.4494732;2.1751154;;barcelona
595.000 €;;/comprar/chalet-sant_muc_castellnou_can_mir-39222676225_100500/;Sant Muç-Castellnou-Can Mir (Rubí);4 habs.;2 baños;182 m²;Casa esquinera con piscina en la perla. Esta exclusiva casa esquinera a cuatro vientos está en una de las mejores zonas residencia...;41.4867696;2.0128919;;barcelona
143.500 €;;/comprar/piso-llati_riera_alta_cementiri_vell08921-45098515582_109300/;Llatí-Riera Alta-Cementiri Vell (Santa Coloma de Gramenet);2 habs.;1 baño;63 m²;Onreale tiene el placer de presentarles esta maravillosa planta baja de dos dormitorios en 63 m² según catastro.la vivienda esta c...;41.452972361;2.216012221;Bajo;barcelona
319.192 €;Piso en Passeig de la Mare de Déu del Coll, 92;/comprar/piso-el_coll08023-4507139544_109700/;El Coll (Distrito Gràcia. Barcelona Capital);1 hab.;1 baño;56 m²;N6. 2ª. Piso en una finca de obra nueva de 56 m² de superficie construida y emplazado en la zona de barcelona capital, posicionado...;41.4200409;2.1488476;2ª planta;barcelona
205.000 €;;/comprar/piso-sant_pere_de_ribes_nucli_urba-43374017249_109300/;Nucli Urbà (Sant Pere de Ribes);2 habs.;1 baño;66 m²;Esta finca seminueva, situada en la tranquila zona de sant pere de ribes, en palou, es una oportunidad única para aquellos que bu...;41.261703497;1.778088856;;barcelona
180.000 €;;/comprar/duplex-la_geltru_casernes_armanya-35065960348_100500/;La Geltrú-Casernes-L'Armanyà (Vilanova i la Geltrú);3 habs.;1 baño;103 m²;Dúplex de 78 m² en venta, de 3 dormitorios situado en la localidad de vilanova i la geltrù, provincia de barcelona. La vivienda es...;41.227352468;1.726770771;2ª planta;barcelona
365.000 €;;/comprar/duplex-barri_de_mar_ribes_roges_placa_de_la_sardana-44189851285_401700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);4 habs.;2 baños;141 m²;Alarcon propiedades presenta una magnífica y amplia vivienda tipo duplex, con un total de 141 m² construidos, distribuido en dos p...;41.217328504;1.731354156;3ª planta;barcelona
985.000 €;;/comprar/casa-sant_quirze_del_valles_centro_urbano-34219402756_108900/;Sant Quirze del Vallès;5 habs.;4 baños;419 m²;"Espectacular casa rodeada de naturaleza y arboles frutales ubicada en una parcela de 2.230 m²&nbsp; en una de las zonas más bonita...";41.52782374;2.090802961;;barcelona
250.000 €;;/comprar/casa-sant_feliu_de_codines_centro_urbano-627905031_225100/;Sant Feliu de Codines;2 habs.;1 baño;148 m²;Descubre tu nuevo hogar en esta casita de dos plantas, perfecta para realizar pequeñas reformas y convertirla en tu sueño hecho re...;41.689152754;2.167837243;;barcelona
1.250.000 €;;/comprar/casa_adosada-vallpineda_rocamar-44175618313_108900/;Vallpineda-Rocamar (Sant Pere de Ribes);4 habs.;4 baños;217 m²;"Impresionante casa adosada con licencia turística (con alta rentabilidad) y vistas al mar en vallpineda.

Esta propiedad adosada c...";41.248239096;1.797657549;;barcelona
311.500 €;Piso en Carrer de Ferran Casablancas, 166;/comprar/piso-centre_covadonga_centre08201-4338993281_109700/;Centre (Distrito Centre-Covadonga. Sabadell);3 habs.;2 baños;142 m²;Esc. 3 pl. 1ª pt. C. Piso en un edificio de obra nueva de 142 m² de superficie construida y ubicado en la zona de sabadell, enclav...;41.5397569;2.107528;1ª planta;barcelona
850.000 €;Piso en Passeig Sant Joan, 31;/comprar/piso-la_dreta_de_eixample08010-40867392020_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;138 m²;"Magnífico piso a reformar en el corazón de paseo sant joan. 
El piso tiene una superficie de131 m² construidos, se encuentra ubica...";41.3934;2.17703;1ª planta;barcelona
479.900 €;;/comprar/casa-les_pedritxes-5088826863_510396/;Les Pedritxes (Matadepera);6 habs.;2 baños;250 m²;"Precioso chalet reformado de 200m².

Ubicado en matadepera-les pedritxes, con espectaculares vistas a sant llorenç.

La vivienda s...";41.6199844;1.9998268;;barcelona
1.050.000 €;;/comprar/casa-lluminetes-43423067861_103800/;Lluminetes (Castelldefels);3 habs.;;164 m²;"Adosada en la playa a estrenar!!
Casa de nueva construcción a pocos metros del mar.
La vivienda que se encuentra pareada a un solo...";41.2668879;1.9708172;;barcelona
169.000 €;;/comprar/piso-llati_riera_alta_cementiri_vell08921-43386330246_100200/;Llatí-Riera Alta-Cementiri Vell (Santa Coloma de Gramenet);3 habs.;;66 m²;Tecnocasa fondo presenta en exclusiva esta gran oportunidad de adquirir tu nueva vivienda en una de las mas céntricas calles de ba...;41.4527914;2.217213;1ª planta;barcelona
249.000 €;;/comprar/piso-torre_baro08042-45065679465_101800/;Torre Baró (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;80 m²;"¡Amor a primera vista! ********** producto estrella fincador!

¡Tu nuevo hogar te espera en canyelles, barcelona! Piso reformado c...";41.4445834;2.1667571;4ª planta;barcelona
1.400.000 €;Chalet en Passeig dels Garrofers, nº s/n;/comprar/chalet-sant_andreu_de_llavaneres_urbanitzacions-40052029814_108500/;Urbanitzacions (Sant Andreu de Llavaneres);7 habs.;7 baños;576 m²;¡Bienvenido a tu oasis de elegancia y comodidad en la exclusiva urbanización rocaferrera, sant andreu de llavaneres!. Esta casa ún...;41.5763;2.4903;;barcelona
239.386 €;;/comprar/piso-malgrat_de_mar_centro_urbano-45021149071_169200/;Malgrat de Mar;3 habs.;2 baños;80 m²;Excelente piso en 2º linea de mar , con unos acabados inmejorables, dos habitaciones dobles y una simple ,cocina completamente equ...;41.640861733;2.73658812;Bajo;barcelona
73.000 €;;/comprar/piso-escodines08241-41681669418_100200/;Escodines (Manresa);3 habs.;2 baños;78 m²;Se trata de una vivienda de 78m² catastrales distribuida en 3 habitaciones, dos de las cuales con conexión directa a balcón, cuart...;41.7198206;1.8377589;;barcelona
260.000 €;;/comprar/piso-remei_montseny_la_guixa08500-42515089727_100500/;Remei-Montseny-La Guixa (Vic);3 habs.;2 baños;94 m²;Nova promoció de pisos al centre de vic! El pis consta de 77,11 m² útils + una terrassa de 5,16 m² distribuïts amb cuina i sala d’...;41.944595633;2.258302605;;barcelona
416.000 €;;/comprar/piso-sant_andreu_la_sagrera08027-41699663035_108700/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);2 habs.;2 baños;79 m²;"Merce gomez y el equipo de iad españa les ofrece esta promoción a estrenar, en el barrio de la sagrera de barcelona. 

Piso de 79m...";41.4241106;2.1909721;;barcelona
A consultar;Dúplex en Carrer del Maresme, 19;/comprar/duplex-tordera_nucli_urba-45045511512_109700/;Nucli Urbà (Tordera);;;120 m²;. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: inmueble con cargas. Piso en tordera. Refaltamira:...;41.6962;2.71614;;barcelona
2.800.000 €;;/comprar/casa-el_raval08001-38431803225_991211/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;843 m²;Edificio residencial en venta situado en una de las zonas más turísticas de barcelona, junto al macba, en el distrito de ciutat ve...;41.380677;2.1686181;;barcelona
250.000 €;;/comprar/piso-el_torrent_ballester_can_palmer_can_batllori-43360915529_106700/;El Torrent Ballester-Can Palmer-Can Batllori (Viladecans);3 habs.;1 baño;84 m²;Os presentamos una magnífica planta baja cerca del torrente ballester, superficie76 m² útiles mas un patio de 25 m² esta completam...;41.313859894;2.011043074;;barcelona
239.000 €;;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-44222585677_100500/;Esplugues de Llobregat;4 habs.;1 baño;79 m²;"Piso en venta en calle eduard toldrà de 4 habitaciones con balcon muy soleado.

Te invitamos a descubrir este encantador piso ubic...";41.3756054;2.0842215;2ª planta;barcelona
419.550 €;Piso en Carrer del Ferro, 24;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-39234189820_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;;"Próxima entrega

¿Conoces AQ Urban Fira? Un proyecto innovador y de reducido impacto ecológico, con el que evolucionamos hacia una vivienda más responsable contribuyendo a un planeta más sostenible. 

LA CULTURA A 10 MINUTOS DE CASA

Descubre AQ Urban Fira, un proyecto inmobiliario en La Marina del Prat Vermell de Barcelona. Este complejo de viviendas de obra nueva se encuentra en el barrio de Sants-Montjuic, en la ciudad de Barcelona, donde puedes disfrutar tanto del mar como de la montaña, rodeado de una amplia oferta cultural (museos, teatros, instalaciones deportivas, etc.).

TU NUEVO HOGAR CUIDA DE TI 
El Edificio Berlín cuenta con viviendas de 1 a 4 dormitorios. Todas ellas disponen de terrazas, para que puedas disfrutar tanto dentro como fuera de tu nuevo hogar, además de espacios abiertos, que permiten óptimas condiciones de ventilación e iluminación para el relax y confort. 

Además, cuenta con el certificado Breeam, método que evalúa y certifica la sostenibilidad en la edificación, habiendo alcanzado el nivel “very good”*.

¿Quieres más información sobre tu futuro hogar? Visita nuestra oficina de ventas en la Carrer del Foc 30 o llámanos para que te contemos más. 

Características de las viviendas:

- Viviendas de 1 a 4 dormitorios 
- Amplios espacios abiertos 
- Cocina amueblada 
- Control de temperatura mediante termostato, tanto calefacción como aire acondicionado 
- Plaza de garaje y trastero 
- Zona comunitaria recreativa 
- Aparcamiento para bicicletas


*certificados provisionales referentes a la Fase de Diseño.

Imágenes no contractuales y meramente ilustrativas sujetas a modificaciones por necesidades técnicas, jurídicas o comerciales de la dirección facultativa o exigencias municipales";41,353846;2,137017;;barcelona
