precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.100 €/mes;Piso en calle Ronda de Alfareros;/alquilar/piso-caseria_de_montijo_nueva_granada18011-35091962005_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);4 habs.;2 baños;97 m²;1ª planta;Este piso se encuentra en calle ronda de alfareros, 18011, granada, granada, en la planta 1. Es un piso que tiene 97 m² y dispone ...;37.1981068;-3.597992;granada
750 €/mes;Loft en Albaycin;/alquilar/loft-san_ildefonso_hospital_real18010-45009805678_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;1 baño;60 m²;;Albayzín (zona). Bonito loft con terraza, reformado con mucho encanto. Hecho en distintos niveles. Calefacción por caldera de pell...;37.1837639;-3.598594;granada
A consultar;Apartamento en Salobreña;/alquilar/apartamento-salobrena_centro_urbano-37523309185_103200/;Salobreña;2 habs.;1 baño;68 m²;;¿Con ganas de tus merecidas vacaciones? Pues aquí tienes este fantástico y marinero ático en la famos...;36.7465406;-3.5858048;granada
1.150 €/mes;Piso en Alhamar;/alquilar/piso-figares_san_anton18005-45091610093_100500/;Figares-San Antón (Granada Capital);4 habs.;1 baño;110 m²;2ª planta;"Solo estudiantes!!

¡Te presentamos esta increíble oportunidad de alquiler!

Este piso luminoso ofrece 4 habitaciones dobles y 1 b...";37.168196517;-3.596398835;granada
1.150 €/mes;Piso en Alhamar;/alquilar/piso-figares_san_anton18005-45013943210_100500/;Figares-San Antón (Granada Capital);4 habs.;1 baño;110 m²;2ª planta;"Solo estudiantes!!

¡Te presentamos esta increíble oportunidad de alquiler!

Este piso luminoso ofrece 4 habitaciones dobles y 1 b...";37.16954184;-3.597208361;granada
1.100 €/mes;Piso en calle Emperatriz Eugenia;/alquilar/piso-camino_de_ronda18002-43352784185_995984/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;95 m²;6ª planta;Disponible reformado para el próximo curso piso para estudiantes en calle emperatriz eugenia. Es un piso en planta alta con ascens...;37.1759934;-3.6069498;granada
975 €/mes;Piso en Plaza de Toros;/alquilar/piso-pajaritos_plaza_de_toros18012-42562949970_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;78 m²;1ª planta;"Piso en granada,  zona plaza de toros.

Puede contactar con la agencia  por whatsappal633662438. 

Cuenta con 78 m. De superficie,...";37.1896662;-3.6085667;granada
A consultar;Chalet en Marina del Este-Punta de la Mona;/alquilar/chalet-marina_del_este_punta_de_la_mona-37572135257_103200/;Marina del Este-Punta de la Mona (Almuñécar);4 habs.;4 baños;2.000 m²;;Villa de lujo en primera linea de mar, dominando la bahía de la herradura en alquiler de octubre 2013...;36.721156;-3.7344843;granada
700 €/mes;Apartamento en Salobreña;/alquilar/apartamento-salobrena_centro_urbano-37597094762_103200/;Salobreña;3 habs.;2 baños;;;Este apartamento en alquiler se encuentra en la playa de salobreña, una zona tranquila en invierno y ...;36.7463346;-3.5865452;granada
1.200 €/mes;Apartamento en Embarcadero;/alquilar/apartamento-calahonda_carchuna18730-44262925959_100500/;Calahonda-Carchuna (Motril);2 habs.;1 baño;79 m²;Bajo;¡Descubre tu refugio junto al mar en este amplio y luminoso apartamento situado en la encantadora zona del embarcadero de calahond...;36.703358;-3.4140954;granada
960 €/mes;Piso en Camino de Ronda;/alquilar/piso-pajaritos_plaza_de_toros18014-45060191921_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;90 m²;5ª planta;"¡Reserva este piso para el próximo curso! ¡Solo chicas!

La vivienda consta de :
-un luminoso salón con balcón y aire acondicionad...";37.188547108;-3.614577736;granada
650 €/mes;Casa en Lanjarón;/alquilar/casa-lanjaron_centro_urbano-41753578249_103200/;Lanjarón;;;;;"Se alquila esta acogedora casa de campo ubicada en lanjarón, a unos 30 minutos de la costa.
Está disp...";36.9179889;-3.4816024;granada
1.500 €/mes;Apartamento en Arabial;/alquilar/apartamento-camino_de_ronda18003-45071820647_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;140 m²;2ª planta;"Granada universidades, oportunidad única de alquiler.

- puede contactar con la agencia  por whatsappal633662438. 

4 dormitorios ...";37.1789913;-3.6121102;granada
700 €/mes;Piso en Frai Novosur;/alquilar/piso-jun_centro_urbano-45089828826_100500/;Jun;2 habs.;1 baño;65 m²;Bajo;"Se alquila este fantástico piso en la urbanización novosur (alhendin).
Fantástico piso todo exterior. Consta de dos dormitorios co...";37.2204379;-3.5933598;granada
1.040 €/mes;Piso en Estacion de Autobuses;/alquilar/piso-beiro_san_francisco_javier18013-44248276288_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);4 habs.;2 baños;120 m²;Bajo;"¡Reserva este piso para el curso 24-25!

Piso de 4 dormitorios junto estación de autobuses. Tiene un amplio salón comedor en dos a...";37.1957666;-3.6080608;granada
1.200 €/mes;Piso en Cartuja;/alquilar/piso-caseria_de_montijo_nueva_granada18011-44189492561_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);5 habs.;2 baños;130 m²;2ª planta;"¡Reserva este piso para el próximo curso 24-25!

Piso de 5 dormitorios en alquiler en zona tráfico, para estudiantes. Vivienda rec...";37.1964926;-3.6004737;granada
950 €/mes;Casa en San Ildefonso;/alquilar/casa-san_ildefonso_hospital_real18011-45081649417_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;2 baños;172 m²;;"¡Disponible para septiembre! ¡Contrato de temporada!  ¡Ideal para familia o trabajadores!

La vivienda consta de 2 plantas, en la ...";37.187036;-3.5988955;granada
1.500 €/mes;Apartamento en Arabial;/alquilar/apartamento-camino_de_ronda18003-42563542297_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;140 m²;2ª planta;"Granada universidades, oportunidad única de alquiler.

- puede contactar con la agencia  por whatsappal633662438. 

4 dormitorios ...";37.1787951;-3.6121932;granada
1.000 €/mes;Piso en Parque Almunia;/alquilar/piso-los_periodistas_parque_almunia18014-42522453651_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;118 m²;1ª planta;Junto a la parada de metro de cerrillo de maracena, en la calle hermigua.                                                         ...;37.2027415;-3.6229589;granada
975 €/mes;Piso en Plaza de Toros;/alquilar/piso-pajaritos_plaza_de_toros18012-45098669045_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;78 m²;1ª planta;"Piso en granada,  zona plaza de toros.

Puede contactar con la agencia  por whatsappal633662438. 

Cuenta con 78 m. De superficie,...";37.1896662;-3.6085667;granada
750 €/mes;Casa adosada en Albaycin;/alquilar/casa_adosada-albaicin_distrito18010-45034672677_100500/;Albaicín (Granada Capital);1 hab.;1 baño;54 m²;;Albayzín-san nicolás (zona).se alquila por temporada casa amueblada con muchísimo encanto. Planta baja con cocina y baño. Planta p...;37.1808499;-3.5937123;granada
700 €/mes;Piso en Alcampo;/alquilar/piso-norte_cartuja-44231804109_100500/;Cartuja (Distrito Norte. Granada Capital);4 habs.;1 baño;100 m²;3ª planta;"¡Reserva este piso para el curso 24-25! 

La vivienda consta de:
- 4 habitaciones, con todo el mobiliario para estudiantes, (cama,...";37.202345581;-3.603026111;granada
1.300 €/mes;Piso en Centro;/alquilar/piso-realejo18009-33402631627_100500/;Realejo (Granada Capital);3 habs.;2 baños;100 m²;1ª planta;"¡Reserva este piso para el curso 24-25!

- amplio piso en pleno centro de 3 dormitorios totalmente equipados (cama, mesas y sillas...";37.1709095;-3.5970336;granada
1.350 €/mes;Piso en Calahonda-Carchuna;/alquilar/piso-calahonda_carchuna18730-45014566988_108500/;Calahonda-Carchuna (Motril);2 habs.;1 baño;65 m²;;En la calle azahar de calahonda (granada) tenemos esta vivienda amueblada con dos dormitorios y un baño. El precio indicado corres...;36.6994562;-3.4191589;granada
1.500 €/mes;Finca rústica en Vélez de Benaudalla;/alquilar/finca_rustica-velez_de_benaudalla_centro_urbano-44204441416_108500/;Vélez de Benaudalla;5 habs.;2 baños;173 m²;;En plena naturaleza, la zona de la gorgoracha, rodeada de montañas, nos encontramos con esta casa de campo disponible para alquile...;36.8295154;-3.5133151;granada
750 €/mes;Apartamento en Albaycin;/alquilar/apartamento-albaicin_distrito18010-41737030991_100500/;Albaicín (Granada Capital);1 hab.;1 baño;33 m²;Bajo;"¡Reserva este fantástico y acogedor apartamento en el albaicín! 

La vivienda se encuentra en una de las zonas más bonitas y histó...";37.1831446;-3.5916785;granada
1.600 €/mes;Chalet en Camino Bajo de Huetor;/alquilar/chalet-castano_mirasierra18008-28358340820_100500/;Castaño-Mirasierra (Distrito Genil. Granada Capital);4 habs.;2 baños;144 m²;;Casa-finca en término municipal de granada, dirección huetor vega. Dispone de una parcela de 2342 m², y dentro de ella una viviend...;37.1526692;-3.5820363;granada
600 €/mes;Piso en Casería de Montijo;/alquilar/piso-caseria_de_montijo_nueva_granada18011-45077822836_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;1 baño;97 m²;Bajo;Solo estudiantes!!!!!!!!!! De septiembre a junio piso en granada zona casería de montijo, 97.00 m. De superficie, 3 habitaciones d...;37.198544;-3.5982973;granada
1.300 €/mes;Piso en Centro;/alquilar/piso-camino_de_ronda18003-43379653706_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;100 m²;8ª planta;"¡Reserva este piso para el curso 24/25!

Magnífico piso muy bien ubicado en pleno centro entre camino de ronda y pedro antonio de ...";37.1754716;-3.6077705;granada
A consultar;Apartamento en Salobreña;/alquilar/apartamento-salobrena_centro_urbano-45053277323_103200/;Salobreña;2 habs.;1 baño;65 m²;;Fantástico apartamento de dos dormitorios, cocina, baño, salón comedor y terraza para alquilar tanto ...;36.743873233;-3.584640535;granada
1.400 €/mes;Chalet en Casco Urbano;/alquilar/chalet-almunecar_casco_urbano-37544050763_103200/;Casco Urbano (Almuñécar);4 habs.;2 baños;110 m²;;"Disponible de noviembre a abril
Esta espectacular propiedad costera encapsula el encanto del océano y...";36.7344762;-3.6913468;granada
1.150 €/mes;Casa en Salobreña;/alquilar/casa-salobrena_centro_urbano-37591370273_103200/;Salobreña;2 habs.;2 baños;;;"Villa con un estilo clásico en alquiler por temporadas.
La propiedad está situada en la urbanización ...";36.7516746;-3.6137601;granada
850 €/mes;Piso en Realejo;/alquilar/piso-realejo18009-43388634993_100500/;Realejo (Granada Capital);2 habs.;1 baño;59 m²;1ª planta;Realejo (zona). Junto a plaza de isabel la católica. Se alquila bonito piso amueblado de 2 dormitorios (ambos con cama de matrimon...;37.174438;-3.5960319;granada
900 €/mes;Apartamento en Salobreña;/alquilar/apartamento-salobrena_centro_urbano-41740356403_103200/;Salobreña;4 habs.;1 baño;;;"Magnifica oportunidad de casa muy cerca del mar y zona comercial.
Esta casa dispone de 4 dormitorios,...";36.7358659;-3.5894721;granada
850 €/mes;Apartamento en Salobreña;/alquilar/apartamento-salobrena_centro_urbano-37544552184_103200/;Salobreña;2 habs.;1 baño;;;El monte de los almendros se caracteriza por la tranquilidad de la zona, las vistas que ofrece al mar...;36.7451555;-3.5871293;granada
600 €/mes;Piso en Albolote;/alquilar/piso-albolote_centro_urbano-45077011870_100500/;Albolote;2 habs.;1 baño;68 m²;2ª planta;A pocos metros de la parada de metro juncaril, coqueto piso amueblado en segunda planta con ascensor, dispone de salón, cocina ind...;37.2234664;-3.6501601;granada
A consultar;Casa en Taramay;/alquilar/casa-almunecar_taramay-6693501946_103200/;Taramay (Almuñécar);3 habs.;1 baño;300 m²;;"Casa con encanto en alquiler vacacional en  almuñecar!
Esta propiedad está situada en almuñecar, en l...";36.7493024;-3.6481795;granada
2.000 €/mes;Finca rústica en calle de San Luis;/alquilar/finca_rustica-albaicin_distrito18010-40061844811_100500/;Albaicín (Granada Capital);2 habs.;2 baños;120 m²;;Estupenda casa en alquiler para 4 personas | zona el albaicin |  alquiler consultar precios para estancia de corta temporada| ref:...;37.1851433;-3.5913916;granada
1.000 €/mes;Finca rústica en Vélez de Benaudalla;/alquilar/finca_rustica-velez_de_benaudalla_centro_urbano-43362082332_108500/;Vélez de Benaudalla;5 habs.;2 baños;173 m²;;En plena naturaleza, la zona de la gorgoracha, rodeada de montañas, nos encontramos con esta casa de campo. Precio de alquiler por...;36.8397216;-3.5132058;granada
A consultar;Dúplex en Realejo;/alquilar/duplex-realejo18009-6718374852_100500/;Realejo (Granada Capital);2 habs.;1 baño;86 m²;;Ponemos a tu disposición este maravilloso duplex de dos habitaciones, totalmente reformado y a tan solo cinco minutos del centro. ...;37.1739891;-3.5894427;granada
2.300 €/mes;Chalet en Urb. Santa Marta;/alquilar/chalet-gojar_centro_urbano-42503084318_100500/;Gójar;5 habs.;5 baños;385 m²;;Gojar. Urbanización santa marta. Se alquila fantástico chalet amueblado con parcela de 500 m/2, que consta en planta intermedia de...;37.093119608;-3.60011972;granada
700 €/mes;Apartamento en calle Rector Pascual Rivas Carrera, 1;/alquilar/apartamento-playa_granada18613-43399293596_109800/;Playa Granada (Motril);2 habs.;2 baños;84 m²;3ª planta;Bonito apartamento con dos habitaciones, dos baños, cocina y salón independiente. Aplica terraza con vistas al mar, dos minutos de...;36.721054;-3.5629609;granada
550 €/mes;Apartamento en calle Lavadero de Santa Inés, 3;/alquilar/apartamento-albaicin_distrito18010-45038890107_109800/;Albaicín (Granada Capital);1 hab.;1 baño;45 m²;2ª planta;"Disponible a partir del 1 de julio (disponible para visitar a partir del 24 de junio) 
Gastos de comunidad incluidos en el precio....";37.17806;-3.5943213;granada
226 €/mes;Piso en Camino de Ronda, 172;/alquilar/piso-camino_de_ronda18003-45017611918_109800/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;86 m²;6ª planta;"¡Hola!
Soy una chica estudiante de integración social de 22 años, tranquila, responsable a la que le gusta hacer vida en común, es...";37.180832;-3.6121616;granada
1.000 €/mes;Piso en Plaza del Pintor Isidoro Marín, 6;/alquilar/piso-joaquina_eguaras18013-45026080862_109800/;Joaquina Eguaras (Distrito Norte. Granada Capital);4 habs.;2 baños;115 m²;3ª planta;Alquilo piso en granada con 4 dormitorios y 2 baños completos. Calefacción central incluida en la comunidad que la paga el propiet...;37.199652216708;-3.6097868791876806;granada
750 €/mes;Apartamento en calle de Livry-Gargan, 1;/alquilar/apartamento-almunecar_casco_urbano-45043097600_109800/;Casco Urbano (Almuñécar);2 habs.;2 baños;85 m²;4ª planta;Atención: se alquila fantástico piso de 2 dormitorios, a estrenar, en la mejor zona de almuñécar, junto a la playa puerta del mar....;36.73161;-3.6888957;granada
800 €/mes;Apartamento en calle de Babole, 1;/alquilar/apartamento-albaicin_distrito18010-45025927736_109800/;Albaicín (Granada Capital);2 habs.;1 baño;90 m²;1ª planta;Apartamento situado en el albaicin, patrimonio de la humanidad, muy cerca de la alhambra y monumentos, a 5 minutos de la calle de ...;37.179203;-3.5952554;granada
220 €/mes;Piso en calle Sagrada Familia, 24;/alquilar/piso-granada_capital_chana18015-45054878926_109800/;Chana (Granada Capital);3 habs.;1 baño;70 m²;1ª planta;Se comparte, solo estudiantes, piso con tres habitaciones, dos libres, muy bonito y cuidado. Se compone de tres dormitorios, un ba...;37.19058299451618;-3.625091746955775;granada
650 €/mes;Piso en calle Rector Salvador Vila Hernandez, 4;/alquilar/piso-playa_granada18613-45044857466_109800/;Playa Granada (Motril);2 habs.;2 baños;105 m²;2ª planta;Alquiler temporada invierno/verano piso playa granada. Consultar precio/disponibilidad. A menos de 10min de motril y en una de las...;36.72267279201148;-3.5625661542700584;granada
780 €/mes;Piso en Carretera de Málaga, 104;/alquilar/piso-granada_capital_chana18015-45005721703_109800/;Chana (Granada Capital);2 habs.;2 baños;80 m²;2ª planta;"Alquilo piso, cochera y trastero en carretera antigua de malaga, junto al dani en la chana

El piso esta como nuevo y es de recien...";37.18971638463995;-3.6280717063002896;granada
880 €/mes;Piso en calle de Luz Casanova, 7;/alquilar/piso-norte_cartuja-44213784253_109800/;Cartuja (Distrito Norte. Granada Capital);4 habs.;2 baños;100 m²;8ª planta;"¿Cansado de pisos cutres y caros? 
Disponible desde el 1 de julio de 2022 con 2 baños completos y4 dormitorios. Cocina totalmente ...";37.201984;-3.6025767;granada
1.000 €/mes;Piso en Camino de Alfacar, 3;/alquilar/piso-norte_cartuja-44243036350_109800/;Cartuja (Distrito Norte. Granada Capital);4 habs.;1 baño;110 m²;9ª planta;Piso junto a campus de cartuja a 5 minutos andando de las facultades. Consta de 4 dormitorios todos con vistas a la calle. Muy lum...;37.196219167351;-3.601234386508679;granada
