precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
325.000 €;;/comprar/chalet-ametlla_del_valles_centro_urbano-44233079400_109300/;L'Ametlla del Vallès;3 habs.;2 baños;260 m²;;"L&rsquo;altell -&nbsp;acogedora casa con vistas panor&aacute;micas, ubicada a tan solo 2 minutos en coche del centro, comercios y ...";41.677869071;2.258897855;barcelona
309.000 €;;/comprar/piso-viladecavalls_centro_urbano-44216603083_520830/;Viladecavalls;4 habs.;2 baños;125 m²;1ª planta;"Amplio piso de 124m², con trastero y parking incluido en zona tranquila y centrica, para ir caminando a todos sitios.
Todo exterio...";41.557735749;1.954272046;barcelona
239.500 €;Piso en Carrer de Victoria dels Àngels, 2;/comprar/piso-mas_rampinyo_carrerada_mas_pomada-4042149460_109700/;Mas Rampinyo-Carrerada-Mas Pomada (Montcada i Reixac);3 habs.;2 baños;92 m²;1ª planta;Esc. C - 1º 1ª. Piso en un edificio de obra nueva de 92 m² de superficie construida y ubicado en la zona de montcada i reixac, enc...;41.498709;2.1822205;barcelona
152.000 €;;/comprar/piso-canet_de_mar_centro_urbano-45046569098_525870/;Canet de Mar;3 habs.;1 baño;72 m²;3ª planta;"El municipio de canet de mar está situado entre sant pol de mar y arenys de mar; es un pueblo costero de clima mediterráneo de tem...";41.58842799;2.580763934;barcelona
425.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08015-37547936041_526284/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;89 m²;Entresuelo;"Piso muy amplio y luminoso en el sant antoni, junto a plaça d'espanya.

Vivienda de 89 metros cuadrados útiles. Consta de 2 habita...";41.375144572;2.153054719;barcelona
117.000 €;;/comprar/piso-torello_centro_urbano-43384418551_100500/;Torelló;3 habs.;1 baño;77 m²;;Oportunitat! Habitatge de 77 m² distribuïts en tres amplies habitacions, totes exteriors, una sala d'estar-menjador amb molta llum...;42.050143841;2.259064421;barcelona
315.000 €;;/comprar/chalet-sant_josep08901-43406791593_100500/;Sant Josep (L'Hospitalet de Llobregat);1 hab.;1 baño;163 m²;;Preciosa casa de diseño en el corazón de hospitalet de llobregat, a 1 minuto de la parada de metro de la torrassa  l1-l9-l10 perfe...;41.3675032;2.1154843;barcelona
65.000 €;Loft en Avinguda de Vallderoure, 2;/comprar/loft-calella_centro_urbano08370-45861856133_100500/;Calella;1 hab.;1 baño;32 m²;;"Inmueble de procedencia bancaria en periodo de pujas.

Loft situado en el edificio holiday, en la zona turística de calella, a 350...";41.6129;2.65167;barcelona
485.000 €;;/comprar/casa-santa_susanna_centro_urbano-42512066927_100500/;Santa Susanna;4 habs.;3 baños;245 m²;;"Preciosa y acogedora casa en santa susanna, con un especular jardín y vistas a mar. 

Características principales: 
- superficie c...";41.6403163;2.7167844;barcelona
134.000 €;;/comprar/piso-sant_ildefons-41714660090_527772/;Sant Ildefons (Cornellà de Llobregat);2 habs.;1 baño;51 m²;3ª planta;Gran oportunidad de inversión! Estupendo piso alquilado hasta junio de 2025 con una rentabilidad anual del 5,5% demostrable el pis...;41.3619009;2.0809177;barcelona
395.000 €;;/comprar/casa-sant_pere_de_vilamajor_centro_urbano-27596815116_101800/;Sant Pere de Vilamajor;4 habs.;3 baños;200 m²;;¡Descubre esta espectacular casa de estilo rústico, una verdadera joya lista para convertirse en tu hogar en el encantador pueblo ...;41.688008317;2.389845777;barcelona
1.075.000 €;;/comprar/casa_adosada-la_marina_del_port_parc_de_montjuic08038-22540191372_100500/;La Marina del Port-Parc de Montjuïc (Distrito Sants-Montjuïc. Barcelona Capital);5 habs.;2 baños;295 m²;;"Visita virtual disponible. Llámanos y te enseñamos la casa sin que salgas de la tuya.

Esta exclusiva vivienda cuenta con tres pla...";41.363607077;2.136315315;barcelona
1.800.000 €;;/comprar/piso-la_dreta_de_eixample08010-45851021800_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;212 m²;1ª planta;Situado a pocos pasos del prestigioso paseo san joan, este piso en proceso de reforma se encuentra en una finca regia del año 1910...;41.3936186;2.1762018;barcelona
1.740.930 €;Piso en Carrer Major de Sarrià, 191;/comprar/piso-sarria_sant_gervasi_sarria08017-2523367059_109700/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;2 baños;126 m²;;Piso en un inmueble de obra nueva de 126 m2 de superficie construida y situado en la zona de Barcelona Capital. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor, garaje y trastero.;41,4033453;2,1171703;barcelona
158.470 €;;/comprar/casa-torrelles_de_foix_centro_urbano-45899637984_103800/;Torrelles de Foix;4 habs.;1 baño;110 m²;;Casa  en avda can coral, con 110 m² construidos, 600 m² metros de parcela, 4 dormitorios, 1 baños, 1 garaje/s, buen estado, 4 arma...;41.403577629;1.563429987;barcelona
470.000 €;;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-44189901808_109300/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;76 m²;;"Se vende apartamento de dos dormitirios con ascensor en el born, barcelona

Descubre este exquisito apartamento de 2 dormitorios y...";41.384127;2.1812806;barcelona
252.000 €;;/comprar/chalet-barbera_del_valles_centro_urbano-42520828866_100500/;Barberà del Vallès;4 habs.;1 baño;90 m²;;Clau immobiliaria comercializa preciosa casa adosada en una planta, en el barrio de la románica, muy próxima a todos los servicios...;41.5260953;2.1231381;barcelona
645.000 €;;/comprar/piso-antiga_esquerra_de_eixample08007-45887447480_527777/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;133 m²;4ª planta;"En balmes con valencia encontramos este espacioso y tranquilo piso de 133 m² construidos y 121 útiles.
Es alto, una 4ta planta y l...";41.390839415;2.160680536;barcelona
194.000 €;Piso en Carrer de Sant Sebastià,  s/n;/comprar/piso-segle_xx08223-4408339637_109700/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);2 habs.;2 baños;69 m²;1ª planta;Primero 2ª. Piso en un inmueble de obra nueva de 69 m² de superficie construida y situado en la zona de terrassa, acomodado en pla...;41.5551594;2.0114379;barcelona
297.000 €;;/comprar/piso-vilapicina_la_torre_llobeta08031-45881436096_106700/;Vilapicina-La Torre Llobeta (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;77 m²;;¡Descubre tu nuevo hogar en el corazón del barrio de virrei-amat! Este impresionante piso de 77 m² construidos y 73 m² útiles, ubi...;41.4294007;2.1742436;barcelona
135.000 €;;/comprar/piso-sant_fruitos_de_bages_centro_urbano-37527041808_519054/;Sant Fruitós de Bages;3 habs.;1 baño;88 m²;1ª planta;Pis a sant fruitós de bages zona del bosquet. El pis està en un primer  en una finca amb pocs veïns, està totalment reformat,terre...;41.750342206;1.875939833;barcelona
137.000 €;;/comprar/piso-can_palet08223-44219732437_108700/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);2 habs.;1 baño;63 m²;;"Planta baja semi nueva con posibilidad de local- garaje.

Te presentamos esta encantadora planta baja de 63 m², lista para entrar ...";41.5520521;2.0201094;barcelona
269.000 €;Piso en Avinguda d'Apel·les Mestres, 1;/comprar/piso-el_prat_de_llobregat_centre-4627042001_109700/;Centre (El Prat de Llobregat);2 habs.;2 baños;57 m²;1ª planta;1º3ª. Piso en una finca de obra nueva de 50 m² de superficie construida y emplazado en la zona de el prat de llobregat, posicionad...;41.3266634;2.0914075;barcelona
1.690.000 €;Chalet en Avinguda de Can Corbera, 63;/comprar/chalet-vallromanes_centro_urbano-34247176762_108500/;Vallromanes;4 habs.;4 baños;600 m²;;Fabuloso chalet de lujo situado en vallromanes. Se encuentra en una de las urbanizaciones de lujo con maravillosas vistas a la zon...;41.5296;2.28174;barcelona
229.000 €;;/comprar/piso-les_bobiles_avinguda_diagonal_les_colomeres-45004278239_108500/;Les Bòbiles-Avinguda Diagonal-Les Colomeres (Gavà);4 habs.;1 baño;90 m²;;"Presentamos este amplio piso en gavà, con una ubicación ideal, cerca del ayuntamiento, con todos los servicios al alcance. 
(super...";41.3037285;2.0010144;barcelona
299.000 €;;/comprar/casa_adosada-sant_quirze_del_valles_centro_urbano-42520774476_100500/;Sant Quirze del Vallès;3 habs.;2 baños;112 m²;;"Casa en el centro de sant quirze para reformar

Ideal inversores, reforma minima 80.000€
.
Casa inglesa con muy buena ubicación en...";41.531010576;2.082783144;barcelona
136.000 €;;/comprar/piso-maritim-20053536424_500964/;Marítim (Cubelles);2 habs.;1 baño;56 m²;1ª planta;"Primera planta de 55m² con terraza, orientación norte, situado en la zona marítim.
Distribuida en salón comedor de 18 m², con aire...";41.2038366;1.6782857;barcelona
169.900 €;Casa en Carrer de les Valls, 17;/comprar/casa-sant_celoni_centro_urbano-29177099259_108500/;Sant Celoni;3 habs.;2 baños;125 m²;;Fantástica oportunidad en venta, casa de pueblo situada en el centro histórico de sant celoni a la calle de les valls. Parcela de ...;41.6916;2.49349;barcelona
179.000 €;;/comprar/piso-la_guineueta08042-44262378996_100500/;La Guineueta (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;53 m²;3ª planta;"Bc inmo les presenta esta magnífica tercera planta en pleno corazón del barrio de la guineueta junto al colegio jesús i maria.

La...";41.441154459;2.168941515;barcelona
1.270.000 €;;/comprar/casa_rustica-sant_fost_de_campsentelles_centro_urbano-45856579420_106700/;Sant Fost de Campsentelles;4 habs.;3 baños;600 m²;;Esta espectacular vivienda con su piscina construida en los años 70 se ha transformado en un auténtico paraíso de relajación. Situ...;41.4945736;2.2422317;barcelona
375.000 €;;/comprar/piso-gracia_la_salut08024-45855035937_108700/;La Salut (Distrito Gràcia. Barcelona Capital);4 habs.;2 baños;79 m²;;"Piso con encanto  en venta en calle verdi a tan solo 10 minutos a pie  del barrio de gracia y la plaza lesseps.

Descripción de la...";41.4113327;2.1496494;barcelona
219.000 €;;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-36696859685_100500/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);4 habs.;2 baños;119 m²;2ª planta;Hoy te presento en exclusiva este magnífico piso en venta en la zona de barri de de mar, junto paseo marítimo y la playa del faro....;41.217554705;1.733125373;barcelona
120.000 €;;/comprar/piso-cerdanyola_sud08303-44257618996_516702/;Cerdanyola Sud (Mataró);3 habs.;1 baño;71 m²;3ª planta;Se encuentra en el encantador barrio de cerdanyola, en mataró, a solo unos minutos del mar mediterráneo. Este acogedor piso de 71 ...;41.5360626;2.4258348;barcelona
460.000 €;;/comprar/piso-el_raval08001-34177366413_109300/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;2 baños;83 m²;;"Precioso piso de nueva construcción ubicado a un paso de la rambla.
El edificio es el resultado de una rehabilitación integral de ...";41.3775368;2.1692953;barcelona
150.000 €;;/comprar/piso-sant_josep08901-45020504733_995161/;Sant Josep (L'Hospitalet de Llobregat);2 habs.;1 baño;44 m²;5ª planta;"540,46€* cuota mensual hipoteca a tipo fijo
Acogedora vivienda totalmente exterior y muy luminosa, de 40m². Construidos, distribui...";41.3603921;2.1069823;barcelona
134.000 €;;/comprar/piso-ca_noriac08207-36706144203_101800/;Ca n'Oriac (Sabadell);3 habs.;1 baño;50 m²;1ª planta;"Gestió habitat comercializa la venta de este piso de 50 m² en una de las zonas más solicitadas de can oriach.
La vivienda dispone ...";41.5671886;2.0876413;barcelona
123.000 €;Dúplex en Carrer d'Enric Prat de la Riba, 18;/comprar/duplex-remei_montseny_la_guixa-39176301521_511608/;Remei-Montseny-La Guixa (Vic);2 habs.;2 baños;86 m²;4ª planta;"Dúplex en venda a vic (el remei), cuina oberta al menjador, 1 bany complet.
Planta sota coberta: 2 habitacions amb finestres el so...";41.9207;2.25021;barcelona
180.000 €;;/comprar/piso-les_clotes-40915909108_100500/;Les Clotes (Vilafranca del Penedès);3 habs.;4 baños;90 m²;2ª planta;"Piso 2  solo en la planta.
Finca con pocos vecinos y cerca del centro. Es un piso que tiene 85 m² de los cuales 70m² son útiles y ...";41.349898121;1.699457926;barcelona
793.000 €;Chalet en Carrer de la Bellavista, 34;/comprar/chalet-argentona_centro_urbano-40851309772_108700/;Argentona;6 habs.;4 baños;440 m²;;Descubre esta fantástica casa en el encantador pueblo de argentona! Si estás buscando un lugar tranquilo y acogedor para establece...;41.5488;2.40248;barcelona
830.000 €;;/comprar/chalet-la_floresta_les_planes08198-41733151920_515612/;La Floresta-Les Planes (Sant Cugat del Vallès);5 habs.;4 baños;470 m²;;"Vivienda soleada con muy buena ubicación a 5’ andando de la estación fgc de la floresta, y a 10’ de barcelona en coche.
Construcci...";41.4437935;2.0741938;barcelona
975.000 €;;/comprar/piso-la_dreta_de_eixample08008-40844340084_500025/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);5 habs.;2 baños;149 m²;1ª planta;"Espectacular piso en edificio modernista de calle balmes al lado de avda diagonal.
Totalmente exterior con balcones a calle. Dispo...";41.3946795;2.1553796;barcelona
343.000 €;;/comprar/casa-llinars_del_valles_centro_urbano-45909855427_100500/;Llinars del Vallès;3 habs.;2 baños;120 m²;;Os presentamos un proyecto para hacer una casa de obra nueva, aislada, en una fantástica parcela de  407m², en llinars del valles....;41.64001819;2.394036984;barcelona
515.000 €;;/comprar/chalet-matadepera_centro_urbano-45035418521_100500/;Matadepera;6 habs.;3 baños;214 m²;;Imagina un hogar encantador en la apacible matadepera, en la zona de drac parc, casa en matadepera, zona de drac parc, orientada a...;41.610232232;2.014819412;barcelona
168.000 €;;/comprar/chalet-la_geltru_casernes_armanya-45917587711_108700/;La Geltrú-Casernes-L'Armanyà (Vilanova i la Geltrú);3 habs.;2 baños;66 m²;;"Superficie y estado:
•superficie construida: la casa cuenta con 66 m² construidos, optimizados para ofrecer una distribución práct...";41.223147132;1.730447522;barcelona
475.000 €;Piso en Carrer de Sant Jordi;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-45900383121_109700/;Esplugues de Llobregat;4 habs.;2 baños;93 m²;;Piso en una finca de obra nueva de 93 m2 de superficie construida y emplazado en la zona de Esplugues de Llobregat. Está dispuesto en 4 habitaciones y terraza. Incluye como acabados armarios empotrados 3 habitaciones.;41,3684318;2,0864854;barcelona
155.000 €;;/comprar/piso-santa_perpetua_de_mogoda_centro_urbano-35867240640_100500/;Santa Perpètua de Mogoda;3 habs.;;82 m²;Bajo;¿Quieres un piso o quieres cambiar tu vida? Porque lo que te traigo hoy es una bomba en la llagosta, barcelona. No es un piso cual...;41.516297006;2.189916081;barcelona
275.000 €;;/comprar/piso-mataro_centre08301-44253980296_994479/;Centre (Mataró);2 habs.;2 baños;78 m²;2ª planta;"Magnifico piso de alto standing de obra seminueva del año 2020, en el excelente conjunto residencial "" havana platja "", con fabulo...";41.5433042;2.4504851;barcelona
260.000 €;Casa en Carrer de la Font de la Mata, 2;/comprar/casa-castellbell_i_el_vilar_centro_urbano-39180789894_518220/;Castellbell i el Vilar;3 habs.;1 baño;250 m²;;Gran casa de planta baja  de procedencia bancaria situada en una parcela de 900m², con piscina, la vivienda tiene una superficie c...;41.64040149849271;1.8212803396352826;barcelona
385.000 €;;/comprar/chalet-vallirana_centro_urbano-45883023459_100500/;Vallirana;5 habs.;4 baños;314 m²;;Gran chalet individual con piscina privada y parcela de mas de 800 metros cuadrados , en la planta subterraneo tenemos el  garaje ...;41.382184239;1.912014783;barcelona
177.000 €;;/comprar/piso-llinars_del_valles_centro_urbano-45926308361_106700/;Llinars del Vallès;3 habs.;1 baño;72 m²;;"Ámplio piso reformado en el centro de llinars del vallés.
Segunda planta sin ascensor.
Esta vivienda dispone de un tamaño ideal de...";41.639066768;2.396143219;barcelona
170.000 €;;/comprar/casa-torrelles_de_foix_centro_urbano-37590612609_997663/;Torrelles de Foix;3 habs.;1 baño;123 m²;;Casa en una planta den can coral, con una superficie de terreno de 820 m² aprox., y vivienda de 123 m², en una sola planta, 3 habi...;41.402080137;1.571540453;barcelona
319.000 €;;/comprar/duplex-centre_covadonga_centre08202-43378673208_998368/;Centre (Distrito Centre-Covadonga. Sabadell);3 habs.;3 baños;106 m²;Bajo;Este encantador dúplex de 106m² se encuentra en la deseada ubicación de la calle riego en sabadell. Situado en una segunda planta ...;41.5441081;2.1151709;barcelona
310.000 €;Piso en Carrer de les Carretes, 13;/comprar/piso-el_raval08001-41687893049_106700/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;2 baños;107 m²;;Encantador piso de tres habitaciones en el barrio del raval de barcelona, totalmente reformado que ofrece un ambiente acogedor y m...;41.3781;2.16659;barcelona
