precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
800€;Marina Alta, Calpe, Pueblo Vivienda 2 Habitaciones Capital Lpa;https://rd.clk.thribee.com/id.C1P1G101X1WR1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.10/;03710, Alicante, Provincia de Alicante;2  habitaciones;2  baños;71  m²;DISPONIBLE DESDE SEPTIEMBRE 1, 2024 A JUNIO 30, 2025 ¡Disfruta del invierno en Calpe como nunca antes! Nuestro encantador apartamento de 2 habita...;Hace 17 días;Rentola;Alicante
2.400€;Piso en alquiler en Centro Tradicional;https://rd.clk.thribee.com/id.G1y61S1YXd1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.11/;03002, Alicante, Provincia de Alicante;4  habitaciones;2  baños;165  m²;Altura piso 8º, piso superficie total 170 m², superficie útil 165 m², hab. Individuales: 2, habitaciones dobles: 2, hab. Dobles son suites: 1, 2...;Hace 17 días;Rentola;Alicante
550€;Flat - ontinyent (poble nou);https://rd.clk.thribee.com/id.Z181hd1O1y0e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.12/;46870, Alicante, Provincia de Alicante;3  habitaciones;2  baños;90  m²;Garage Included Elevator Wardrobes Storage Room Furniture Air Conditioning Light Water Laundry Parking Included...;Hace 7 días;Rentola;Alicante
1.100€;Alquiler larga temporada playa san juan;https://rd.clk.thribee.com/id.cOA1HtMT13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.13/;03540, Alicante, Provincia de Alicante;2  habitaciones;2  baños;95  m²;INMOBILIARIA LEO presenta alquiler de larga temporada en una de las mejores zonas de Playa San Juan, rodeada de diversos servicios como colegios,...;Hace 17 días;Rentola;Alicante
5.214€;Apartment - denia (les marines);https://rd.clk.thribee.com/id.fUA1l1I1x1xP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.14/;03779, Alicante, Provincia de Alicante;2  habitaciones;1  baños;63  m²;Apartment. Denia (les marines), Built Surface 63m, Terrace Size 15m, 2 Bedrooms, 1 Bathrooms, 50 Distance to the sea, Pool, Urbanizacion...;Hace 17 días;Rentola;Alicante
400€;Room - Elche (Carrus);https://rd.clk.thribee.com/id.g1Bs1Fw19P11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.15/;15990, Alicante, Provincia de Alicante;4  habitaciones;4  baños;120  m²;Apartamento en, con 4 dormitorios y 4 baños. 120 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este inmueble, co...;Hace 17 días;Rentola;Alicante
800€;Safor, Oliva-Playa de Oliva, Nova Vivienda 1 Habitacion Capital Lpa;https://rd.clk.thribee.com/id.i1m10n16g1nV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.16/;Alicante, Provincia de Alicante;1  habitaciones;1  baños;59  m²;¡Vive en un oasis de lujo y confort a solo pasos del mar! Se alquila este encantador piso de 1 habitación y 1 baño en el emblemático Oliva Nova B...;Hace 28 días;Rentola;Alicante
1.800€;Alquiler septiembre a junio excelente vivienda reformada;https://rd.clk.thribee.com/id.in1v1Nk911J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.17/;03540, Alicante, Provincia de Alicante;3  habitaciones;2  baños;95  m²;Inmobiliaria leo presenta este excelente alquiler de septiembre a junio en la playa san juan. La vivienda ha sido totalmente reformada y cuenta c...;Hace 6 días;Rentola;Alicante
250€;Habitación en piso compartido en Alacant;https://rd.clk.thribee.com/id.lh8Gs1E25/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.18/;03112, Alicante, Provincia de Alicante;4  habitaciones;-;100  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 17 días;Rentola;Alicante
2.600€;Magnifico apartamento orientacón única (este medio día) (300 metros de la magnifica playa);https://rd.clk.thribee.com/id.mZ1S1f1Iqqe/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.19/;03196, Alicante, Provincia de Alicante;2  habitaciones;1  baños;80  m²;Las vacaciones que usted sueña, apartamento con vistas al mar desde todas la estancias del mismo, bonita terraza con acceso desde dormitorio prin...;Hace 17 días;Rentola;Alicante
470€;Spacious double room in Pla del Bon Repòs;https://rd.clk.thribee.com/id.Re41p151qa1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.20/;03013, Alicante, Provincia de Alicante;3  habitaciones;2  baños;-;If the tenant is working, we require the copy of the work contract and the last 2 payslips only for solvency reasons. If the tenant is a student...;Hace 17 días;Rentola;Alicante
380€;Double Bedroom In 5-Bedroom Apartment;https://rd.clk.thribee.com/id.U1Qa111791b1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.21/;03012, Alicante, Provincia de Alicante;5  habitaciones;4  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 días;Rentola;Alicante
1.100€;Bungalow cala finestrat alquiler de invierno;https://rd.clk.thribee.com/id.W1UJQ1X1F91G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.22/;03501, Alicante, Provincia de Alicante;2  habitaciones;1  baños;80  m²;Descripción Bungalow for rent until the end of June. Summer it is rented by the week. It is a closed urbanization in a quiet area with good acces...;Hace 17 días;Rentola;Alicante
4.000€;Apartment for rent;https://rd.clk.thribee.com/id.X1-r1O1P1t1Sg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.23/;03550, Alicante, Provincia de Alicante;4  habitaciones;3  baños;250  m²;Te presentamos este magnífico chalet independiente ubicado en la prestigiosa zona de San Juan Pueblo, muy cerca del Hospital de San Juan y junto...;Hace 13 días;Rentola;Alicante
600€;Magnifico duplex en la playa del tamarit (santa pola);https://rd.clk.thribee.com/id.o1qM171zPkO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.24/;03130, Alicante, Provincia de Alicante;2  habitaciones;2  baños;70  m²;Estupendo duplex con amplia terraza, dispone en planta baja de salón comedor con cocina muy amplio, aseo de servicio, y galería lavadero, en prim...;Hace 17 días;Rentola;Alicante
479€;Terreta Room - Sunny, elegant, walk-in closet;https://rd.clk.thribee.com/id.qmNJ1F1rI1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.25/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;90  m²;Girls only. This third floor flat with elevator is sunny and bright with lots of fresh air and large muntin windows. Plenty of closet space in ev...;Hace 17 días;Rentola;Alicante
1.500€;Magnifica vivienda en planta baja (expectacular a 5 minutos de la pinada y playa);https://rd.clk.thribee.com/id.qy1J2e111r6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10832trovit-web-7f7dc96976-h9tcn6687069688233/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.29/cookieid.10211536687069687edc2.60584606/pos.1/;03149, Alicante, Provincia de Alicante;1  habitaciones;1  baños;55  m²;Libre junio y julio: consulte precio este coqueto apartamento adosado y en planta baja esta en el interior de una urbanizacion muy tranquila, con...;Hace 17 días;Rentola;Alicante
900€;Marina Alta, Calpe, Manzanera-Tosal Vivienda 2 Habitaciones Capital Lpa;https://rd.clk.thribee.com/id.s1CNC1TL161D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10832trovit-web-7f7dc96976-h9tcn6687069688233/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.29/cookieid.10211536687069687edc2.60584606/pos.2/;03710, Alicante, Provincia de Alicante;2  habitaciones;1  baños;70  m²;"Este apartamento se encuentra en los famosos ""castillos"" del arquitecto Ricardo Bofill. Construidos de una forma escalonada, disfrutan de las mar...";Hace 15 días;Rentola;Alicante
275€;Alquiler de habitaciones en piso de 4 habitaciones en Carolinas Bajas;https://rd.clk.thribee.com/id.t1aXO1V6151b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10832trovit-web-7f7dc96976-h9tcn6687069688233/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.29/cookieid.10211536687069687edc2.60584606/pos.3/;18005, Alicante, Provincia de Alicante;4  habitaciones;-;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 17 días;Rentola;Alicante
950€;Alquiler temporada playa de muchavista;https://rd.clk.thribee.com/id.a1f1T1I121XK1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10832trovit-web-7f7dc96976-h9tcn6687069688233/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.29/cookieid.10211536687069687edc2.60584606/pos.4/;03540, Alicante, Provincia de Alicante;2  habitaciones;2  baños;85  m²;Inmobiliaria Leo ofrece alquiler de septiembre a junio a escasos metros de la playa en la zona de Muchavista. La urbanización dispone de piscina...;Hace 17 días;Rentola;Alicante
550€;Great central flat for rent in Ontinyent;https://rd.clk.thribee.com/id.a1p1541O1p1Kf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10832trovit-web-7f7dc96976-h9tcn6687069688233/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.29/cookieid.10211536687069687edc2.60584606/pos.5/;46870, Alicante, Provincia de Alicante;4  habitaciones;2  baños;137  m²;Great central flat for rent in Ontinyent, EXCLUSIVE IN KAPITALIA! The property is located in a privileged area of the San José neighbourhood, in...;Hace 17 días;Rentola;Alicante
589€;Foguera Room - Elegant, spacious, balcony;https://rd.clk.thribee.com/id.h1r1ND19PC1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10832trovit-web-7f7dc96976-h9tcn6687069688233/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.29/cookieid.10211536687069687edc2.60584606/pos.6/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;90  m²;Girls only. This third floor flat with elevator is sunny and bright with lots of fresh air and large muntin windows. Plenty of closet space in ev...;Hace 17 días;Rentola;Alicante
300€;Room - Elche (Centro);https://rd.clk.thribee.com/id.hG15161C1Nt1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10832trovit-web-7f7dc96976-h9tcn6687069688233/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.29/cookieid.10211536687069687edc2.60584606/pos.7/;15990, Alicante, Provincia de Alicante;5  habitaciones;2  baños;110  m²;Apartamento en, con 5 dormitorios y 2 baños. 110 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este inmueble, co...;Hace 17 días;Rentola;Alicante
550€;Piso 3 habitaciones de 98 m² en Pego (03780);https://rd.clk.thribee.com/id.j1C1h3C1Ko1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10832trovit-web-7f7dc96976-h9tcn6687069688233/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.29/cookieid.10211536687069687edc2.60584606/pos.8/;03780, Alicante, Provincia de Alicante;6  habitaciones;1  baños;98  m²;Sobre este piso de 3 habitaciones en Pego (03780) Hola, soy Xaro Pinto, tu asesora inmobiliaria de confianza, y estoy encantada de presentarte es...;Hace 17 días;Rentola;Alicante
900€;Se alquila un piso de 2 dormitorios en la Cala de Finetsrat;https://rd.clk.thribee.com/id.kI1HT1nL41P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10832trovit-web-7f7dc96976-h9tcn6687069688233/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.29/cookieid.10211536687069687edc2.60584606/pos.9/;03570, Alicante, Provincia de Alicante;2  habitaciones;2  baños;68  m²;Descripción Se alquila un piso de 2 dormitorios en la Cala de Finetsrat por meses desde NOVIEMBRE hasta JUNIIO Magnifico piso de 2 dormitorios en...;Hace 6 días;Rentola;Alicante
556€;Sant Ferran Room - Very spacious, private balcony;https://rd.clk.thribee.com/id.L1221A1NRE18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10832trovit-web-7f7dc96976-h9tcn6687069688233/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.29/cookieid.10211536687069687edc2.60584606/pos.10/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;92  m²;Girls only. Four bedroom, two full bath flat on fourth floor with elevator. Located in the iconic Mercado district on a quiet residential street...;Hace 17 días;Rentola;Alicante
336€;Dansa Room-Cozy, bright room with window to patio;https://rd.clk.thribee.com/id.R1I1fNM1_1iN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10832trovit-web-7f7dc96976-h9tcn6687069688233/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.29/cookieid.10211536687069687edc2.60584606/pos.11/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;90  m²;Girls only. This third floor flat with elevator is sunny and bright with lots of fresh air and large muntin windows. Plenty of closet space in ev...;Hace 17 días;Rentola;Alicante
270€;Habitación en piso compartido en Alacant;https://rd.clk.thribee.com/id.X17D1iXUm/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10832trovit-web-7f7dc96976-h9tcn6687069688233/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.29/cookieid.10211536687069687edc2.60584606/pos.12/;03112, Alicante, Provincia de Alicante;4  habitaciones;-;100  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 17 días;Rentola;Alicante
350€;Single bedroon newly renovated flat. Erasmus students;https://rd.clk.thribee.com/id.Y1W6h1r81a1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10832trovit-web-7f7dc96976-h9tcn6687069688233/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.29/cookieid.10211536687069687edc2.60584606/pos.13/;03012, Alicante, Provincia de Alicante;6  habitaciones;2  baños;-;Beautiful brand new apartment with 6 bedrooms and 2 full bathrooms recently renovated July 2022 furnished and fully equipped. 3rd floor without e...;Hace 19 días;Rentola;Alicante
1.200€;Piso en San Vicente del Raspeig con amplias comodidades;https://rd.clk.thribee.com/id.ig10011w1up/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10832trovit-web-7f7dc96976-h9tcn6687069688233/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.29/cookieid.10211536687069687edc2.60584606/pos.14/;03080, Alicante, Provincia de Alicante;3  habitaciones;2  baños;110  m²;Se alquila este fabuloso piso situado en la zona Sur de San Vicente del Raspeig, con una superficie de 115 metros cuadrados. Cuenta con una habit...;Hace 8 h 49 minutos;Rentola;Alicante
3.500€;Flat - Santa Pola (Gran playa);https://rd.clk.thribee.com/id.Z1ZAm41B1qZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10832trovit-web-7f7dc96976-h9tcn6687069688233/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.29/cookieid.10211536687069687edc2.60584606/pos.15/;15990, Alicante, Provincia de Alicante;3  habitaciones;1  baños;100  m²;Apartamento en, con 3 dormitorios y 1 cuarto de baño. 100 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este inm...;Hace 17 días;Rentola;Alicante
2.500€;Apartamento en calpe / calp, puerto, alquiler;https://rd.clk.thribee.com/id._1Co1G1BaL1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10832trovit-web-7f7dc96976-h9tcn6687069688233/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.29/cookieid.10211536687069687edc2.60584606/pos.16/;03710, Alicante, Provincia de Alicante;3  habitaciones;2  baños;172  m²;Apartamento exclusivo en primera línea para disfrutar en familia DISPONIBLE: Mayo/2024. 2.500€ mas agua, luz, internet Se trata de un alojamiento...;Hace 17 días;Rentola;Alicante
