precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
3.950 €/mes;Chalet pareado en Carretera del Plantío;/alquilar/chalet_pareado-valdemarin-44236997300_102100/;Valdemarín (Distrito Moncloa-Aravaca. Madrid Capital);6 habs.;;390 m²;;Gilmar pone a su disposición magnífico chalet pareado de estilo contemporáneo, situado en la tranquila zona de la carretera del pl...;40.4606482;-3.7804163;madrid
900 €/mes;Piso en Soto del Real;/alquilar/piso-soto_del_real_centro_urbano-45075385046_108900/;Soto del Real;3 habs.;1 baño;80 m²;2ª planta;Estupendo piso de 80m² distribuidos en hall de entrada, cocina amueblada y equipada con electrodomésticos y acceso a terraza tende...;40.751174;-3.783339;madrid
2.600 €/mes;Piso en Salamanca;/alquilar/piso-recoletos28001-45054854813_102100/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;140 m²;;Piso en salamanca de 140 m², 2 dormitorios, 2 baños, cocina, exterior, muy luminoso, orientación este y salón independiente  carac...;40.42462;-3.6797683;madrid
5.500 €/mes;Chalet pareado en Mirasierra;/alquilar/chalet_pareado-mirasierra_arroyo_del_fresno28034-44244737847_102100/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);5 habs.;5 baños;358 m²;;Gilmar consulting inmobiliario mirasierra - puerta de hierro se complace en presentar este espectacular chalet unifamiliar, modern...;40.4919443;-3.699705;madrid
635 €/mes;Piso en Villarejo de Salvanes;/alquilar/piso-villarejo_de_salvanes_centro_urbano-45010788050_108900/;Villarejo de Salvanés;2 habs.;1 baño;75 m²;;Magnífico piso de 75 m². Dispone de 2 habitaciones, salón, cocina totalmente amueblada y equipada, 1 baño, armarios empotrados, ca...;40.167285;-3.2833567;madrid
2.600 €/mes;Chalet en Santo Domingo;/alquilar/chalet-algete_centro_urbano-45026946196_102100/;Algete;4 habs.;2 baños;175 m²;;Chalet independiente en santo domingo de 175 m² en parcela de 3.200 m² repartido en planta. Cuenta con 4 dormitorios,2 baños  dist...;40.612272127;-3.543305177;madrid
800 €/mes;Chalet en Villalbilla;/alquilar/chalet-villalbilla_centro_urbano-45014521347_108900/;Villalbilla;3 habs.;1 baño;100 m²;;Casa de 100m², 3 dormitorios, salón de 25m², cocina amueblada y equipada, 1 baño, terraza de 40m², suelos de tarima, calefacción i...;40.4317896;-3.3007883;madrid
3.000 €/mes;Piso en Salamanca;/alquilar/piso-goya28001-45064623111_102100/;Goya (Distrito Salamanca. Madrid Capital);1 hab.;2 baños;100 m²;;Piso en salamanca de 100 m², 1 dormitorio, 2 baños, exterior, muy luminoso y salón independiente  características:  calefacción: i...;40.4217107;-3.6831856;madrid
990 €/mes;Piso en Galapagar;/alquilar/piso-zona_calle_casa_amarilla28260-44190687407_102100/;Zona Calle Casa Amarilla (Galapagar);2 habs.;2 baños;65 m²;;Se alquila magnífico piso en una sola planta de 2 dormitorios y 2 baños completos en galapagar.  Su distribución es la siguiente: ...;40.6062316;-3.9814197;madrid
2.500 €/mes;Piso en Salamanca;/alquilar/piso-recoletos28001-45082107554_102100/;Recoletos (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;70 m²;;Piso en salamanca de 70 m², 1 dormitorio, 1 baño, interior, muy luminoso, orientación oeste  características:  calefacción: indivi...;40.4269997;-3.6877907;madrid
1.500 €/mes;Chalet en Fuente El Saz de Jarama;/alquilar/chalet-fuente_el_saz_de_jarama_centro_urbano-45076027255_108900/;Fuente el Saz de Jarama;4 habs.;3 baños;150 m²;;"Estupendo chalet pareado de 150m² con una terraza de 90m² con barbacoa de obra, distribuido en 3 plantas.
En la planta principal s...";40.630374895;-3.519504313;madrid
3.000 €/mes;Chalet en Soto de Viñuelas;/alquilar/chalet-tres_cantos_soto_de_vinuelas-45047945717_100500/;Soto de Viñuelas (Tres Cantos);4 habs.;;296 m²;;La inmobiliaria internacional cpm gestiona este espectacular y luminoso chalet independiente, de 506 m² con dos plantas de las que...;40.6074355;-3.6922093;madrid
9.000 €/mes;Chalet en Conde Orgaz;/alquilar/chalet-piovera28043-15091421027_102100/;Piovera (Distrito Hortaleza. Madrid Capital);7 habs.;6 baños;1.000 m²;;Gilmar consulting inmobiliario alquila magnifico chalet independiente con 1500 m² de parcela y 3 plantas, en pleno corazón de parq...;40.4615086;-3.6370254;madrid
4.500 €/mes;Chalet en S.S. de los Reyes;/alquilar/chalet-dehesa_vieja_puente_cultural28702-44183309402_102100/;Dehesa Vieja-Puente Cultural (San Sebastián de los Reyes);8 habs.;8 baños;700 m²;;Chalet independiente en s.s. De los reyes de 700 m² en parcela de 1.013 m² repartido en planta. Cuenta con 8 dormitorios,8 baños,o...;40.5623878;-3.6292299;madrid
1.100 €/mes;Piso en S.S. de los Reyes;/alquilar/piso-ciudalcampo_fuente_del_fresno28703-45094888716_102100/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);1 hab.;1 baño;75 m²;;Piso en s.s. De los reyes de 75 m², 1 dormitorio, 1 baño, orientación oeste, 1 plaza de garaje  características:  calefacción: a/a...;40.5477738;-3.6103942;madrid
1.500 €/mes;Casa en Colonia, Avenida de Meco;/alquilar/casa-colonia_avenida_de_meco28805-45085372404_109300/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;4 baños;217 m²;;Chalet adosado de 4 plantas con 217 m² construidos, sobre una parcela de 204m², en la zona de la hípica de alcalá de henares. Pisc...;40.4955613;-3.3510562;madrid
2.400 €/mes;Chalet en Valdemorillo;/alquilar/chalet-valdemorillo_centro_urbano-35072385450_102100/;Valdemorillo;;;308 m²;;Gilmar alquila amplio chalet independiente en valdemorillo de 308 m² en parcela de 1.337 m², repartido en planta. Alquiler de 1, 2...;40.522701;-4.0601268;madrid
4.900 €/mes;Chalet pareado en Conde Orgaz;/alquilar/chalet_pareado-chamartin_hispanoamerica28016-38415896826_102100/;Hispanoamérica (Distrito Chamartín. Madrid Capital);6 habs.;5 baños;400 m²;;Gilmar alquila espectacular pareado en parque conde orgaz muy cerca de colegios liceo frances, corte ingles y de zona comercial de...;40.481591423;-3.693654885;madrid
1.685 €/mes;Casa en Meco;/alquilar/casa-meco_centro_urbano-45037804002_109300/;Meco;5 habs.;4 baños;322 m²;;Alquiler de chalet independiente en meco.parcela total de 517m² de esquina. Opción de alquilarlo semi-amueblado o vacío.en planta ...;40.5488213;-3.3298535;madrid
3.000 €/mes;Casa adosada en Soto de Viñuelas;/alquilar/casa_adosada-tres_cantos_soto_de_vinuelas-45078580390_100500/;Soto de Viñuelas (Tres Cantos);4 habs.;;350 m²;;La inmobiliaria internacional cpm gestiona este espectacular y luminoso chalet adosado de 350 m², 4 habitaciones, porche y jardín ...;40.6074689;-3.6901718;madrid
790 €/mes;Estudio en calle de Monóvar, 11;/alquilar/estudio-apostol_santiago-45077235136_109800/;Apóstol Santiago (Distrito Hortaleza. Madrid Capital);1 hab.;2 baños;40 m²;;"Acogedor espacio de 40m²: ¡Tu oasis urbano perfecto, luminoso y saludable!

Piso de 86m² dividido en dos habitaciones independient...";40.47747;-3.6568348;madrid
2.350 €/mes;Chalet adosado en Camino del Tomillarón, 40;/alquilar/chalet_adosado-marazuela_el_torreon28231-45053169204_109800/;Marazuela-El Torreón (Las Rozas de Madrid);4 habs.;5 baños;280 m²;;"Fantástico chalet adosado reformado,  ubicado en una prestigiosa urbanización cerrada con vigilancia las 24 horas. 

Ubicación exc...";40.491248375223506;-3.863467064336163;madrid
1.965 €/mes;Casa unifamiliar en calle de la Pedriza, 10;/alquilar/casa_unifamiliar-cerro_del_cano-43343984475_109800/;Cerro del Caño (El Boalo-Cerceda-Mataelpino);4 habs.;2 baños;175 m²;;Se alquila bonito chalet unifamiliar en plena sierra de madrid, en la localidad de el boalo. Toda la vivienda está en planta con 4...;40.714317;-3.92279;madrid
900 €/mes;Dúplex en calle del Alalpardo, 2;/alquilar/duplex-fuente_el_saz_de_jarama_centro_urbano-44183070203_109800/;Fuente el Saz de Jarama;3 habs.;2 baños;100 m²;1ª planta;Piso reformado en el centro del pueblo,muy luminoso, salón grande y dormitorios amplios. Tiene jardines y columpios, piscina. A 5 ...;40.63339;-3.5124576;madrid
800 €/mes;Piso en calle de Turquía, 7;/alquilar/piso-cerro_el_molino28943-45006816616_109800/;Cerro-El Molino (Fuenlabrada);3 habs.;2 baños;100 m²;2ª planta;"Vivienda compuesto de 3 dormitorios, 2 baño, amplio salón, cocina amueblada, armarios empotrados y un tendedero.
Piso con ascensor...";40.279346;-3.806593;madrid
898 €/mes;Piso en Argüelles;/alquilar/piso-moncloa_aravaca_arguelles28008-45054727836_109800/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;;65 m²;5ª planta;Excelente piso en alquiler zona entre el el templo de debod,plaza de españa y estación príncipe pío. Salida directa a la m-30.a di...;40.4214778;-3.7175951;madrid
880 €/mes;Piso en Paseo de los Olivos, 103;/alquilar/piso-puerta_del_angel-45005771146_109800/;Puerta del Ángel (Distrito Latina. Madrid Capital);2 habs.;1 baño;55 m²;Bajo;"Vivienda dos habitaciones, luminosa, exterior y magnífica ubicación
Situada muy cerca de puerta del ángel, se trata de un baño ext...";40.405506;-3.740432;madrid
1.250 €/mes;Piso en calle del Alcalde Martín de Alzaga, 31;/alquilar/piso-valdezarza28039-45030896838_109800/;Valdezarza (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;1 baño;74 m²;1ª planta;Se alquila piso en zona valdezarza, junto a metro valdezarza (linea 7), parada de buses, 126, 127, 132, n21. Junto a centro de sal...;40.46338;-3.714893;madrid
900 €/mes;Piso en calle del Cardenal Mendoza, 43;/alquilar/piso-puerta_del_angel-45085558915_109800/;Puerta del Ángel (Distrito Latina. Madrid Capital);1 hab.;1 baño;43 m²;1ª planta;"Precioso piso de una habitación en uno de los barrios más de moda ahora mismo, a 5 min de madrid río.
Comunicación excelente de me...";40.41165;-3.7294097;madrid
1.870 €/mes;Piso en calle de Vinaroz, 30;/alquilar/piso-chamartin_ciudad_jardin28002-45047156722_109800/;Ciudad Jardín (Distrito Chamartín. Madrid Capital);3 habs.;1 baño;72 m²;4ª planta;"Calefacción central, suministro de agua y gastos de comunidad incluido en el precio. Sin gastos de agencia

Se alquila piso coquet...";40.44694;-3.6764092;madrid
850 €/mes;Piso en calle de la Zarza, 16;/alquilar/piso-alcorcon_casco_antiguo28921-41702801836_109800/;Casco Antiguo (Alcorcón);1 hab.;1 baño;53 m²;2ª planta;"Particular alquila: excelente y coqueto apartamento seminuevo de 1 dormitorio y 53 m² en alcorcón centro. 
2ª planta con ascensor....";40.34885455990397;-3.8272417644175505;madrid
1.200 €/mes;Piso en calle de Vicenta Pachón, 3;/alquilar/piso-carabanchel_san_isidro28019-45028772532_109800/;San Isidro (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;50 m²;2ª planta;Magnífico piso, totalmente exterior y con todas las comodidades de una vivienda en la que no falta ningún detalle para que la conv...;40.39495;-3.7253585;madrid
1.200 €/mes;Piso en calle de Los Pinillas, 26;/alquilar/piso-valdebernardo28032-45075795079_109800/;Valdebernardo (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;111 m²;3ª planta;Piso a estrenar de 111 m² con 90 m² de superficie útil localizado en la zona de madrid capital, en una finca de entre 20 y 30 años...;40.398136;-3.6213067;madrid
1.850 €/mes;Piso en calle de Antonio López, 195;/alquilar/piso-almendrales28026-45079679669_109800/;Almendrales (Distrito Usera. Madrid Capital);3 habs.;2 baños;119 m²;3ª planta;Disponible a partir del 1 de septiembre piso de 119m², se encuentra en el entorno de madrid rio, con unas vistas imponentes y zona...;40.384296;-3.69522;madrid
1.900 €/mes;Chalet pareado en calle de la Amapola, 3;/alquilar/chalet_pareado-rivas_vaciamadrid_centro28522-43408326358_109800/;Centro (Rivas-Vaciamadrid);5 habs.;3 baños;300 m²;;Espléndido chalet pareado de 180 m² ubicado en una parcela de 300m², con 5 habitaciones, 3 baños, garaje para 3 coches y piscina p...;40.355286;-3.5399191;madrid
950 €/mes;Piso en calle de Acuario, 31;/alquilar/piso-casco_historico_de_barajas-41684803718_109800/;Casco Histórico de Barajas (Distrito Barajas. Madrid Capital);2 habs.;1 baño;90 m²;3ª planta;Se busca persona responsable me urge alquilar solo gente realmente interesada;40.475163;-3.5801277;madrid
1.500 €/mes;Piso en Carretera de la Base, 15;/alquilar/piso-zona_noreste-45060450615_109800/;Zona Noreste (Torrejón de Ardoz);3 habs.;3 baños;182 m²;4ª planta;"Elegante piso en alquiler, muy amplio y con excelentes comunicaciones con trasporte público.
La distribución es la siguiente: 3 do...";40.462936;-3.4570496;madrid
800 €/mes;Apartamento en Plaza de los Hermanos Falcó y Álvarez de Toledo, 1;/alquilar/apartamento-casco_historico_de_barajas-45063017652_109800/;Casco Histórico de Barajas (Distrito Barajas. Madrid Capital);1 hab.;1 baño;57 m²;1ª planta;Piso 1 dormitorios, 1 baños, buen estado, en madrid, madrid ¡Oportunidad! Funcionarios y personal de aeropuerto. Excelente piso am...;40.473423;-3.5780077;madrid
1.350 €/mes;Piso en Avenida Séptima, 50;/alquilar/piso-rejas28022-44212011206_109800/;Rejas (Distrito San Blas. Madrid Capital);2 habs.;2 baños;82 m²;2ª planta;"¡Oportunidad única de alquiler!

Particular alquila piso luminoso con excelentes servicios

Características del inmueble:
- 2 habi...";40.44762;-3.599756;madrid
1.080 €/mes;Piso en calle de San Antón, 8;/alquilar/piso-reyes28982-43411836743_109800/;Reyes (Parla);3 habs.;1 baño;;4ª planta;"Se alquila a familias o grupos con nominas de 3000e juntos. Contactar por mail o chat.
Piso esta en muy buenas condiciones. Cocina...";40.23472;-3.7716844;madrid
1.600 €/mes;Ático en calle del Carnero, 17;/alquilar/atico-centro_embajadores_lavapies28005-44259317574_109800/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;2 baños;70 m²;;Ático muy luminoso en del barrio la latina, 70m² con 20m² de terraza. Ideal para parejas. Edificio antiguo recientemente rehabilit...;40.408142;-3.7092247;madrid
4.800 €/mes;Casa en Zona Carretera del Plantío;/alquilar/casa-zona_carretera_del_plantio28221-43397050488_101800/;Zona Carretera del Plantío (Majadahonda);2 habs.;2 baños;130 m²;;Engel&völkers presenta esta bonita casa en majadahonda que se alquila amueblada y equipada para tanto cortas como largas estancias...;40.4740578;-3.8531282;madrid
1.200 €/mes;Loft en calle de Cronos, 24;/alquilar/loft-san_blas_simancas28037-44183430252_109800/;Simancas (Distrito San Blas. Madrid Capital);1 hab.;2 baños;80 m²;;Precioso loft en alquiler de 80 m² y una terraza de 16 m². En la planta baja tiene un aseo, cocina americana con electrodomésticos...;40.440784;-3.6181893;madrid
1.275 €/mes;Apartamento en calle de la Reina Mercedes, 10;/alquilar/apartamento-tetuan_cuatro_caminos28020-45065272823_109800/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;68 m²;2ª planta;Exterior\sol/luz\silencio/amueblado\menaje/entrada para agosto****enseña 29 sábado****entrada agosto***metro nuevos ministerios/to...;40.45078;-3.6991007;madrid
1.650 €/mes;Apartamento en calle de Bravo Murillo, 179;/alquilar/apartamento-bellas_vistas28020-45026419876_109800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;75 m²;4ª planta;Alquilamos apartamento para el periodo de verano en los meses de junio a septiembre ideal para estudiantes, jóvenes de máster y co...;40.45334;-3.703224;madrid
2.285 €/mes;Apartamento en calle del General Díaz Porlier, 27;/alquilar/apartamento-goya28001-43380829384_109800/;Goya (Distrito Salamanca. Madrid Capital);1 hab.;2 baños;104 m²;1ª planta;"*disponible a partir del 1/04/2024

 Incluidos en el precio comunidad e ibi. 

Calefacción centralizada 
* no se cobra comisión d...";40.42708;-3.6771817;madrid
870 €/mes;Piso en calle del Amparo, 47;/alquilar/piso-centro_embajadores_lavapies28012-43342315106_109800/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;36 m²;3ª planta;"Se alquila vivienda muy luminosa en pleno centro de madrid. 

Disponible a partir del 01 de mayo 2024 

La vivienda de 32m² consta...";40.409336;-3.702757;madrid
4.000 €/mes;Casa adosada en El Soto de la Moraleja;/alquilar/casa_adosada-el_soto_de_la_moraleja28109-44243279857_101800/;El Soto de la Moraleja (La Moraleja);4 habs.;3 baños;300 m²;;Engel & völkers presenta este encantador chalet adosado en el soto de la moraleja, situado en una exclusiva urbanización con solo ...;40.5227992;-3.6430851;madrid
1.100 €/mes;Piso en calle del General Pardiñas, 70;/alquilar/piso-lista_barrio28006-45002815885_109800/;Lista (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;70 m²;2ª planta;Piso en el prestigioso barrio de salamanca, un enclave de estilo de vida sofisticado! Se aceptan mascotas. Para entrar a vivir hay...;40.430485;-3.6780262;madrid
2.000 €/mes;Piso en calle de San Pol de Mar, 2;/alquilar/piso-casa_de_campo28008-45007158731_109800/;Casa de Campo (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;2 baños;110 m²;3ª planta;"Piso en alquiler en madrid por 2.000€/mes, c/ san pol de mar, 2.
110 m² construidos, todo exterior con vistas. Piso con ascensor.
...";40.424458;-3.727254;madrid
900 €/mes;Piso en calle del Olivar, 38;/alquilar/piso-centro_embajadores_lavapies28012-45039544478_109800/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;1 baño;66 m²;4ª planta;Alquilo estupendo apartamento completamente reformado y amueblado a estrenar en la mejor zona centro de madrid (lavapies). Asceso ...;40.40999;-3.701634;madrid
350 €/mes;Piso en calle de Gilena, 26;/alquilar/piso-villaverde_san_andres28021-45088774700_109800/;San Andrés (Distrito Villaverde. Madrid Capital);1 hab.;1 baño;;3ª planta;Se alquila habitación en villaverde alto. Se encuentra cerca del metro y alrededor de múltiples establecimientos tales como: super...;40.342674;-3.7092156;madrid
