precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.448€;Private room in shared apartment;https://rd.clk.thribee.com/id.1T-6f1s171y1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.20/;08003, Provincia de Barcelona;3  habitaciones;1  baños;-;Situated in the heart of El Born, you will be just a short walk from some of the best restaurants, bars and cultural attractions in the city. Whe...;Hace 17 h 20 minutos;Rentola;Barcelona
3.101€;Sublime 2 Bed Apt, Sleeps 4 in Eixample;https://rd.clk.thribee.com/id.O1m1rx1S1rG1x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.21/;Provincia de Barcelona;2  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 20 minutos;Rentola;Barcelona
2.977€;Cozy studio in the heart of Barcelona;https://rd.clk.thribee.com/id.pG1n1f1UEB1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.22/;08002, Provincia de Barcelona;1  habitaciones;1  baños;28  m²;This Aparthotel offers a 24-hour reception on the famous Ramblas, in the center of Barcelona, close to many bars, restaurants and shops. The...;Hace 17 h 20 minutos;Rentola;Barcelona
2.190€;Modern studio apartment with AC for rent few steps from Plaza Cataluña;https://rd.clk.thribee.com/id.1-0_S7Ye1D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.23/;08001, Provincia de Barcelona;1  habitaciones;1  baños;35  m²;...station can be reached in 3 minutes. A stylish, spacious 45m2 studio apartment with AC is available to rent to up to 2 people in Barcelona...;Hace 17 h 20 minutos;Rentola;Barcelona
3.750€;Spacious 4 bedroom in Eixample-bills incl;https://rd.clk.thribee.com/id.LeE1X51l1e1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.24/;08025, Provincia de Barcelona;7  habitaciones;1  baños;140  m²;...1 bathroom. It is the latest in design. It combines industrial decoration with ceiling beams with modernist decorative elements from Barcelona...;Hace 17 h 20 minutos;Rentola;Barcelona
1.667€;María - Villa with barbecue in Cambrils;https://rd.clk.thribee.com/id.1g1pqXC1jeb/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.25/;43850, Cambrils, Provincia de Tarragona;6  habitaciones;2  baños;160  m²;Cambrils is a small port town on Spain’s Costa Daurada, southwest of Barcelona. It offers seaside pleasures thanks to its Mediterranean...;Hace 17 h 20 minutos;Rentola;Barcelona
1.010€;Double private room with window;https://rd.clk.thribee.com/id.r1iO41cxu7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.1/;08001, Provincia de Barcelona;3  habitaciones;2  baños;-;Close to Sant Antoni, Plaza Universidad and Plaza Catalunya, 15min walk from Parc de Montjuïc and the Joan Miró museum and the MNAC. 20min from t...;Hace 17 h 32 minutos;Rentola;Barcelona
1.807€;1 dormitorio, Barcelona 08001 1ES79580-;https://rd.clk.thribee.com/id.17Q1Gc1D41of/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.1/;08001, Barcelona, Provincia de Barcelona;1 habitaciones;-;-;TRV79580---. Apartamento acogedor en el centro de Barcelona. Ubicado en el vibrante barrio del Raval, Barcelona, en Carrer d'En Roig, este...;Hace 4 días;Listanza;Barcelona
5.995€;3 dormitorio, Barcelona 08008 1ES79579-;https://rd.clk.thribee.com/id.U7w1dq1j1P2/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.2/;08008, Barcelona, Provincia de Barcelona;3 habitaciones;-;-;"...mÃ¡s importante de Barcelona, estÃ¡a 15 minutos a pie. La estaciÃ³n de metro mÃ¡s cercana es ""Diagonal"" (L3/L5), a 2 minutos del apartamento...";Hace 4 días;Listanza;Barcelona
500€;Nice double bedroom in a 5-bedroom apartment near Park Güell;https://rd.clk.thribee.com/id.8d1hEE1z38/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.2/;08023, Provincia de Barcelona;5  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 32 minutos;Rentola;Barcelona
1.025€;Cheerful double bedroom in El Raval;https://rd.clk.thribee.com/id.i1bFR1a712O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.3/;08002, Provincia de Barcelona;4  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 32 minutos;Rentola;Barcelona
2.300€;Enjoy Comfort in the Heart of Grace!;https://rd.clk.thribee.com/id.1ldgB1r1Kz1a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.4/;08024, Provincia de Barcelona;5  habitaciones;1  baños;72  m²;Gracia is a charming neighborhood in Barcelona that offers an authentic and unique experience. Here you will find: Authentic Atmosphere...;Hace 17 h 32 minutos;Rentola;Barcelona
604€;Nice bedroom in Barcelona;https://rd.clk.thribee.com/id.191e1RjCuQE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.5/;08008, Provincia de Barcelona;10  habitaciones;3  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 32 minutos;Rentola;Barcelona
3.365€;Charming apartment;https://rd.clk.thribee.com/id.1K1O1WM1NX1l1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.6/;08021, Provincia de Barcelona;2  habitaciones;1  baños;65  m²;...Barcelona. It is also very close to the traditional neighborhood of Gracia, as well as the Eixample. In this area you will find a wide...;Hace 17 h 32 minutos;Rentola;Barcelona
2.537€;FAbulous 2 bedroom in Poblenou;https://rd.clk.thribee.com/id.91he101JN1r0/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.7/;08005, Provincia de Barcelona;3  habitaciones;1  baños;60  m²;ARea is super trendy and local at the same time. Super central. Right in Poblenou district. Few steps from the beach, city centre. PLenty of supe...;Hace 17 h 32 minutos;Rentola;Barcelona
580€;Beautiful coliving for rent in Gothic Quarter;https://rd.clk.thribee.com/id.jN1zU1camu/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.8/;08002, Provincia de Barcelona;10  habitaciones;4  baños;-;This coliving space is rented entirely for only one individual. The coliving includes a private bathroom and lots of space to be used. It also in...;Hace 17 h 32 minutos;Rentola;Barcelona
720€;Bright double bedroom near Facultad de Psicología, Ciencias de la Educación y del Deporte - Universitat Ramon Llull;https://rd.clk.thribee.com/id.2REfINgW/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.9/;08023, Provincia de Barcelona;6  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 32 minutos;Rentola;Barcelona
795€;Seasonal Duplex in Mieres - GIRONA;https://rd.clk.thribee.com/id.161_1dd1t1l9B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.10/;17830, Mieres, Provincia de Girona;3  habitaciones;2  baños;110  m²;...Banyoles lake, 25 minutes from Olot, 45 minutes from Girona, 55 minutes from Camprodon (Vallter 2000), 1 hour and 45 minutes from Barcelona...;Hace 17 h 32 minutos;Rentola;Barcelona
1.290€;Coliving room in central location;https://rd.clk.thribee.com/id.1J31b1Qf01Sw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.11/;08001, Provincia de Barcelona;2  habitaciones;1  baños;17  m²;Excellent location in Barcelona! 60 meters from Las Ramblas, a 2-minute walk from the Gran Teatre del Liceu and 2 km from the beach, this...;Hace 17 h 32 minutos;Rentola;Barcelona
2.078€;Apartment with Balcony Near the Beach and Train to Barcelona;https://rd.clk.thribee.com/id.1_R1E7101vph/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.12/;08330, Premià de Mar, Provincia de Barcelona;3  habitaciones;1  baños;60  m²;Premiá de Mar is a small town in Maresme, located between the cities of Barcelona and Mataró. Despite this, Premiá is a population large...;Hace 17 h 32 minutos;Rentola;Barcelona
410€;Cosy single bedroom, not far from Universitat de Barcelona;https://rd.clk.thribee.com/id.mD1p191wo1X6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.13/;08001, Provincia de Barcelona;5  habitaciones;2  baños;-;Known as a city with important universities, Barcelona is a great option for any student who aspires to achieve an incredible and unique...;Hace 17 h 32 minutos;Rentola;Barcelona
2.561€;135. Gracia Apartment;https://rd.clk.thribee.com/id.31a1C1s1nd1Q9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.14/;08025, Provincia de Barcelona;4  habitaciones;1  baños;64  m²;The simple neighborhood of Camp d'en Grassot i Gràcia Nova has an effervescent and eclectic gastronomic offer, from vegan pizza places and Brazil...;Hace 17 h 32 minutos;Rentola;Barcelona
2.178€;Eixample 2 bedrooms Apartment;https://rd.clk.thribee.com/id.x31l1n1Mk17l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.15/;08013, Provincia de Barcelona;4  habitaciones;1  baños;50  m²;In the heart of the Eixample neighborhood, one of the most charming and charismatic neighborhoods, we find Caliu Housing. Eixample, a comfortable...;Hace 17 h 32 minutos;Rentola;Barcelona
580€;Sheltered coliving for rent in Sant Gervasi - Galvany;https://rd.clk.thribee.com/id.1518R1h1zB1411/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.16/;08006, Provincia de Barcelona;7  habitaciones;3  baños;-;This coliving space is rented entirely for only one individual. The coliving includes a private bathroom and lots of space to be used. It also in...;Hace 17 h 32 minutos;Rentola;Barcelona
1.990€;Modern 2-bedroom apartment near Universitat de Barcelona;https://rd.clk.thribee.com/id.k1M1zy31dA10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.17/;08011, Provincia de Barcelona;2  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 32 minutos;Rentola;Barcelona
3.303€;One bedroom Apartment with Balcony next to Passeig de Gracia;https://rd.clk.thribee.com/id.C2rdG1DN6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.18/;08007, Provincia de Barcelona;3  habitaciones;1  baños;50  m²;...Barcelona´s Golden Mile, an avenue full of restaurants, designers boutiques, luxury hotels and two of Gaudi´s most famous buildings: Casa...;Hace 17 h 32 minutos;Rentola;Barcelona
1.500€;Fully equipped studio close to the beach;https://rd.clk.thribee.com/id.131BNYI1iSP/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.19/;08002, Provincia de Barcelona;1  habitaciones;1  baños;35  m²;Bright studio located in the center of Barcelona, at walking distance to the beach. The area has plenty of nice little restaurants, wine bars...;Hace 17 h 32 minutos;Rentola;Barcelona
1.600€;Spacious apartment in the center of Ciutat Vella;https://rd.clk.thribee.com/id.1k1ZQ1ox1f1kb/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.20/;08001, Provincia de Barcelona;2  habitaciones;1  baños;55  m²;250 meters from the famous Ramblas and 5 minutes from the port of Barcelona. Very close to Colón and the sea. Area full of shops, restaurants...;Hace 17 h 32 minutos;Rentola;Barcelona
750€;Habitación Basic Nº1;https://rd.clk.thribee.com/id.1pv1R1818Fo_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.21/;08013, Provincia de Barcelona;2  habitaciones;1  baños;-;The location is unbeatable, in one of the best neighbourhoods in Barcelona, just a few steps from the Sagrada Familia...;Hace 17 h 32 minutos;Rentola;Barcelona
2.619€;Carrer del Comte d'Urgell, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1jtu1uCF12L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.22/;08011, Provincia de Barcelona;2  habitaciones;1  baños;915  m²;Spacious apartment with excellent location in Barcelona (Available From) This apartment in the heart of the city is the ideal apartment for...;Hace 17 h 32 minutos;Rentola;Barcelona
700€;Nice double bedroom in Barcelona city centre - only women can apply;https://rd.clk.thribee.com/id.171J1s51W1ON1/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.23/;08003, Provincia de Barcelona;2  habitaciones;1  baños;-;Este piso esta en una 3ª planta, son 2 habitaciones y 1 baño. Compartirías el piso con la propietaria que trabaja en casa. El inquilino ideal tra...;Hace 17 h 32 minutos;Rentola;Barcelona
1.750€;Beautiful flat next to Las Ramblas;https://rd.clk.thribee.com/id.1V11I1xcL9c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.24/;08001, Provincia de Barcelona;4  habitaciones;1  baños;60  m²;...Barcelona Wax Museum (450 m), Rambla de Mar (10 min), Barceloneta Beach (20 min), and Ciutadella Park (14 min). In addition, you can enjoy a...;Hace 17 h 32 minutos;Rentola;Barcelona
400€;Humble double bedroom in Montcada i Reixac;https://rd.clk.thribee.com/id.CIi9I1a81J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35050trovit-web-6b8f4f4cc8-jcfgn66a8f7acda22a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.67/cookieid.10205566a8f7acd9c751.00367969/pos.25/;08110, Provincia de Barcelona;4  habitaciones;2  baños;-;¿Está dispuesto a venir a Barcelona, ​​pero desea permanecer lejos del centro de la ciudad ruidosa y establecerse en algún lugar más...;Hace 17 h 32 minutos;Rentola;Barcelona
600€;Private room in shared apartment;https://rd.clk.thribee.com/id.1X1e1yX1oGDz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20665trovit-web-6b8f4f4cc8-987ww66a8f7b0edc28/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.20/cookieid.102115766a8f7b0ed8959.37716216/pos.1/;Provincia de Barcelona;3  habitaciones;1  baños;-;Close to the shopping area on Av. Diagonal, and close to iconic buildings in Barcelona such as Casa Vicens de Gaudí. Metro: pl. Molina (FGC...;Hace 17 h 5 minutos;Rentola;Barcelona
