precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
499.000 €;;/comprar/chalet-corbera_de_llobregat_centro_urbano-27581393113_100500/;Corbera de Llobregat;4 habs.;2 baños;300 m²;;Chalet en corbera de llobregat zona , 300 m. De superficie, 800 m. Superficie parcela, 4 habitaciones dobles, 2 baños, propiedad p...;41.429377582;1.964687392;barcelona
252.000 €;;/comprar/piso-santa_eulalia_de_roncana_centro_urbano-39173326127_341300/;Santa Eulàlia de Ronçana;3 habs.;2 baños;75 m²;2ª planta;Altura piso 2º, promoción superficie total 75 m², superficie útil 66 m², hab. Individuales: 2, habitaciones dobles: 1, hab. Dobles...;41.652919371;2.22820288;barcelona
260.000 €;Piso en Carrer del Foc, 44;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-42504420562_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);1 hab.;1 baño;;;Edificio oslo forma parte de aq urban fira, un proyecto inmobiliario de reducido impacto ecológico situado en la marina del prat v...;41.354893;2.138648;barcelona
202.630 €;Piso en Carretera de Barcelona, 47;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-4532495203_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);2 habs.;1 baño;82 m²;;VT 2.4. Bajo en una finca de obra nueva de 82 m2 de superficie construida y emplazado en la zona de Viladecans. Está dispuesto en 2 habitaciones, 1 baño completos y balcón. Cuenta como extras ascensor, garaje y trastero.;41,320166758;2,025745244;barcelona
376.000 €;Piso en Carrer del Canigó, 11;/comprar/piso-sant_josep08901-3550382584_109700/;Sant Josep (L'Hospitalet de Llobregat);4 habs.;2 baños;122 m²;1ª planta;Bloque e – esc-b_ 1º 4ª. Piso en un edificio de obra nueva de 122 m² de superficie construida y ubicado en la zona de l´hospitalet...;41.3648056;2.1139512;barcelona
426.000 €;Piso en Carrer del Foc, 44;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-32562245261_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;2 baños;;;Edificio oslo forma parte de aq urban fira, un proyecto inmobiliario de reducido impacto ecológico situado en la marina del prat v...;41.354893;2.138648;barcelona
178.000 €;;/comprar/piso-centelles_centro_urbano-24244581193_137000/;Centelles;3 habs.;2 baños;87 m²;1ª planta;"¿Estás buscando un piso de 3 habitaciones con una salida en centelles? Este puede ser de tu interés.
Piso situado en una zona cómo...";41.796950335;2.219988595;barcelona
598.000 €;;/comprar/apartamento-can_girona_terramar_vinyet-45063396207_525021/;Can Girona-Terramar-Vinyet (Sitges);3 habs.;1 baño;103 m²;Bajo;La casa agency te presenta esta fantástica planta baja ubicada en primera línea de mar, ofreciendo unas vistas impresionantes y ac...;41.2335694;1.8032278;barcelona
185.000 €;;/comprar/piso-la_salut_lloreda_sistrells08914-45836631073_101800/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;120 m²;Sótano;¡Descubre tu nuevo hogar en badalona! Este amplio y acogedor piso de 120 m² te ofrece la tranquilidad que buscas y el espacio que ...;41.4419629;2.2285417;barcelona
165.000 €;;/comprar/piso-hospitalet_de_llobregat_la_florida08905-45031075744_527051/;La Florida (L'Hospitalet de Llobregat);3 habs.;1 baño;63 m²;3ª planta;Situado en una calle tranquila, este encantador apartamento de 3 dormitorios está listo para convertirse en tu nuevo hogar. Cada h...;41.3698624;2.1129533;barcelona
150.000 €;Piso en Carrer de la Pau, 1;/comprar/piso-el_besos_el_maresme08019-43386005304_511717/;El Besòs-El Maresme (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;66 m²;2ª planta;¡No pierdas la oportunidad de adquirir este encantador piso de 66 m² construidos en el barrio del besós! Situado en un segundo pis...;41.420082;2.2130806;barcelona
160.000 €;;/comprar/piso-canet_de_mar_centro_urbano-45046569098_525870/;Canet de Mar;3 habs.;1 baño;72 m²;3ª planta;"El municipio de canet de mar está situado entre sant pol de mar y arenys de mar; es un pueblo costero de clima mediterráneo de tem...";41.58842799;2.580763934;barcelona
165.000 €;;/comprar/piso-el_raval08001-43404451868_528052/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;68 m²;4ª planta;"Inmo lepanto. -

Referencia d-40491

Presentamos esta fantástica oportunidad en el corazón de barcelona. Este encantador piso, ubi...";41.3795886;2.1671359;barcelona
199.000 €;;/comprar/atico-pubilla_cases08906-45874629663_525021/;Pubilla Cases (L'Hospitalet de Llobregat);3 habs.;1 baño;72 m²;;La casa agency te ofrece en exclusiva este encantador ático en l'hospitalet de llobregat, perfecto para familias o para un cambio ...;41.3693349;2.0988524;barcelona
158.500 €;;/comprar/piso-ca_noriac08207-43412644406_100500/;Ca n'Oriac (Sabadell);3 habs.;1 baño;64 m²;2ª planta;"Piso con ascensor, muy luminoso con vistas a una zona ajardinada.
Consta  de  un comedor exterior con salida a un balcón , cocina ...";41.5696429;2.0867219;barcelona
159.000 €;;/comprar/piso-llefia_artigues08913-45051481006_525021/;Llefià-Artigues (Badalona);3 habs.;1 baño;74 m²;13ª planta;"Última planta  exterior con 74 m² construidos y vistas panorámicas al mar y a toda la ciudad. 
Ubicado en una zona tranquila y sol...";41.4432717;2.2175708;barcelona
1.000.000 €;;/comprar/chalet-montmar-36757077787_100500/;Montmar (Castelldefels);4 habs.;4 baños;195 m²;;Promoción de alto standing de 5 casas, con ascensor, de obra nueva situadas en la zona residencial de montemar bajo. Precios desde...;41.2757074;1.9741105;barcelona
140.000 €;;/comprar/casa-malgrat_de_mar_centro_urbano-84235341705_169200/;Malgrat de Mar;6 habs.;1 baño;180 m²;;Bungalow todo de madera ,gran porche, muy soleado y muy tranquilo, dispone de pista de tenis ,campo de futbol piscina y juegos inf...;41.6460034;2.744851183;barcelona
179.000 €;;/comprar/piso-el_raval08001-43387386299_100500/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;50 m²;4ª planta;Yahouse presenta este estupendo piso soleado y luminoso, a escasos pasos del metro de sant antoni, en muy buen estado de conservac...;41.3808881;2.166227;barcelona
163.000 €;Piso en calle La Cogullada;/comprar/piso-terrassa_vista_alegre-45065200446_109300/;Vista Alegre (Terrassa);2 habs.;1 baño;83 m²;Bajo;"Bienvenidos a esta planta baja seminueva de 83m² construidos y 60m² útiles.
Consta de 2 dormitorios de 15m² y 12m² respectivamente...";41.552899800000006;2.0027185;barcelona
115.000 €;;/comprar/piso-la_salut_lloreda_sistrells08914-45907956301_501141/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;66 m²;2ª planta;Piso de 66 m² en venta, en la salud, cuenta con 3 habitaciones bien distribuidas, una cocina amplia con salida a galería y un baño...;41.4464084;2.2230032;barcelona
366.000 €;;/comprar/casa-sant_pere_de_vilamajor_centro_urbano-43351724082_106700/;Sant Pere de Vilamajor;4 habs.;2 baños;248 m²;;"Casa en venta, 4 habitaciones, toda en planta, sant pere de vilamajor, urbanización can ram 
Casa independiente de 248m² construid...";41.683282636;2.424216668;barcelona
137.000 €;;/comprar/piso-el_poblenou-39179032201_100500/;El Poblenou (Pineda de Mar);3 habs.;1 baño;64 m²;4ª planta;"Piso situado en plena avinguda mediterrani, centro neurálgico del barri de poblenou, de pineda de mar.
Con 65 m² construidos, y 55...";41.618892261;2.672905202;barcelona
159.000 €;;/comprar/piso-la_garriga_centro_urbano-45084679852_522044/;La Garriga;3 habs.;1 baño;80 m²;1ª planta;"Finques bene interiorisme 2004 s.l. Pone en venta piso emn 

¡Descubre este encantador piso en la garriga! Con una superficie tota...";41.6908331;2.2854688;barcelona
368.000 €;;/comprar/piso-sant_cugat_del_valles_centre-40022852182_526373/;Centre (Sant Cugat del Vallès);3 habs.;2 baños;115 m²;1ª planta;"Este soleado piso en el centro de sant cugat puede ser tuyo. Situado cerca del parque can vernet.

Este piso está situado en la pr...";41.4757289;2.086771;barcelona
190.000 €;;/comprar/piso-cardedeu_centro_urbano-40845044689_518774/;Cardedeu;2 habs.;1 baño;65 m²;1ª planta;¡¡Estupendo piso en zona privilegiada!!, al lado de la naturaleza, con vistas a la naturaleza, sin perder la comodidad de tener to...;41.638078834;2.353793438;barcelona
198.000 €;;/comprar/piso-sant_feliu_de_llobregat_centro_urbano08980-40086269958_109300/;Sant Feliu de Llobregat;3 habs.;1 baño;70 m²;;"Zona centro / sant feliu de llobregat
En el corazón de sant feliu, se encuentra esta joya de propiedad de 70 m² construidos.&nbs...";41.3849712;2.0463254;barcelona
229.000 €;Casa en calle Diputació;/comprar/casa-vallirana_centro_urbano-29196885995_501711/;Vallirana;3 habs.;1 baño;227 m²;;"¿Tu sueño es vivir en una casa a pie de montaña?
Novaimmobiliaria, se complace en presentarles  en exclusiva esta casa, en la zona...";41.38871863270514;1.9322761761410905;barcelona
299.900 €;Dúplex en Passatge de Montserrat;/comprar/duplex-caldes_de_montbui_centro_urbano-40095515408_108900/;Caldes de Montbui;4 habs.;2 baños;104 m²;;¡Bienvenidos a la oportunidad de adquirir un precioso dúplex en caldes de montbui! Este inmueble cuenta con una superficie constru...;41.632892;2.172124;barcelona
560.000 €;;/comprar/casa-sant_quirze_del_valles_centro_urbano-41686191613_106700/;Sant Quirze del Vallès;4 habs.;2 baños;242 m²;;"Coldwell banker te invita a descubrir la elegancia en cada rincón y la comodidad en cada detalle. 

Con orgullo, te invitamos a ex...";41.52857412;2.072615993;barcelona
215.000 €;Dúplex en Carrer del Doctor Fleming;/comprar/duplex-esparreguera_centro_urbano-45012169691_100500/;Esparreguera;3 habs.;3 baños;92 m²;3ª planta;Descubre este magnífico dúplex reformado situado en la tercera planta con ascensor, en el corazón del barrio font de esparreguera....;41.5389;1.87073;barcelona
450.000 €;;/comprar/piso-la_floresta_les_planes08198-42521843474_106700/;La Floresta-Les Planes (Sant Cugat del Vallès);3 habs.;1 baño;103 m²;;Coldwell banker premium sant cugat tiene el placer de presentar esta encantadora casa con la mejor orientación. Situada en una de ...;41.4396753;2.0831707;barcelona
540.000 €;Piso en calle Torrent de Mar, nº 5;/comprar/piso-sant_pol_de_mar_centro_urbano-34259074610_108500/;Sant Pol de Mar;4 habs.;2 baños;141 m²;;Este maravilloso piso se encuentra en sant pol de mar, en primera línea de mar y a pocos pasos de la playa. Sant pol es un bonito ...;41.6013;2.62295;barcelona
150.000 €;;/comprar/piso-martorell_centro_urbano-43350039913_109300/;Martorell;4 habs.;1 baño;111 m²;;"Piso en zona de martorell, cerca de todos los servicios,&nbsp;
El piso se compone de 4 habitaciones, cocina con salida a lavadero,...";41.4771109;1.9184202;barcelona
280.000 €;Piso en Carrer de Batllori, 10;/comprar/piso-sant_josep08901-4099783343_109700/;Sant Josep (L'Hospitalet de Llobregat);2 habs.;2 baños;77 m²;;"Planta tipo - Vivienda AT3. Vivienda Libre. Piso en un inmueble de obra nueva de 78 m2 de superficie construida y situado en la zona de L´Hospitalet de Llobregat. Está estructurado en 2 habitaciones, 2 baños completos, terraza y tiene certificación energética B. Aporta como extras ascensor.
* Plaza de garaje y trastero no incluidos en el precio. Precios sujetos a disponibilidad. Impuestos no incluidos";41,3638035;2,1113803;barcelona
349.000 €;Chalet en Carrer de l'Aligot, 30;/comprar/chalet-ametlla_del_valles_centro_urbano-39230574214_100500/;L'Ametlla del Vallès;3 habs.;3 baños;172 m²;;Imagina abrir la puerta de tu nuevo hogar y sentir que has encontrado tu santuario. Este es el sentimiento que te embarga al entra...;41.6911;2.2454;barcelona
210.000 €;;/comprar/piso-can_rull08206-38408522116_100500/;Can Rull (Sabadell);3 habs.;1 baño;96 m²;2ª planta;Clau immobiliaria comercializa amplio piso en can rull, sabadell, muy próximo a todos los servicios comercios, colegios, instituto...;41.5484899;2.0879209;barcelona
188.000 €;;/comprar/piso-el_guinardo08032-43337230783_100500/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;63 m²;1ª planta;Piso en venta se encuentra en la zona de el guinardó, barcelona capital, a tan solo 5 minutos de la parada de metro maragall (l5) ...;41.424501;2.1739693;barcelona
174.990 €;;/comprar/piso-la_creu_alta-44209761993_526373/;La Creu Alta (Sabadell);3 habs.;1 baño;66 m²;2ª planta;Ubicado en el encantador barrio de la creu alta en sabadell(barcelona), este piso de 66 metros cuadrados ofrece un ambiente comple...;41.5589577;2.1015319;barcelona
299.000 €;;/comprar/casa-llica_amunt_centro_urbano-40850861423_100500/;Lliçà d'Amunt;3 habs.;2 baños;120 m²;;Os presentamos un proyecto para hacer una casa de obra nueva, aislada, en una fantástica parcela de 580 m², en la urbanización de ...;41.594860828;2.208386737;barcelona
176.000 €;;/comprar/piso-barbera_del_valles_centro_urbano-40888776456_100500/;Barberà del Vallès;3 habs.;;86 m²;1ª planta;"Clau immobiliaria comercializa la venta de este acogedor piso en pleno centro de barberá del valles.
Consta de tres habitaciones, ...";41.515118668;2.12306564;barcelona
156.000 €;;/comprar/piso-la_cogullada08224-40018702363_501613/;La Cogullada (Distrito Segle XX-La Cogullada. Terrassa);2 habs.;1 baño;60 m²;2ª planta;* oportunidad * piso seminuevo 2 habitaciones  + balcón. En la cogullada, a 10 minutos andando estación centro rambla.  Acceso aut...;41.5530778;1.9995795;barcelona
199.000 €;;/comprar/piso-marianao-45052602622_101800/;Marianao (Sant Boi de Llobregat);3 habs.;1 baño;76 m²;;Ubicado en una zona privilegiada, este elegante piso de 76 m², según el catastro, ofrece una combinación excepcional de confort, e...;41.3456773;2.02941;barcelona
185.000 €;;/comprar/piso-centre_can_mariner08921-45009134354_998016/;Centre-Can Mariner (Santa Coloma de Gramenet);3 habs.;1 baño;92 m²;1ª planta;Excelente piso a 3 vientos, muy próximo a la rambla sant sebastià de santa coloma, a 5 minutos andando del ayuntamiento, de la pla...;41.451442758;2.212482354;barcelona
179.000 €;;/comprar/piso-el_besos_el_maresme08019-45076748465_100500/;El Besòs-El Maresme (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;63 m²;6ª planta;Barcelona es una ciudad que enamora a propios y a extraños y en la que todavía, se puede encontrar algún piso, cerca del mar con u...;41.417125131;2.212284069;barcelona
199.000 €;Piso en Carrer de Dalt de la Ciutadella, 52;/comprar/piso-centre_can_mariner-43351307616_109300/;Centre-Can Mariner (Santa Coloma de Gramenet);4 habs.;2 baños;86 m²;;"Se vende: 
Vivienda de 86m² construidos y 80 utiles.
Se trata de una vivienda ubicada en el entresuelo de una finca con ascensor. ...";41.454239;2.210799;barcelona
155.000 €;;/comprar/piso-ca_nanglada-40901137666_526373/;Ca n'Anglada (Terrassa);3 habs.;1 baño;82 m²;Bajo;"Casa bis en venta de 3 dormitorios en la localidad de terrassa, 
Provincia de barcelona. Situado en la zona ca n’anglada con todos...";41.5591762;2.0313912;barcelona
192.000 €;;/comprar/piso-la_prosperitat08016-45014201349_993906/;La Prosperitat (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;65 m²;5ª planta;¡Oportunidad única! Presentamos este encantador piso en venta, ubicado en una finca con ascensor. El inmueble cuenta con un salón ...;41.4440723;2.1818575;barcelona
350.000 €;;/comprar/piso-caputxins_santa_clara_hospital-32517298198_110300/;Caputxins-Santa Clara-Hospital (Vic);4 habs.;2 baños;186 m²;2ª planta;Magnífico piso en venta situado en la emblemática rambla del passeig del vic, en el centro ciudad. Tiene una superficie total de 1...;41.929818753;2.258038536;barcelona
234.000 €;;/comprar/casa-esparreguera_centro_urbano-39236332988_520991/;Esparreguera;3 habs.;2 baños;180 m²;;"""precio real. No cobramos al comprador. Nuestros honorarios están incluidos en el precio"". "".

Lhabitat presenta esta preciosa cas...";41.535074475;1.865364183;barcelona
136.000 €;;/comprar/piso-singuerlin_les_oliveres_can_franquesa_guinardera08-45014751698_527244/;Singuerlín-Les Oliveres-Can Franquesa-Guinardera (Santa Coloma de Gramenet);3 habs.;1 baño;70 m²;3ª planta;¡No te pierdas esta oportunidad de adquirir este encantador piso en venta! Con una superficie de 70 m², este luminoso y acogedor h...;41.4617806;2.2039969;barcelona
99.900 €;;/comprar/piso-can_palet08223-42599262568_523219/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);3 habs.;1 baño;75 m²;3ª planta;Tercera planta sin ascensor en can palet, calle sindicato. De 69 m² útiles de vivienda, con 3 dormitorios, 1 doble y 2 individuale...;41.5536065;2.0228839;barcelona
435.000 €;Dúplex en Carrer de Vallseca, 5;/comprar/duplex-can_baro08024-45834082415_100500/;Can Baró (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;90 m²;Bajo;Precioso dúplex de obra nueva, ubicado en el barrio del guinardó, cerca de la plaza sanllehy y a pocos metros del parque güell, de...;41.4144;2.16139;barcelona
170.000 €;;/comprar/atico-ca_noriac08207-45001939306_108900/;Ca n'Oriac (Sabadell);3 habs.;1 baño;70 m²;;"¡Excelente piso en venta, listo para entrar a vivir!

Este piso ofrece todas las comodidades modernas y está completamente renovad...";41.5685546;2.087288;barcelona
